step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.297116078531715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379603574721767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.585088258556665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1862311744160015,0,0.0,1.0,0,0.0,0.884210315177649,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.839565651049906,0,0.0,0.10486857277965962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11497515096711476,0,0.0,1.0,0,0.0,0.9058063523941459,0,0.0,1.0,0,0.0,0.9691643108155672,0,0.0,0.9153412776459436,0,0.0
20.0,1,4.0,0.2222222222222222,6.3770914061358654,1,4.0,0.0005254066097819433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7459315749003117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6146593575262159,0,0.0,0.593107456235268,1,4.0
25.0,6,20.0,0.8333333333333334,6.010323765715867,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10395611597632562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8155428312945557,0,0.0,1.0,2,6.0,0.4475580016656121,2,5.0,0.02335209345954305,5,20.0
30.0,8,54.0,1.8620689655172413,5.181121644803132,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.1410602217177863e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10412633032222769,0,0.0,1.0,2,16.0,0.46684339594465885,3,19.0,0.24046394667226922,8,54.0
35.0,10,79.0,2.323529411764706,5.040808923108352,0,0.0,0.3575217312841179,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.32386421050185316,0,0.0,1.0,3,28.0,0.010076862018820621,4,35.0,0.00126536209834275,10,79.0
40.0,11,104.0,2.6,4.8407277054194795,1,2.0,0.34409533788754043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.043073158520540514,0,0.0,1.0,4,48.0,1.1828237603427326e-05,3,36.0,0.0,11,104.0
45.0,7,84.0,1.826086956521739,6.8694322816228,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9648199229710549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.004383759894162037,0,0.0,1.0,3,44.0,0.0,0,23.0,0.6808755279540191,7,107.0
50.0,4,52.0,1.0196078431372548,7.481564926485396,0,0.0,0.7059712960476536,0,0.0,1.0,0,0.0,0.8697958122639665,0,0.0,0.7457338817595205,0,0.0,1.0,0,0.0,0.8332620048617123,4,52.0,0.034706082686476084,0,0.0,1.0,0,25.0,0.538901867136372,0,0.0,0.9397353600075044,4,77.0
55.0,7,81.0,1.4210526315789473,7.2133789121907075,1,1.0,0.6237472173982751,0,0.0,1.0,0,0.0,0.9014853819422046,1,3.0,0.301418461482313,0,4.0,0.9762834048255435,0,0.0,0.998961039293091,5,77.0,3.306430104923849e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.405909925955623,7,85.0
