step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.409162535376915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278770088248401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.489880531486067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18622743183724572,0,0.0,1.0,0,0.0,0.8962470038692879,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.664982385373768,0,0.0,0.02443737694363698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1390008829422808,0,0.0,1.0,0,0.0,0.91094333988666,0,0.0,1.0,0,0.0,0.8403798032806123,0,0.0,0.937150263426528,0,0.0
20.0,2,6.0,0.3333333333333333,6.365914927449878,1,5.0,2.7196427600967135e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895468331990638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437610173119158,1,1.0,0.5610112478810344,2,6.0
25.0,5,12.0,0.5,6.435243720487615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234163839163245,0,0.0,1.0,1,2.0,0.5423096550135827,3,10.0,0.008871982037008947,4,12.0
30.0,5,36.0,1.2,6.036275498531955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10232923489926127,0,0.0,1.0,1,7.0,0.6147587985152968,4,29.0,0.1841158909297595,5,36.0
35.0,6,53.0,1.4722222222222223,6.302737351009182,0,0.0,0.3410678931668073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653136328571429,0,0.0,1.0,2,13.0,0.3331563215686194,4,40.0,2.3394183563465084e-05,6,53.0
40.0,7,68.0,1.7,6.539891613730987,1,1.0,0.00021306069876000507,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8593752036540173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687419574377584,0,0.0,1.0,2,7.0,0.0024485108350347146,4,60.0,0.0,7,72.0
45.0,6,91.0,1.9782608695652173,7.452270828760706,1,6.0,8.998384781667543e-06,0,0.0,1.0,0,0.0,0.8807144515036669,0,4.0,0.014724485827191876,0,4.0,0.832679315721619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866074992310757,0,2.0,0.8271073965209643,4,80.0,0.17278988513744653,5,96.0
50.0,4,80.0,1.5686274509803921,7.805191614515368,1,11.0,0.44489968111248446,0,0.0,1.0,0,0.0,0.9919482897185254,0,0.0,1.0,0,4.0,0.9145322517523454,0,0.0,0.794831908118202,0,0.0,0.9378165640040912,0,0.0,1.0,0,0.0,1.0,3,69.0,0.32649490215780475,4,84.0
55.0,2,4.0,0.07272727272727272,7.176224310332902,0,0.0,0.6000359476032905,0,0.0,1.0,0,0.0,0.91280830439042,0,4.0,0.8029212614051842,1,1.0,0.006962135247002719,0,0.0,0.921771830731739,1,3.0,0.49576028550277995,0,4.0,0.030658112430016315,0,0.0,1.0,0,46.0,0.5113134478650678,2,58.0
60.0,7,27.0,0.4426229508196721,6.893758553382025,1,5.0,0.5817664313848454,0,0.0,1.0,0,0.0,0.4461087437489294,1,2.0,0.259562705005141,0,0.0,1.0,0,0.0,0.5239444849251201,1,8.0,0.0,1,9.0,0.0,0,0.0,0.9107663850024581,1,4.0,0.6261579148200805,5,28.0
65.0,13,73.0,1.0895522388059702,6.130620364317196,1,10.0,0.3058279714028146,0,0.0,1.0,0,0.0,0.7806478244313368,1,5.0,0.035436398732071925,0,0.0,1.0,3,9.0,0.0014895797951970707,1,13.0,0.0,1,14.0,0.0,0,2.0,0.8761659767326885,2,13.0,0.4715064642896982,9,66.0
70.0,16,134.0,1.8611111111111112,6.507416848150822,3,22.0,0.0005212416577091028,0,0.0,1.0,0,0.0,0.6322398186362137,2,7.0,0.0005650577807665459,0,0.0,1.0,3,24.0,0.21636914969474697,1,18.0,0.0,1,20.0,0.3908152453911788,0,4.0,0.8788480567776432,3,25.0,0.39195959684995196,13,120.0
75.0,19,217.0,2.8933333333333335,6.054335433362646,3,37.0,0.0,0,0.0,1.0,1,4.0,0.5299410618225239,2,17.0,0.0,0,8.0,0.9515108946328408,3,39.0,0.3908265124963849,1,23.0,0.0,3,34.0,0.1543946763940343,1,7.0,0.6618689767007518,3,40.0,0.3832349428372131,17,209.0
80.0,19,271.0,3.430379746835443,5.474113673541472,3,52.0,0.0,0,0.0,1.0,1,9.0,0.5985539041094303,0,0.0,0.980741795167323,0,8.0,0.7385893007740323,3,54.0,0.1374639354601318,1,28.0,0.0,4,54.0,0.004635013904400382,2,13.0,0.3367569294613995,3,35.0,0.4443021993998492,17,253.0
85.0,26,363.0,4.373493975903615,5.842683633057859,3,67.0,0.0,0,0.0,1.0,2,16.0,0.2996901102333932,0,8.0,0.8872015006884707,2,14.0,0.650882117992386,5,76.0,0.24929616808345104,1,33.0,0.0,2,43.0,0.0,6,35.0,0.143179454360984,3,50.0,0.4610393178080681,24,342.0
90.0,27,483.0,5.616279069767442,5.483635584975357,3,82.0,0.0,0,0.0,1.0,2,26.0,0.28725356833608695,1,2.0,0.45796686738982123,2,28.0,0.41350142599231404,5,102.0,0.24952849005963262,1,38.0,0.2157717878658968,2,53.0,0.0,6,53.0,0.20857206690610677,3,65.0,0.19034520886458112,25,449.0
95.0,24,407.0,4.573033707865169,5.648648996669729,3,97.0,0.25,0,0.0,1.0,2,15.0,0.3246196105999452,1,7.0,0.0,4,47.0,0.10666851227559558,2,13.0,0.1646262089687865,2,46.0,0.20797376539907766,2,63.0,0.0,2,59.0,0.46308082810346557,4,51.0,0.3743973275739876,22,398.0
100.0,14,284.0,2.9894736842105263,6.6007134775066385,3,112.0,0.0,0,0.0,1.0,0,4.0,0.9551508839970073,1,16.0,0.38631168204250516,5,79.0,0.20436515281337156,1,7.0,0.496510661158219,0,0.0,0.6026196894303737,0,0.0,1.0,0,37.0,0.5387017014149926,2,16.0,0.35355245350774656,12,271.0
105.0,20,271.0,2.71,6.496918726247356,3,127.0,0.0,0,0.0,1.0,0,0.0,0.8294431756269385,1,6.0,0.5169534358978949,7,110.0,0.23941035813490127,2,27.0,0.5619528383089318,0,0.0,0.6543334730466106,0,4.0,0.6743033289045044,2,48.0,0.2452926902943456,4,35.0,0.18622100169184286,19,357.0
110.0,25,337.0,3.2403846153846154,6.063752070015529,3,142.0,0.23998184228054695,0,0.0,1.0,1,3.0,0.4406321113591079,3,15.0,0.24143035112421374,7,118.0,0.33349661536797337,2,24.0,0.6468741131448593,1,5.0,0.006801894389133603,0,0.0,0.4747274585459956,5,68.0,0.1604557427121964,2,26.0,0.3721586321155392,24,401.0
115.0,28,335.0,3.130841121495327,6.0289985629966365,1,47.0,0.4294198360871534,0,0.0,1.0,1,8.0,0.46499048292561623,4,28.0,0.008701314323228756,10,203.0,0.2970099393164633,2,34.0,0.6670256859148012,1,5.0,1.6662762071980093e-05,1,5.0,0.323581210993559,5,89.0,0.1535783547296569,2,20.0,0.4838404071100388,27,439.0
120.0,33,381.0,3.2844827586206895,5.753479393892419,0,47.0,0.40852598832554027,0,0.0,1.0,1,13.0,0.0,5,52.0,3.222770188050928e-05,14,306.0,0.11182965245880437,3,24.0,0.20252092005198502,0,0.0,1.0,0,0.0,1.0,4,82.0,0.20919254240084528,3,35.0,0.2610787336078592,30,559.0
125.0,33,433.0,3.5785123966942147,6.076179041606899,2,53.0,0.23952460669258702,0,0.0,1.0,1,18.0,0.0,5,77.0,0.0,18,344.0,0.0483301831025686,2,19.0,0.22281995706243904,0,0.0,0.9634587521496227,0,0.0,0.7884962813499155,0,41.0,0.5677243856445984,3,30.0,0.13318231773893446,31,582.0
