step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.467611856807313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428929425982012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.858111780144354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12713312482088135,0,0.0,1.0,0,0.0,0.849373351313877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.616217540988029,0,0.0,0.02053976325106164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13256712604973564,0,0.0,1.0,0,0.0,0.9588448126099122,0,0.0,1.0,0,0.0,0.7476134912995374,0,0.0,0.9710074103795351,0,0.0
20.0,1,1.0,0.05555555555555555,6.040059079377886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755974478043488,0,0.0,1.0,0,0.0,0.02168731651585039,0,0.0,1.0,0,0.0,0.8492306417292057,1,1.0,0.4637362755356009,1,1.0
25.0,5,18.0,0.75,6.492318169351748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6525265067026232,0,0.0,1.0,0,0.0,0.8139923362794064,3,13.0,0.004378635024214763,4,18.0
30.0,7,49.0,1.6333333333333333,5.103349441949261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.08498190123811498,0,0.0,1.0,2,6.0,0.3427525893506793,4,33.0,0.18923261145486975,7,49.0
35.0,12,83.0,2.3055555555555554,5.183820847643975,1,2.0,0.17372618421246575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.3816637157346848,0,0.0,1.0,4,19.0,0.0013641324177826831,4,39.0,0.0017753057975973651,12,83.0
40.0,8,78.0,1.95,5.219920521717986,2,10.0,0.00013581618154491162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9907444372176395,0,0.0,1.0,1,20.0,0.01877964668072715,1,2.0,0.002236057488465003,3,25.0,1.440490398321341e-05,1,35.0,0.3345375459117255,8,96.0
45.0,5,78.0,1.6956521739130435,7.388361294977528,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9795797796810051,0,0.0,0.7863754850865676,0,0.0,0.8854655319922506,0,0.0,0.987539959045246,1,25.0,0.0,1,7.0,0.0,0,16.0,0.5052299852001825,1,26.0,0.4274683278007099,5,94.0
