step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.100227984832276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995075621604685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.211670702989211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10879508908519282,0,0.0,1.0,0,0.0,0.8202109500575334,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7988017427825485,0,0.0,0.09401183564897336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1676395765145184,0,0.0,1.0,0,0.0,0.9105017575218054,0,0.0,1.0,0,0.0,0.7752973766016457,0,0.0,0.9585979145841304,0,0.0
20.0,1,4.0,0.2222222222222222,6.284870637650498,1,4.0,0.0001412207827713448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7328971829743439,0,0.0,1.0,0,0.0,0.02414950421069991,0,0.0,1.0,0,0.0,0.8371945890231759,0,0.0,0.4229924819815627,1,4.0
25.0,6,23.0,0.9583333333333334,5.729800251184969,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7394992128712619,0,0.0,1.0,1,1.0,0.4564488204938858,3,13.0,0.003838164420797882,5,23.0
30.0,9,60.0,2.0689655172413794,5.527612597423369,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.30651497741678246,0,0.0,1.0,2,10.0,0.3734072913789752,4,33.0,0.18264049335492805,9,60.0
35.0,12,110.0,3.235294117647059,5.10925213478568,1,19.0,0.23801262097218878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2045345550316893,0,0.0,0.5738877144796747,4,24.0,0.0017063426118616365,5,54.0,0.001921934685322022,12,110.0
40.0,15,164.0,4.315789473684211,4.549462607741681,2,28.0,3.410510828612002e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.07283212139262432,1,2.0,0.00047207068713471626,4,44.0,5.236799082254438e-06,4,59.0,0.0,15,164.0
45.0,11,178.0,4.045454545454546,6.04149800842352,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9507277771978379,0,4.0,0.7819376262974693,0,0.0,1.0,0,0.0,0.9093818093432229,4,51.0,0.00220684072381788,0,0.0,1.0,4,64.0,0.0,1,33.0,0.46000347469833097,11,190.0
50.0,10,198.0,3.96,6.030317771204568,1,34.0,0.28663802059231963,0,0.0,1.0,0,0.0,0.9864040256112384,0,1.0,0.8867319122941546,0,0.0,1.0,0,0.0,0.9537524138007809,5,76.0,0.03572940356910043,0,0.0,1.0,3,58.0,0.0,1,30.0,0.6375734331362838,10,199.0
55.0,9,180.0,3.3333333333333335,6.320371429590311,1,39.0,0.5957438624052291,0,0.0,1.0,0,0.0,0.9553491913385499,1,3.0,0.3905632610097258,0,0.0,1.0,0,0.0,0.9692475747734443,6,104.0,1.0494123093535383e-05,0,0.0,1.0,0,37.0,0.4666350350184618,1,35.0,0.38831098947038,9,218.0
60.0,15,241.0,4.155172413793103,6.581039082746998,1,44.0,0.596841624795875,0,0.0,1.0,1,1.0,0.45821294066538565,2,13.0,0.0,0,0.0,1.0,0,0.0,0.7316196076840407,6,134.0,0.0,0,0.0,1.0,0,0.0,0.8597052586139846,4,48.0,0.19296200784955728,14,240.0
65.0,17,314.0,4.90625,6.314953457310086,1,49.0,0.4825633641778227,0,0.0,1.0,1,6.0,0.2589472443648695,2,23.0,0.0,0,0.0,1.0,1,7.0,0.5714261185706843,6,164.0,0.12576597632315645,0,0.0,1.0,0,2.0,0.8200187665146406,4,68.0,0.2514065015188251,15,319.0
70.0,15,346.0,5.0144927536231885,6.0622951146156,2,57.0,0.015119066119272459,0,0.0,1.0,1,11.0,0.4729568556663131,0,0.0,1.0,0,4.0,0.9472212581585966,1,7.0,0.4520621321808112,6,194.0,0.0,0,0.0,1.0,0,4.0,0.8366496210421777,4,79.0,0.19221943348516302,14,356.0
75.0,17,418.0,5.726027397260274,6.526871558666543,3,72.0,0.0,0,0.0,1.0,1,16.0,0.6435430397550981,0,0.0,1.0,0,4.0,0.8552523747923262,0,4.0,0.0109656262542931,6,224.0,0.0,1,2.0,0.0,1,7.0,0.6244168038333529,5,103.0,0.3952579990919772,17,432.0
80.0,22,515.0,6.776315789473684,5.684402680272155,3,87.0,0.0,0,0.0,0.9170486211560592,1,21.0,0.5978350522938357,0,0.0,0.9898506342723418,1,2.0,0.5665563406829744,1,13.0,0.3508645096786177,6,254.0,0.0,2,8.0,0.000257701025225664,2,14.0,0.29595758551080725,6,130.0,0.2933162123087821,22,529.0
85.0,34,545.0,6.8125,4.611397534956597,3,102.0,0.0,1,3.0,0.0008706434307556578,1,2.0,0.451445586177922,1,2.0,0.0007667778606761177,5,18.0,0.15585159109725596,2,22.0,0.4136126752482818,6,284.0,0.0,2,18.0,0.0949543676969866,6,35.0,0.13088111236631067,7,73.0,0.20125522980862653,34,559.0
90.0,36,696.0,8.285714285714286,4.648239141510555,3,117.0,0.0,1,8.0,0.0,1,7.0,0.07697250247116817,1,15.0,0.6176145355089289,7,52.0,0.2074882767489571,3,35.0,0.5327497190116494,6,314.0,0.04872387165039841,3,31.0,0.00016250583101990853,7,68.0,0.1981564124078851,4,78.0,0.11081274466663103,36,725.0
95.0,35,816.0,9.272727272727273,4.31718373969252,3,132.0,0.12486573242959653,1,13.0,0.0,2,16.0,0.32068123802953014,1,12.0,0.6257524988822732,2,18.0,0.39451274638803707,4,53.0,0.09074418706896367,6,344.0,0.06664718231282601,3,52.0,0.3236670596493978,8,105.0,0.08305827709533088,5,99.0,0.33013778865996274,35,844.0
100.0,39,829.0,8.819148936170214,4.265003148788692,2,32.0,0.0010086735630939622,0,0.0,1.0,1,9.0,0.42111373474914665,0,0.0,0.35563001675248296,1,12.0,0.4564854037893918,6,72.0,0.07135868756277955,7,379.0,0.03954373297173351,5,71.0,0.0005245769018309047,9,148.0,0.00010239493318321218,6,125.0,0.22921490714003045,37,848.0
105.0,39,741.0,7.336633663366337,4.729309508418856,1,37.0,0.1127319927017587,0,0.0,1.0,0,0.0,0.929998642217894,2,6.0,0.32771216548336407,1,13.0,0.0,5,92.0,0.19224405251055204,6,199.0,0.29046052407583944,5,96.0,0.0,9,193.0,0.0,7,139.0,0.0004489386314606674,36,775.0
110.0,34,694.0,6.485981308411215,5.589526987254163,2,47.0,0.25455375415189896,0,0.0,1.0,0,0.0,0.854797270169538,2,16.0,0.0,1,18.0,0.0,5,117.0,0.0,0,59.0,0.32322044700197633,5,125.0,0.12206454214723966,9,238.0,0.0,6,155.0,0.12699068827161694,30,775.0
115.0,37,697.0,6.2792792792792795,5.506392763458121,2,42.0,0.2896811759629638,0,0.0,1.0,1,2.0,0.4665614143460092,2,26.0,0.0,1,23.0,0.7030086062690264,5,142.0,0.15172690105859651,2,6.0,0.0012414478972212122,1,24.0,0.14722258618567877,8,242.0,0.0,8,192.0,0.1954930611620395,30,699.0
120.0,25,566.0,4.837606837606837,6.200028549259106,2,52.0,0.4298083086116721,0,0.0,1.0,1,7.0,0.0,0,0.0,0.854167678729051,1,32.0,0.690217131340596,5,169.0,0.07554251512303702,1,7.0,0.0,3,38.0,0.20711414613258472,3,256.0,0.2966618494182683,8,232.0,0.10406346599286675,24,793.0
125.0,28,526.0,4.495726495726496,6.505799779086931,3,63.0,0.2524840779687253,0,0.0,1.0,1,12.0,0.0,1,2.0,0.0014777469809796853,3,43.0,0.3886770451702858,7,199.0,0.2101130725048942,0,0.0,0.9795736109804133,3,51.0,0.18360381047379645,0,189.0,0.7307663464569458,9,210.0,0.09232774243180566,27,769.0
130.0,26,387.0,3.1721311475409837,6.326970082608081,1,6.0,0.0,0,0.0,1.0,1,17.0,0.0,1,7.0,0.0,4,87.0,0.4482871424120146,9,236.0,0.0018115675076652209,1,1.0,0.637299029078318,2,13.0,0.00018818477163397198,0,90.0,0.5446261642238278,4,182.0,0.2294648510981679,23,639.0
135.0,28,398.0,3.109375,6.213406826161069,2,8.0,0.15702342261763702,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4239310148011766,5,90.0,0.302715464097139,8,279.0,0.25158270535360755,1,1.0,0.00030388797076772676,2,9.0,0.1536886412485732,2,95.0,0.31857058443169384,3,95.0,0.2878927553245146,23,581.0
140.0,32,488.0,3.6148148148148147,5.990072271879859,2,18.0,0.2329262678824802,0,0.0,1.0,0,0.0,0.5906340981621614,2,10.0,0.22005733609257214,7,127.0,0.2935036015220656,6,296.0,0.3491593907552595,1,6.0,0.0,2,20.0,0.1725651391826659,2,78.0,0.4042169333120078,2,78.0,0.22437222047456637,24,633.0
145.0,30,479.0,3.5220588235294117,5.858929329710435,2,14.0,6.659558667547591e-05,0,0.0,1.0,0,0.0,0.9260248983737237,3,30.0,0.31087399212358646,4,76.0,0.3830886020634692,6,315.0,0.2668323862766729,1,11.0,0.5911827391229072,4,41.0,0.12603625588048492,2,73.0,0.27678743514776527,2,72.0,0.32273902774930713,24,632.0
150.0,33,307.0,2.192857142857143,5.255583964596975,2,24.0,0.0,0,0.0,1.0,0,0.0,0.8516656373167795,3,30.0,0.06598349863659835,4,77.0,0.392420772833862,5,98.0,0.14855154392743228,0,0.0,0.5698644455532585,4,57.0,0.0,1,39.0,0.012350369025558403,5,92.0,0.04606895657281338,24,417.0
155.0,31,285.0,2.021276595744681,6.061558372749981,2,34.0,0.0,0,0.0,0.8896775806769593,0,0.0,0.9760842399159133,1,20.0,0.32333333189282343,6,65.0,0.2527603909844805,4,33.0,0.40602846788879016,1,3.0,0.1605149789140754,4,77.0,0.0,0,1.0,0.8291488707322044,6,113.0,0.2862621920983958,24,346.0
