step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.400308971371313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169067230228057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.273197230886538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1402962037262409,0,0.0,1.0,0,0.0,0.9275423322179437,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.837760902485832,0,0.0,0.025752951563328883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0842273009612603,0,0.0,1.0,0,0.0,0.8848648117363761,0,0.0,1.0,0,0.0,0.9050321282519911,0,0.0,0.9511181227073915,0,0.0
20.0,0,0.0,0.0,6.420702692756892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6775870406102692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6541171102517692,0,0.0,0.7320371715942415,0,0.0
25.0,4,9.0,0.375,7.040092954480973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7982805481039495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8396591060133459,0,0.0,1.0,2,5.0,0.4359325130572137,1,4.0,7.289159082142183e-05,3,9.0
30.0,4,25.0,0.8333333333333334,6.254691540159874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33702958194676147,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15275834402375124,0,0.0,1.0,2,15.0,0.39006306321645473,1,9.0,0.48133629172683434,4,25.0
35.0,4,31.0,0.8611111111111112,6.1397633698964045,0,0.0,0.4780498255345348,0,0.0,1.0,0,0.0,1.0,1,3.0,3.809682655812711e-05,0,4.0,0.930601277172419,0,0.0,1.0,0,0.0,0.8950073693115721,0,0.0,1.0,2,14.0,0.03475548665873638,1,14.0,0.18089135466466258,4,35.0
40.0,4,27.0,0.675,7.602302673724836,1,2.0,2.6412654293120887e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.942031921242002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5505716791576548,2,23.0,0.0005132720278374707,3,34.0
45.0,5,48.0,1.0434782608695652,8.19496506618028,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9564703271109793,0,0.0,1.0,1,5.0,0.6229292143272773,0,0.0,0.938527034440985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.2792971770143496,4,45.0
