step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.11916011923135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956897596875012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.574741066420906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13751916963918834,0,0.0,1.0,0,0.0,0.9156547875470034,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.456454655904051,0,0.0,0.04880112399123678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14359770749026643,0,0.0,1.0,0,0.0,0.9746049491012999,0,0.0,1.0,0,0.0,0.9453129101159332,0,0.0,0.9857458917472517,0,0.0
20.0,2,5.0,0.2777777777777778,6.0058910357065205,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7036505679594975,0,0.0,1.0,1,1.0,0.004387159776351156,0,0.0,1.0,0,0.0,0.8975088938147392,0,0.0,0.4512781763836845,2,5.0
25.0,6,25.0,1.0416666666666667,5.453504282539612,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.671020450081206,0,0.0,1.0,0,0.0,0.6995699637588434,3,10.0,0.009433655464415235,5,25.0
30.0,8,62.0,2.1379310344827585,5.074466049056272,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.14500063275526973,0,0.0,1.0,2,7.0,0.4587092163553481,4,30.0,0.19410773603264858,8,62.0
35.0,10,88.0,2.588235294117647,5.309231981975841,1,19.0,0.17969389055456214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.31447213000747465,0,0.0,1.0,2,9.0,0.05224723087240482,5,51.0,0.002083427670951538,10,88.0
40.0,9,123.0,3.236842105263158,5.315878866659309,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9101900590857718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.10745845560218585,0,1.0,0.03051358057114827,0,5.0,0.4618368219093819,5,76.0,3.416704080315963e-06,9,129.0
45.0,11,178.0,4.045454545454546,6.177344627797276,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9967240731632578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7511199016428307,3,34.0,0.026427593083573675,1,6.0,0.0,0,0.0,1.0,5,101.0,0.15979908188961814,11,179.0
