step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.872270428306807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9020799437200215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.095595895435473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10801383177758042,0,0.0,1.0,0,0.0,0.9169133740530359,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.646690192593767,0,0.0,0.03623121487525943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08941985183847458,0,0.0,1.0,0,0.0,0.802339601536679,0,0.0,1.0,0,0.0,0.901772422649454,0,0.0,0.9586863297713341,0,0.0
20.0,2,6.0,0.3333333333333333,5.825502016616657,1,5.0,1.093306358531632e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7071945265500796,0,0.0,1.0,1,1.0,0.00656036270088031,0,0.0,1.0,0,0.0,0.7060674512485045,0,0.0,0.654490745862308,2,6.0
25.0,5,23.0,0.9583333333333334,6.3529222748313,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.772584196920752,0,0.0,1.0,0,0.0,1.0,1,6.0,0.645525981550394,0,0.0,1.0,1,3.0,0.5201904828439557,1,4.0,4.385481424531112e-05,4,23.0
30.0,5,45.0,1.5517241379310345,5.4824042585940145,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4488102059343561,0,0.0,1.0,0,0.0,1.0,1,11.0,0.21398062784513186,0,0.0,1.0,2,10.0,0.48983258412198283,1,9.0,0.4963561770162002,5,45.0
35.0,9,65.0,1.911764705882353,5.599468384065394,0,0.0,0.33229042521728946,0,0.0,1.0,0,0.0,1.0,3,9.0,0.003018824718112193,0,0.0,1.0,0,0.0,1.0,3,22.0,0.38289227749632354,0,0.0,1.0,2,20.0,0.2479264575289962,1,14.0,0.0,9,65.0
40.0,10,81.0,2.025,4.826176103141063,1,4.0,0.09143804206190011,0,0.0,1.0,0,0.0,1.0,3,21.0,0.18866920256751876,0,0.0,1.0,0,0.0,1.0,2,16.0,0.01754016561456747,1,1.0,0.004723324310787401,2,17.0,0.01956740380870223,1,19.0,0.0,10,78.0
45.0,8,85.0,1.8478260869565217,6.4233042820370665,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9626680122145637,2,12.0,5.4411350436340514e-05,0,0.0,1.0,0,0.0,0.9519845284007546,3,31.0,0.0037258584700757685,1,6.0,0.0,0,8.0,0.582462833536009,1,24.0,0.414233154741668,8,90.0
