step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.985207973321112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174040463209745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.407868143067702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1645322419693727,0,0.0,1.0,0,0.0,0.9254264218962377,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.0679691478813576,0,0.0,0.08150077045878226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09719194213685335,0,0.0,1.0,0,0.0,0.8690547949941295,0,0.0,1.0,0,0.0,0.9660670106782736,0,0.0,0.9557808564133778,0,0.0
20.0,1,4.0,0.2222222222222222,6.942590083134684,1,4.0,0.00033681848222316945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7636417207113675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8357543384173495,0,0.0,0.6008240409607367,1,4.0
25.0,5,19.0,0.7916666666666666,7.388579276164335,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8440826538191099,0,0.0,1.0,0,0.0,0.7563781676526103,3,10.0,0.0013445049894874768,4,19.0
30.0,5,43.0,1.4827586206896552,6.027684560861171,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10948710952387895,0,0.0,1.0,1,4.0,0.6162664794608093,3,25.0,0.24140326474691817,5,43.0
35.0,8,78.0,2.2941176470588234,5.9387611748025355,1,19.0,0.2084930963967424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4353018724044106,0,0.0,1.0,2,11.0,0.02105820847933063,3,40.0,0.006012719649279691,8,78.0
40.0,11,117.0,3.0789473684210527,5.467367892588818,2,27.0,0.0003041713097732103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.01022543741193642,0,0.0,1.0,2,11.0,2.3265250065973196e-05,4,60.0,0.0,11,117.0
45.0,10,152.0,3.4545454545454546,7.0040050917214325,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9691670917850361,0,0.0,1.0,0,0.0,0.9548613326222078,0,0.0,0.9132294071523769,4,35.0,0.0006584594910322559,0,0.0,1.0,0,5.0,0.6474498643338719,4,80.0,0.1746784912895358,10,157.0
50.0,11,203.0,4.142857142857143,6.605514515493409,2,47.0,0.23047445589935808,0,0.0,1.0,0,0.0,0.9925621110152038,0,0.0,0.9580191337689958,0,0.0,0.9020346697974282,0,0.0,0.9540614443072628,4,55.0,0.06696038384198251,0,0.0,1.0,0,0.0,1.0,4,100.0,0.27726322424241984,10,202.0
55.0,13,246.0,4.6415094339622645,5.88531983492281,1,39.0,0.47740875640249403,0,0.0,1.0,0,0.0,0.6350753186689304,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4961654993173509,5,79.0,6.846067079561356e-06,0,0.0,1.0,0,0.0,1.0,6,127.0,0.14070945247369118,13,246.0
60.0,12,264.0,4.551724137931035,6.593224407054476,1,44.0,0.5168508184327852,0,0.0,1.0,1,3.0,0.49177430416266427,0,0.0,0.9219589247991502,0,0.0,1.0,1,6.0,0.7403092051224551,5,104.0,0.16396597445368752,0,0.0,1.0,0,0.0,0.8858306711975822,4,107.0,0.1864194757783375,12,264.0
65.0,8,124.0,1.9375,6.40448388920626,1,49.0,0.3564926052874406,0,0.0,1.0,0,0.0,0.7973921352629383,1,6.0,0.40069075058633363,0,0.0,1.0,2,12.0,0.38114742330662843,3,61.0,0.0906096651829994,0,0.0,1.0,0,0.0,0.8733973614091928,0,80.0,0.5486085246583715,7,208.0
70.0,10,47.0,0.6811594202898551,7.176625571811901,1,2.0,0.0021899204024334457,0,0.0,0.960861693627047,1,2.0,0.44206009209448194,1,7.0,0.44417340528128846,0,4.0,0.7652938872129124,5,29.0,0.158037808469228,1,19.0,0.20256288639615316,0,0.0,1.0,0,4.0,0.8151159848448265,0,1.0,0.7774258232268764,9,68.0
75.0,14,86.0,1.131578947368421,6.556666875171173,1,3.0,0.30850986086211113,0,0.0,0.021610367443553432,1,7.0,0.5766203754465086,1,1.0,0.23923019708040183,2,14.0,0.48580855083408697,5,54.0,0.011311521228091195,1,9.0,0.0,0,4.0,0.6920976124705441,0,7.0,0.8483091583202373,2,6.0,0.6211061698489075,13,105.0
80.0,20,169.0,2.0864197530864197,6.152765754913448,1,8.0,0.18704165438870973,0,0.0,1.0,1,12.0,0.2969028704505514,2,7.0,0.2571175627942599,4,29.0,0.31888084626523255,6,83.0,0.14189677151430172,1,14.0,0.0,1,6.0,0.002412151615295489,0,7.0,0.6479863223290643,3,17.0,0.35376169215420167,19,183.0
85.0,25,259.0,3.0470588235294116,5.9068356857263495,2,18.0,0.0,0,0.0,1.0,2,22.0,0.29400267119249,3,21.0,8.815698825089943e-06,5,57.0,0.3326727655321161,5,97.0,0.13772866566117287,1,19.0,0.0,1,1.0,0.005446408441254017,1,8.0,0.4557080393315732,5,38.0,0.2382754697912521,25,281.0
