step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.919375843947046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396924886941433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.2440235608783645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2243273842132713,0,0.0,1.0,0,0.0,0.7233251344002852,0,0.0,0.9698299162222626,0,0.0
15.0,0,0.0,0.0,6.736203681946368,0,0.0,0.1343733734404642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11514871922497345,0,0.0,1.0,0,0.0,0.9468781883915754,0,0.0,1.0,0,0.0,0.6815548297042513,0,0.0,0.9813778167382113,0,0.0
20.0,0,0.0,0.0,7.124580351951585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596552284180493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750451736894662,0,0.0,0.5995250053747848,0,0.0
25.0,3,6.0,0.25,7.595735676510048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8484233514143944,0,0.0,1.0,0,0.0,0.8155614507937843,2,6.0,0.023486739329391614,2,6.0
30.0,5,23.0,0.7666666666666667,6.244258594712601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.13278973560224472,0,0.0,1.0,1,1.0,0.3340830252556082,3,19.0,0.22916625347184488,5,23.0
35.0,11,66.0,1.8333333333333333,5.702365651317153,1,1.0,0.19841479102135384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.36036617453528264,0,0.0,0.692820859102378,3,13.0,0.22100527893615318,4,36.0,0.0001220801336046034,11,66.0
40.0,14,127.0,3.175,4.922090822352867,2,9.0,2.3255087334249963e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9242878407078263,0,0.0,1.0,4,32.0,0.014487422276088197,0,0.0,1.0,4,30.0,0.0011365263317769322,4,56.0,0.0,14,131.0
45.0,11,151.0,3.282608695652174,5.952470198270305,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9016156516057595,0,0.0,1.0,0,4.0,0.7618441526161382,0,0.0,1.0,1,6.0,0.04471510781083112,0,0.0,1.0,4,50.0,0.0,4,76.0,0.18534727718516966,11,155.0
