step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.416142220162058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449606695163832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.361394804393612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14383954238928062,0,0.0,1.0,0,0.0,0.9357409244563695,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.807569791422183,0,0.0,0.11283209397340285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12457124117126354,0,0.0,1.0,0,0.0,0.9265144413577768,0,0.0,1.0,0,0.0,0.9627412716641655,0,0.0,0.92830319613282,0,0.0
20.0,1,5.0,0.2777777777777778,6.6561735162280495,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8371498339512776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297710628856883,0,0.0,0.44253012875106446,1,5.0
25.0,5,20.0,0.8333333333333334,6.203732986784409,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948355070522727,0,0.0,1.0,0,0.0,0.9485077201530575,3,10.0,0.046892450510327345,4,20.0
30.0,7,47.0,1.6206896551724137,5.96357465350226,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.162131168646816,0,0.0,1.0,0,0.0,0.8884433789234695,4,28.0,0.17980755201956183,7,47.0
35.0,6,62.0,1.8235294117647058,5.870263844329412,1,20.0,0.25669949363683375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.35420399010103315,0,0.0,1.0,0,0.0,0.7690323112268751,3,33.0,0.004139662980867607,6,62.0
40.0,7,73.0,1.8717948717948718,5.827771935175383,1,25.0,0.04598105857663792,0,0.0,1.0,0,0.0,1.0,0,4.0,0.856999023498112,0,0.0,1.0,0,0.0,1.0,3,23.0,0.007022105328392295,1,2.0,0.00018657835619747046,1,4.0,0.43833075039744657,1,21.0,0.32453222585762714,7,79.0
45.0,9,112.0,2.488888888888889,6.592766705191147,1,30.0,0.0,0,0.0,1.0,0,0.0,0.940553037094231,0,1.0,0.40837320944492284,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0006192416059054793,1,7.0,0.0,2,12.0,0.0001528883070199895,1,24.0,0.49710249461406925,9,114.0
