step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.657102287907055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503448950977345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.467333013393645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10824316244265998,0,0.0,1.0,0,0.0,0.7300157688854119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.415238365698758,0,0.0,0.02942300298196158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1507788948747307,0,0.0,1.0,0,0.0,0.8649502247046323,0,0.0,1.0,0,0.0,0.8859272307351085,0,0.0,0.9355911988864581,0,0.0
20.0,2,6.0,0.3333333333333333,6.439496768237967,1,5.0,2.4983842308859788e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9021339244799429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8251146937786292,1,1.0,0.5401386120400871,2,6.0
25.0,6,22.0,0.9166666666666666,5.954128562141061,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000982313395865345,0,0.0,1.0,0,0.0,0.8595500210819207,0,0.0,1.0,0,0.0,0.7476544646085405,3,10.0,0.013568504304290225,5,22.0
30.0,9,59.0,2.0344827586206895,4.753055509017177,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.18114811128969943,0,0.0,1.0,2,6.0,0.28664245816249706,4,30.0,0.1897664435095368,9,59.0
35.0,10,83.0,2.4411764705882355,5.206203560507313,1,20.0,0.18517393588903325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4746112860867695,0,0.0,1.0,3,20.0,0.22189262862742962,4,35.0,0.0007757114799086962,10,83.0
40.0,9,89.0,2.3421052631578947,5.611496736904487,2,28.0,3.227720512633417e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8581179039882559,0,0.0,1.0,0,0.0,1.0,3,21.0,0.023212744012717425,0,0.0,1.0,3,22.0,0.003335652248069518,1,32.0,0.41879634549448436,9,107.0
45.0,6,97.0,2.2045454545454546,6.559391417100594,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9029311751495512,0,4.0,0.4146488730274113,0,0.0,1.0,0,0.0,1.0,3,37.0,0.01533536369304175,0,0.0,1.0,0,13.0,0.47351024030734334,1,23.0,0.4419630979966259,6,115.0
50.0,10,141.0,2.877551020408163,6.506840150995108,2,48.0,0.3056877281540831,0,0.0,1.0,0,0.0,0.9698544211755487,3,13.0,0.011169839101417304,0,0.0,1.0,0,0.0,0.838578861031533,4,57.0,0.0679968620963064,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6006943212730679,10,146.0
