step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.510354878453782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120233226029538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.466598393475296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21704206149051433,0,0.0,1.0,0,0.0,0.9391677141471183,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.929862885934145,0,0.0,0.06055440258044355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08981715523713436,0,0.0,1.0,0,0.0,0.9196554711837089,0,0.0,1.0,0,0.0,0.952065096572727,0,0.0,0.9681488439696094,0,0.0
20.0,2,5.0,0.2777777777777778,5.776702252715714,1,4.0,0.00044203852519016676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7348287359607436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6670395986977207,1,1.0,0.4695214614017101,2,5.0
25.0,8,26.0,1.0833333333333333,5.509316538328252,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006035441177057936,0,0.0,1.0,0,0.0,0.8360640454287663,0,0.0,1.0,2,5.0,0.4842418070076919,3,11.0,0.007560188811429772,7,26.0
30.0,9,67.0,2.310344827586207,4.66257881263838,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,1.0,0.13032476111768854,0,0.0,1.0,2,15.0,0.4646933161998303,4,31.0,0.1692578110884636,9,67.0
35.0,10,111.0,3.264705882352941,5.11377135347235,1,19.0,0.19420606635862575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9810393263401025,0,0.0,1.0,3,29.0,0.009226257288895609,5,52.0,0.0009423670230666207,10,111.0
40.0,12,169.0,4.447368421052632,5.388892573255672,2,27.0,0.0002273258331477614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,49.0,5.094587410293276e-06,5,77.0,1.2505636218505259e-05,12,169.0
45.0,12,213.0,4.840909090909091,6.17876584301487,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9455769570205118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921016194535486,0,0.0,1.0,0,0.0,1.0,4,69.0,0.0,5,102.0,0.14301356381810285,11,208.0
