step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.688040746421759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456783958433814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.4384147209483125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1587081259048997,0,0.0,1.0,0,0.0,0.9013415069462583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.968887268464854,0,0.0,0.10027272139893371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14328783997999586,0,0.0,1.0,0,0.0,0.8274235991725041,0,0.0,1.0,0,0.0,0.9543824166471884,0,0.0,0.9351200062335078,0,0.0
20.0,1,1.0,0.05555555555555555,6.478608174121818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065480829518308,0,0.0,1.0,0,0.0,0.01249281501474122,0,0.0,1.0,0,0.0,0.8616325886041812,1,1.0,0.490553565249523,1,1.0
25.0,6,16.0,0.6666666666666666,6.250567749523223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6328297662230826,0,0.0,1.0,1,1.0,0.4640775884529018,3,10.0,0.006556303893734627,5,16.0
30.0,7,50.0,1.6666666666666667,5.965223572038832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.1606282037310797,0,0.0,1.0,2,10.0,0.48405035413391395,4,30.0,0.17730303676844864,7,50.0
35.0,9,79.0,2.1944444444444446,6.024991595911521,1,1.0,0.29991772561743746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3302204878207799,0,0.0,1.0,2,10.0,0.2894074038249748,4,50.0,0.002703897397098784,9,79.0
40.0,8,95.0,2.375,6.2037076336021055,2,9.0,0.0013292668490418429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9216770511297555,0,0.0,1.0,2,28.0,0.2247449494221538,0,0.0,1.0,0,2.0,0.6287943107194385,4,58.0,0.0,8,101.0
45.0,8,124.0,2.6956521739130435,7.265535713793264,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9944374199542142,0,4.0,0.8982955060292002,0,4.0,0.6989590332214262,0,0.0,0.9872971709256275,2,27.0,6.149090554156821e-05,0,0.0,1.0,0,0.0,1.0,4,78.0,0.19894494203371513,8,132.0
50.0,7,146.0,2.8627450980392157,6.669551615670981,1,16.0,0.4897043353058904,0,0.0,1.0,0,0.0,0.9300765266928291,0,0.0,1.0,0,0.0,0.013632018552820807,0,0.0,0.7366436707512274,1,30.0,0.4638268476806757,0,0.0,1.0,0,0.0,1.0,4,98.0,0.16577752951594063,6,144.0
55.0,10,190.0,3.392857142857143,6.751334768076485,1,21.0,0.4945707652124117,0,0.0,1.0,0,0.0,0.9041680268471404,0,0.0,0.7823269099497651,0,0.0,1.0,0,0.0,0.9510389600326875,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,6,125.0,0.13204309777677653,8,181.0
60.0,11,235.0,3.9166666666666665,6.2520038378707214,1,26.0,0.5684027970620312,0,0.0,1.0,0,0.0,0.8511010400465763,1,4.0,0.043457731079289214,0,0.0,1.0,1,3.0,0.4990300562925122,1,40.0,0.4753541322820117,0,0.0,1.0,0,1.0,0.7549189560596719,6,155.0,0.16267892112446136,10,229.0
65.0,17,289.0,4.378787878787879,6.0379474203484245,2,33.0,0.28868897009841904,0,0.0,1.0,0,0.0,0.6208866404555393,1,4.0,4.683240534825742e-05,0,0.0,0.8941335473939607,2,12.0,0.33257742465857726,2,46.0,0.001281230156637515,0,2.0,0.6404794676377971,0,1.0,0.9341835425309036,8,192.0,0.1109583794285948,15,290.0
70.0,16,349.0,4.915492957746479,6.014618975157889,2,43.0,0.056917628140942124,0,0.0,1.0,0,0.0,0.4874015916287229,0,0.0,1.0,0,0.0,0.9473076691912956,2,26.0,0.5485690819211991,2,56.0,0.0,2,6.0,0.003939247685383657,0,5.0,0.912164187446988,7,223.0,0.08305241482431737,15,359.0
75.0,17,351.0,4.68,5.823593115527748,3,56.0,0.0,0,0.0,0.9005832999821017,1,5.0,0.5888060396178151,0,4.0,0.8104111097984902,0,4.0,0.9228478112529098,0,4.0,0.9317640000190535,1,11.0,0.0,3,21.0,0.1268596864039184,1,10.0,0.7229954200522423,8,259.0,0.18735196351113642,17,374.0
80.0,11,318.0,4.025316455696203,6.32806196944715,1,8.0,0.0,1,1.0,0.0015288544562749745,0,0.0,0.8802725543135165,0,0.0,0.018112787640652907,0,4.0,0.8119615698920595,0,4.0,0.9371678884075143,0,0.0,1.0,1,10.0,0.0,0,8.0,0.7128825685487172,8,299.0,0.18568651177322232,11,334.0
85.0,13,363.0,4.22093023255814,7.36833062060879,0,8.0,0.2727477933205598,0,0.0,1.0,0,0.0,0.9900696523244915,1,5.0,0.0,1,5.0,0.26762764739462375,1,2.0,0.6220120837979419,0,0.0,1.0,1,15.0,0.0,0,4.0,0.9152381129784602,8,339.0,0.2622571035521349,12,378.0
90.0,17,437.0,4.855555555555555,6.563396618982242,1,11.0,0.1533486880291343,0,0.0,1.0,0,0.0,0.7131376124110187,1,10.0,0.0,3,22.0,0.3135436369192097,0,0.0,0.03930741684679557,0,0.0,0.964836595159619,1,25.0,0.2912315567202162,0,4.0,0.5305587727312826,10,384.0,0.15292072254411404,16,456.0
95.0,27,513.0,5.457446808510638,5.8882852187598305,1,16.0,0.22643153482536732,0,0.0,1.0,0,0.0,0.9159584451594267,0,0.0,1.0,4,45.0,0.311639241971133,1,5.0,0.2980606134095514,1,1.0,0.2838294963192964,2,8.0,0.24513866135813808,2,13.0,0.46504240381157785,12,436.0,0.0671572583333748,23,524.0
100.0,26,592.0,5.97979797979798,5.949287014019194,1,2.0,0.0004971377737251064,0,0.0,1.0,0,0.0,0.8716638240900507,0,0.0,1.0,4,50.0,0.3495084702399023,1,25.0,0.7959720617901812,1,6.0,0.5193993201284528,2,13.0,0.2212655458972317,3,28.0,0.34633738810007986,13,501.0,0.0626028715571315,25,625.0
105.0,30,707.0,6.864077669902913,6.057525750208996,1,11.0,0.07429330873400393,0,0.0,1.0,0,0.0,0.950686404261926,0,0.0,0.9315563501289613,4,57.0,0.45413982642687056,1,23.0,0.6029680027501688,2,12.0,0.4580436837703522,3,27.0,0.00021084683154904996,3,29.0,0.23074595175757603,14,568.0,0.06236998949479537,28,727.0
110.0,31,685.0,6.401869158878505,5.761629294448816,2,20.0,0.3113990865849234,0,0.0,1.0,0,0.0,0.8787991990902638,0,0.0,1.0,6,65.0,0.37428314006658325,3,28.0,0.26908797628173636,3,23.0,0.2279060578547099,3,42.0,0.0,0,15.0,0.40097243998521076,12,488.0,0.14328209827828076,29,681.0
115.0,34,466.0,4.236363636363636,5.495692430325039,2,30.0,0.2865231656004424,0,0.0,1.0,0,0.0,0.9157553267617979,0,4.0,0.8684383187997801,10,129.0,0.2151849377779558,4,51.0,0.5428198897512565,3,38.0,0.032898133536491736,3,57.0,0.22342555615038062,1,8.0,0.4901342255820743,8,454.0,0.23136583246477108,31,771.0
