step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.969260332681335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286956175827052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.979601755063792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15548014285046186,0,0.0,1.0,0,0.0,0.8411546312008353,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.448200706732469,0,0.0,0.052258519641043326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09536767185177623,0,0.0,1.0,0,0.0,0.8855933096087153,0,0.0,1.0,0,0.0,0.8683940806196888,0,0.0,0.9206638200422459,0,0.0
20.0,0,0.0,0.0,6.642132250765926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6811025090851914,0,0.0,1.0,0,0.0,0.014208091396048339,0,0.0,1.0,0,0.0,0.8799536301576332,0,0.0,0.6684411411335465,0,0.0
25.0,5,7.0,0.2916666666666667,5.38269899030897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8290651776143768,0,0.0,1.0,1,1.0,0.4406161513671762,3,6.0,0.017288694829399147,4,7.0
30.0,7,36.0,1.2,5.740548462201501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.20751761889074358,0,0.0,1.0,2,10.0,0.4346727765173659,4,25.0,0.17864062443172637,7,36.0
35.0,10,66.0,1.8333333333333333,5.3460215415721235,1,1.0,0.00027106703705876496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.24823644685718943,0,0.0,1.0,3,22.0,0.0059436286431882755,3,31.0,0.003423234019268728,10,66.0
40.0,9,90.0,2.1951219512195124,5.952526174335688,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8520707632966821,0,4.0,0.9372615388468007,0,0.0,1.0,3,27.0,0.06459784597216255,0,0.0,1.0,4,41.0,3.1632302947430648e-06,1,28.0,0.39724257721378836,9,110.0
45.0,10,140.0,2.978723404255319,6.191122309988096,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8796427242678452,0,4.0,0.4166546476020663,0,4.0,0.457455538551069,0,0.0,1.0,4,47.0,0.009769396122990477,0,0.0,1.0,4,61.0,0.0,1,21.0,0.4586236986977931,10,148.0
50.0,13,188.0,3.6153846153846154,5.588930774933612,0,0.0,0.9185684377726918,0,0.0,1.0,0,0.0,0.9871336258411655,1,4.0,0.1937816046956909,2,9.0,0.002443417259170115,0,0.0,1.0,5,72.0,0.04909954654808784,0,0.0,1.0,4,81.0,0.0,1,26.0,0.4856677057247067,13,192.0
55.0,13,222.0,3.8947368421052633,6.019679828322076,0,0.0,0.7834719852574468,0,0.0,1.0,0,0.0,0.919566501460097,0,0.0,0.8668069479718894,2,19.0,0.30141571530577854,0,0.0,0.9725013728450048,6,101.0,4.511620723184235e-06,0,0.0,1.0,3,70.0,0.0,2,36.0,0.18258167553716176,13,226.0
60.0,15,212.0,3.4754098360655736,5.749635508496754,1,3.0,0.6159653408863021,0,0.0,1.0,0,0.0,0.4874773179430627,0,0.0,0.08617358903454446,3,30.0,0.23688492839808462,0,2.0,0.8116094703437253,6,131.0,0.12678935667845573,0,0.0,1.0,0,45.0,0.6684140983921147,4,52.0,0.19370627092531406,14,263.0
65.0,17,260.0,3.8805970149253732,6.0265715229971315,1,2.0,0.18451835976309972,0,0.0,1.0,1,4.0,0.4940146762344952,1,2.0,0.0014324186093666125,3,45.0,0.0,1,5.0,0.487822800141936,6,161.0,0.1359899416549761,0,0.0,1.0,0,4.0,0.7936144012501523,2,47.0,0.4464144681139924,15,270.0
70.0,14,284.0,3.9444444444444446,6.532340243352859,2,11.0,0.005677704562464859,0,0.0,1.0,1,2.0,0.4235652846472461,0,4.0,0.8046874659978693,3,64.0,0.3993158898723811,1,8.0,0.0,5,150.0,0.0,0,0.0,0.4184040628084128,0,6.0,0.8471892228879342,2,61.0,0.555261845369538,14,306.0
75.0,20,372.0,4.8311688311688314,5.800704727636733,3,26.0,0.0,0,0.0,1.0,1,7.0,0.5850520642201938,0,4.0,0.16458135952007374,3,83.0,0.3676237985980441,1,13.0,0.3098695416759798,5,175.0,0.0,2,6.0,2.9421520975277443e-05,2,11.0,0.49440667965058777,3,69.0,0.535459338039608,20,394.0
80.0,23,455.0,5.617283950617284,5.284260050724524,2,24.0,0.0,0,0.0,1.0,1,12.0,0.5319885852649637,0,0.0,0.5202216800377336,5,108.0,0.34498584250336,1,3.0,0.0005991483562036441,5,200.0,0.0,2,20.0,0.2405865598106688,4,26.0,0.22342537615623165,3,84.0,0.24601210100599333,23,477.0
85.0,28,536.0,6.305882352941176,5.705700069130817,1,15.0,0.0,0,0.0,0.9084953809854349,1,4.0,0.4964025239224138,1,3.0,0.00031216467486518525,7,141.0,0.2780240770856532,0,4.0,0.8671054007963082,5,225.0,0.0,2,26.0,0.0,6,39.0,0.13524004607650014,5,105.0,0.2518922864229938,28,562.0
90.0,24,562.0,6.459770114942529,5.422252602533524,1,20.0,0.0,0,0.0,0.02249365188014378,0,0.0,1.0,1,8.0,0.0,7,120.0,0.24292735657723835,0,4.0,0.7196609362441758,5,250.0,0.02096157703188212,3,37.0,0.0010518388938764594,1,42.0,0.4527245931743289,6,132.0,0.1421378813366989,24,613.0
