step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.573932689076496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511051819212739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.189565340506988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16742450023369085,0,0.0,1.0,0,0.0,0.921686135165622,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.806488058582908,0,0.0,0.16054204854891704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13211185870300682,0,0.0,1.0,0,0.0,0.9922576678902539,0,0.0,1.0,0,0.0,0.8781778974716543,0,0.0,0.9238975320615036,0,0.0
20.0,0,0.0,0.0,6.352809754171922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7759724104548184,0,0.0,1.0,0,0.0,0.023416367057090902,0,0.0,1.0,0,0.0,0.9119586565253114,0,0.0,0.6300368190634735,0,0.0
25.0,3,5.0,0.20833333333333334,7.240718868458558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904540448266292,1,1.0,0.0026323899229286248,0,0.0,1.0,0,0.0,0.8049045313442095,0,0.0,1.0,0,0.0,0.9269825308065306,1,4.0,6.321294827354591e-05,2,5.0
30.0,4,18.0,0.6,6.550826086566774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.32428185523846803,1,6.0,0.0,0,0.0,1.0,1,2.0,0.2627596759196055,0,0.0,1.0,0,0.0,0.8457195316291396,1,9.0,0.47471566892527256,4,18.0
35.0,6,43.0,1.1944444444444444,6.602857038950561,0,0.0,0.39549324701513294,0,0.0,1.0,0,0.0,1.0,1,4.0,1.0419934105493267e-05,1,11.0,0.0,0,0.0,1.0,3,14.0,0.22938551185243253,0,0.0,1.0,0,0.0,0.8207125974001035,1,14.0,0.3225194528572322,6,43.0
40.0,6,46.0,1.15,6.297287524080138,1,3.0,0.0002734508770200358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6416701875445951,0,0.0,0.9666523219433232,1,3.0,0.09108868229034602,0,0.0,1.0,1,2.0,0.0066658416651919185,2,22.0,6.874800265040969e-06,6,50.0
45.0,7,75.0,1.6304347826086956,7.467106395438312,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9685133819104758,0,0.0,1.0,1,25.0,0.4755559287963937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,2,32.0,0.33213302550966955,6,77.0
50.0,8,105.0,2.0588235294117645,7.285022822721458,1,13.0,0.45254863911329324,0,0.0,1.0,0,0.0,0.8711587207622613,0,0.0,1.0,3,37.0,0.2327978481833025,0,0.0,0.886410313283001,0,0.0,0.932153185061304,0,0.0,1.0,1,10.0,0.0,2,42.0,0.2343172389508825,7,102.0
55.0,10,137.0,2.4909090909090907,6.682974589817542,2,20.0,0.4893824523268972,0,0.0,1.0,0,0.0,0.6062072879103741,0,0.0,0.913430318349313,4,53.0,0.0003274800260392382,0,0.0,0.9512463647667362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.1909402970022574,9,129.0
