step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,219.0,4.38,6.0590605253368555,1,34.0,0.48752871990939506,0,0.0,1.0,0,0.0,0.8394343080197422,0,0.0,0.940272238970615,0,0.0,1.0,1,2.0,0.3342845103950746,5,75.0,0.07643517781362845,1,11.0,0.0,0,0.0,1.0,4,97.0,0.2135128463892654,12,219.0
55.0,17,293.0,5.425925925925926,5.2814323597088055,1,39.0,0.6238888491461696,0,0.0,1.0,0,0.0,0.9581988633227432,0,0.0,0.5064800110481925,0,0.0,1.0,1,7.0,0.46141124368187364,6,102.0,6.246110795245025e-05,2,19.0,0.0,0,0.0,1.0,6,125.0,0.13021447567544228,16,292.0
60.0,20,389.0,6.706896551724138,5.005329688699661,1,44.0,0.5837269627301461,0,0.0,1.0,0,0.0,0.6295506807451063,0,0.0,0.4253378743374701,0,0.0,1.0,1,12.0,0.5890317201027002,6,132.0,0.11586696318192422,2,29.0,0.0,0,0.0,0.8452151277439127,6,155.0,0.13002136449163065,16,372.0
65.0,25,466.0,7.28125,4.725877096563519,2,51.0,0.3046142417536802,0,0.0,1.0,1,2.0,0.4872504286850899,1,1.0,0.0006122058155148564,0,4.0,0.9632979259417227,2,4.0,0.08835042998999798,6,162.0,0.13073737303643512,2,39.0,0.0,0,3.0,0.9183604053141337,7,186.0,0.12070432709653783,21,452.0
70.0,22,477.0,7.014705882352941,5.132449081405347,3,63.0,0.0005611657062659481,0,0.0,1.0,1,7.0,0.4577500744675669,1,6.0,0.0,0,4.0,0.6770625947574667,2,15.0,0.46738417353785205,6,192.0,0.0,1,18.0,0.0,0,7.0,0.8344060579947901,5,150.0,0.17931636262348993,19,462.0
75.0,17,336.0,4.602739726027397,5.734863347908588,1,7.0,0.0,0,0.0,0.9335362200298685,0,0.0,0.8875521498434777,1,15.0,0.5805398751291094,2,11.0,0.3013319381554794,2,25.0,0.29839127245334923,6,222.0,0.0,1,23.0,0.3618293816728123,0,9.0,0.7679164143822731,2,119.0,0.42530856819248425,15,431.0
80.0,15,389.0,4.8625,6.133303098524381,0,7.0,0.31151494427328463,0,0.0,1.0,0,0.0,0.5004005345886979,0,0.0,0.5344483597925228,2,21.0,0.0,2,35.0,0.25460218672021,6,252.0,0.0,1,28.0,0.026311709942561462,0,9.0,0.7368761218518403,1,20.0,0.6448814085133577,12,372.0
85.0,21,486.0,5.651162790697675,6.333843405163576,1,12.0,0.24305746336431103,0,0.0,1.0,1,4.0,0.48707692402824165,1,3.0,0.43729412952009994,2,34.0,0.5613393836814107,2,42.0,0.4323541429340093,6,282.0,0.0,2,41.0,0.2891703411448004,1,11.0,0.4858942364661785,2,17.0,0.40575541099783,18,446.0
90.0,30,580.0,6.51685393258427,5.491560792331782,2,19.0,0.0006266267006740887,0,0.0,1.0,1,2.0,0.0016594560794986322,1,8.0,0.4722737597566856,2,25.0,0.5581753416017672,4,62.0,0.21495423959008372,6,312.0,0.0357099315504684,3,52.0,0.0011002175913401725,4,26.0,0.2628923133662101,4,33.0,0.33207528598531894,27,539.0
95.0,34,736.0,7.913978494623656,5.234267879811407,2,29.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.9236715162356259,1,13.0,0.0,3,36.0,0.4868025154038134,5,85.0,0.2681182395181038,6,342.0,0.16863131025970704,3,71.0,0.039607308966275304,5,51.0,0.15143362962657264,5,54.0,0.27393835239300857,30,681.0
100.0,34,634.0,6.404040404040404,5.214354244957674,2,39.0,0.0,0,0.0,1.0,0,0.0,0.94330162004145,0,0.0,1.0,3,38.0,0.47938728899422106,5,110.0,0.18503919033396507,4,167.0,0.09880142439432592,3,31.0,0.20351011423042606,6,79.0,0.043675199014425195,6,84.0,0.35511992896358213,29,548.0
105.0,25,364.0,3.5,5.8147031616412725,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8871820845616105,0,0.0,0.9037747680828208,0,16.0,0.6944126788215623,7,140.0,0.0006954984881435655,1,58.0,0.45270451671856105,2,71.0,0.13431569986588227,6,89.0,0.0,7,102.0,0.17965344109089018,24,493.0
110.0,28,398.0,3.6513761467889907,6.267212444700109,1,22.0,0.49497821076607457,0,0.0,1.0,0,0.0,0.9065048696027562,0,0.0,1.0,2,18.0,0.6192900818455096,7,175.0,0.0,2,12.0,0.16946758122127117,4,41.0,0.00023144244473192733,1,83.0,0.41706271137057266,8,130.0,0.23862883945625046,25,481.0
115.0,29,375.0,3.3185840707964602,6.226916953626757,1,27.0,0.4370903304807842,0,0.0,1.0,0,0.0,0.8881370295371378,0,0.0,1.0,3,79.0,0.6262434844161521,3,52.0,0.38122553690956645,2,9.0,0.0009301565671557111,4,61.0,0.0,0,42.0,0.7638419379905614,10,174.0,0.12302100253811171,23,444.0
120.0,33,455.0,3.823529411764706,5.90480113382223,1,32.0,0.4446339978106083,0,0.0,1.0,1,1.0,0.004825707209102786,0,0.0,1.0,4,113.0,0.16294020321763075,1,6.0,0.47184519008809234,1,5.0,0.0,5,86.0,0.1135326003884178,0,10.0,0.6111267000277464,10,217.0,0.15428992322982196,23,470.0
125.0,43,608.0,4.983606557377049,5.391628918020507,1,37.0,0.2607840157454303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,171.0,0.15976476528668185,2,21.0,0.3695743698719354,1,10.0,0.44507077148916874,5,111.0,0.0,1,14.0,0.3695339058787719,11,272.0,0.14051059584766612,33,636.0
130.0,49,743.0,5.850393700787402,4.9181488213314895,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,238.0,0.1247038330862737,4,37.0,0.022550310650355506,1,15.0,0.3077583328313196,1,15.0,0.0,2,22.0,0.3031092235194918,12,327.0,0.009188423389510553,36,699.0
135.0,43,757.0,5.868217054263566,5.118903153105906,2,55.0,0.35066553913582227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,278.0,0.0689637530174328,5,58.0,0.1617534154351937,2,25.0,0.1649838933555359,1,52.0,0.47286097189049137,2,56.0,0.4581758614417586,12,358.0,0.0,39,882.0
140.0,42,718.0,5.358208955223881,5.4391887741915115,5,74.0,0.0009351821715817416,0,0.0,1.0,0,0.0,0.582472698009843,0,0.0,0.9928031614561819,13,316.0,0.12228437882919144,0,54.0,0.4144878649447515,4,42.0,0.00011033923807225637,1,29.0,0.00774361221752501,2,41.0,0.5572462695432099,8,375.0,0.17504771191704438,33,931.0
145.0,35,790.0,5.72463768115942,5.7675437286870626,6,104.0,1.5555694924510947e-05,0,0.0,1.0,0,0.0,0.9923578175234762,0,4.0,0.5684295222923951,14,330.0,0.13193357893553684,0,29.0,0.5452119100251187,2,17.0,0.3547647030561838,0,11.0,0.04923111526551191,1,39.0,0.5113136272730128,8,363.0,0.2765404752553426,31,897.0
150.0,32,718.0,5.020979020979021,5.989118014324511,6,134.0,0.0,0,0.0,1.0,0,0.0,0.8691151155914039,1,5.0,0.23988337089224276,10,213.0,0.035370812688159885,1,51.0,0.34166446591353755,1,12.0,0.22726658206325534,2,19.0,0.16769962496472487,2,45.0,0.5546660684297308,8,382.0,0.11861857457345697,31,861.0
155.0,37,687.0,4.872340425531915,5.880039427381539,6,164.0,0.0,0,0.0,1.0,0,0.0,0.9038471874334377,3,9.0,0.005231256696118917,1,120.0,0.40295297269989305,5,122.0,0.47267916864463116,2,21.0,0.2886476063686663,3,33.0,0.038053721362262996,2,41.0,0.27316901384727604,10,429.0,0.14498140013046315,32,939.0
160.0,39,810.0,5.664335664335664,5.862613665799038,5,161.0,0.0,0,0.0,0.7487167156821901,0,0.0,0.9903263982271564,0,0.0,0.6680691645769825,1,10.0,0.4609941364912445,9,174.0,0.39117514775418555,2,31.0,0.0,4,56.0,0.0034747089245979836,1,16.0,0.20142332539611663,9,472.0,0.12122259273706767,31,920.0
165.0,44,979.0,6.751724137931035,5.517742331440465,5,186.0,0.0,1,2.0,0.0015709494540975916,0,0.0,0.9182913213048312,0,0.0,0.8269083986636477,0,0.0,0.6325597859736237,11,220.0,0.20059328763302772,2,41.0,0.3174905458018387,5,81.0,0.13652160547809972,1,6.0,0.0,10,519.0,0.14742815591804972,35,1055.0
170.0,52,1144.0,7.626666666666667,5.163693693664772,5,215.0,0.16521269748294445,1,7.0,0.47723757268455663,0,0.0,0.9655989834312984,0,0.0,0.994596442768154,1,4.0,0.620897744018258,11,275.0,0.2757199500302322,2,51.0,0.2525722357687005,5,106.0,0.0,1,11.0,0.0,10,569.0,0.15271382810339543,36,1238.0
175.0,61,1387.0,8.948387096774194,4.437834908553664,5,236.0,0.0,0,0.0,0.03083342636415686,0,0.0,1.0,0,0.0,1.0,1,9.0,0.42837684775260837,15,336.0,0.22394173840061057,3,62.0,0.240388350148036,5,131.0,0.0,0,0.0,1.0,12,625.0,0.0676340376908928,41,1399.0
180.0,60,1283.0,8.171974522292993,4.635778955286044,5,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790767795798092,2,26.0,0.6570835916568626,17,339.0,0.11058093473169546,3,77.0,0.22058939042612416,1,24.0,0.18082852703489144,0,0.0,1.0,11,483.0,0.10178290565832895,39,1210.0
185.0,30,571.0,3.546583850931677,5.512555498589723,5,299.0,0.07413963569754214,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9488046725922552,4,45.0,0.4297066640698416,6,315.0,0.20588651731236932,3,92.0,0.2215799351438414,2,69.0,0.43702492812222965,0,4.0,0.7505325658049479,3,336.0,0.24531741077124958,23,1168.0
190.0,34,522.0,3.2024539877300615,6.129445108957624,5,225.0,0.00014057869321607968,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3401429186192844,7,67.0,0.3074792498679792,5,179.0,0.4325449806750763,1,67.0,0.303130218526921,3,77.0,0.2280604438301565,0,11.0,0.8539959824690044,2,71.0,0.48723219116472866,25,708.0
195.0,39,503.0,3.0301204819277108,5.0882730254435025,1,185.0,0.40191717305590613,0,0.0,1.0,0,0.0,1.0,4,10.0,0.017075317146847645,10,113.0,0.22237489291740234,5,146.0,0.11391285902596668,0,0.0,0.6011252181526485,4,91.0,0.005117177683602047,1,12.0,0.47717816252836476,5,89.0,0.0593241895515216,30,646.0
200.0,50,622.0,3.7023809523809526,4.973274224302948,1,112.0,0.0,0,0.0,0.8809954792064508,0,0.0,1.0,0,23.0,0.33798593949274985,12,217.0,0.1695151838644331,5,172.0,0.3473159379033462,0,0.0,0.7824485806565459,5,113.0,3.167724485922682e-05,1,31.0,0.4092886384821483,10,146.0,0.18712545961930935,34,814.0
205.0,59,867.0,5.1,4.770935312299035,1,117.0,0.0,0,0.0,1.0,0,0.0,0.3799570233193808,0,0.0,1.0,13,262.0,0.06743141303650824,6,201.0,0.4719920963497123,2,3.0,0.04137085847143223,5,138.0,0.0,1,26.0,0.4264501075479279,12,216.0,0.10403590472514344,40,963.0
210.0,72,1098.0,6.3468208092485545,4.104154126896349,1,122.0,0.0,0,0.0,1.0,0,0.0,0.8485878899861038,0,0.0,0.9577378669350184,16,336.0,0.1865146398394439,9,219.0,0.2769758583698829,3,16.0,0.24608487252787486,3,88.0,0.0,0,14.0,0.29222588147626066,14,234.0,0.05722285782756633,46,1029.0
215.0,75,1127.0,6.5523255813953485,3.9625779208007885,1,127.0,0.0,0,0.0,1.0,0,0.0,0.8037913439241317,0,4.0,0.8274462012476711,16,377.0,0.14766929760592945,13,269.0,0.15061564099288544,3,31.0,0.31310410267572514,3,103.0,0.0,0,0.0,0.9651502527929892,10,234.0,0.11696869115255029,46,1145.0
220.0,74,1448.0,8.227272727272727,3.833757769818746,1,132.0,0.0,0,0.0,1.0,0,0.0,0.8390704593605633,0,5.0,0.3109068373723459,15,456.0,0.24706380723063157,17,366.0,0.0419482743779086,4,36.0,0.0052849339698279735,3,118.0,0.0,0,0.0,0.9547651203770399,10,259.0,0.21671211869249524,50,1372.0
225.0,76,1687.0,9.424581005586592,3.5583567826356126,1,137.0,0.4841093641257654,0,0.0,1.0,0,0.0,0.9155297294517268,1,2.0,0.2978495295666385,18,543.0,0.17379487026582183,16,426.0,0.005762903538310849,2,42.0,0.2950713243603877,1,4.0,0.0,0,0.0,0.7710660647414906,10,273.0,0.0869416944025007,49,1427.0
230.0,73,1643.0,8.978142076502733,4.128084225984044,1,142.0,0.0,0,4.0,0.9626424280526393,0,0.0,0.477738848792927,0,0.0,0.575323142701667,20,687.0,0.18701178496758863,16,510.0,0.10072567591706548,3,44.0,0.37400072748886687,1,9.0,0.3520521656532694,1,2.0,0.0019327389883187047,12,335.0,0.06818122206511498,54,1733.0
235.0,66,1706.0,9.122994652406417,4.450941494675185,1,147.0,0.0,0,4.0,0.663594574487247,1,5.0,0.5829120308247627,0,24.0,0.7859354294880494,24,799.0,0.11534343424747463,17,644.0,0.05986673420963469,1,12.0,0.30781816972560566,1,14.0,0.21545727935820339,0,0.0,1.0,13,424.0,0.10477723468300949,58,2073.0
240.0,76,1980.0,10.3125,4.523532806149215,1,152.0,0.0,1,1.0,0.03634314415741403,2,13.0,0.3323848878238464,0,0.0,1.0,28,967.0,0.07758871620177071,19,811.0,0.07941001384550048,0,0.0,0.8822283458330785,3,61.0,0.20652725355615384,0,0.0,1.0,13,461.0,0.097547979218093,67,2466.0
245.0,76,2129.0,10.862244897959183,4.1908827890859195,1,157.0,0.0,0,0.0,0.5027089703221095,1,8.0,0.4777370717609462,0,0.0,1.0,34,1161.0,0.05341059911254096,19,892.0,0.12426054064284837,1,5.0,0.537664336726473,3,53.0,0.0013247051350473097,0,30.0,0.9203064725343559,12,385.0,0.10536429562292753,71,2691.0
250.0,87,2263.0,11.429292929292929,3.975973519656748,1,162.0,0.0,0,0.0,0.7674821237079762,0,0.0,0.7446505424491364,0,8.0,0.9508290354086608,38,1345.0,0.025295047305433943,23,1070.0,0.17219239762341257,2,10.0,0.22799376574447558,4,71.0,0.00011344992780808704,0,30.0,0.9227816726492268,8,292.0,0.13773502210901767,76,2988.0
255.0,104,2700.0,13.5678391959799,3.1161227137898133,1,167.0,0.0,2,4.0,0.012680233891373148,1,4.0,0.608623066689558,1,10.0,0.323918239631511,40,1541.0,0.026231414268096397,30,1237.0,0.04939705280615302,3,40.0,0.2708157710973802,4,95.0,0.17260780480295818,0,0.0,0.9229001613183756,8,204.0,0.0,90,3302.0
260.0,122,3224.0,16.039800995024876,2.614751100344485,1,172.0,0.0,3,18.0,4.268801564672875e-05,0,0.0,0.8644193075327093,6,25.0,0.009265525137201613,41,1745.0,0.012209668405296465,33,1363.0,0.03767303676294796,5,64.0,0.1494680685234052,4,111.0,0.18327140160578378,1,1.0,0.0023097153831535436,8,289.0,0.09976968480622432,102,3788.0
265.0,128,3359.0,16.305825242718445,2.5526139562903816,1,177.0,0.0,3,33.0,0.0,1,3.0,0.47727683291292,6,34.0,9.140056724873882e-05,39,1536.0,0.019219903020221207,37,1550.0,0.030122358881950737,2,23.0,0.32717913192063275,4,131.0,0.0,1,6.0,0.0,8,284.0,0.2524936668509654,102,3777.0
270.0,100,2703.0,13.185365853658537,3.5455842094122976,1,182.0,0.0,2,30.0,4.732978191007017e-06,1,8.0,0.0,0,26.0,0.5144307809157509,17,1257.0,0.16462502629746073,41,1752.0,0.0374448385808311,1,1.0,0.4767613158795289,0,4.0,0.9375030178774378,0,0.0,1.0,9,327.0,0.1478818367363107,72,3587.0
275.0,88,2633.0,12.658653846153847,4.290001619438954,1,187.0,0.0,0,15.0,0.5439872436758467,0,0.0,0.6785712639215216,1,1.0,0.0033493369415566678,9,693.0,0.2634512790667896,42,1964.0,0.009642260134197425,1,10.0,0.4638879789972981,1,5.0,0.000706935843658806,0,48.0,0.683044120992162,11,376.0,0.075616933946631,66,3299.0
280.0,87,2771.0,13.195238095238095,4.081862691565906,1,192.0,0.0,0,0.0,1.0,0,0.0,0.9017557510206923,1,6.0,0.0,11,685.0,0.15631817932816283,46,2193.0,0.002664872823286278,2,11.0,0.3735817977468464,1,10.0,0.012779840212489752,0,48.0,0.9499359774602262,11,326.0,0.07797103802359935,73,3471.0
285.0,90,2987.0,14.023474178403756,3.8944523189732743,1,201.0,0.6235779989952871,0,0.0,1.0,0,0.0,0.838764036881591,1,11.0,0.0,20,828.0,0.1171732585979779,48,2431.0,6.005532291228396e-07,2,14.0,0.3670225153884279,3,91.0,0.17577613774613465,0,44.0,0.560242147611856,11,381.0,0.1348913357851684,86,4001.0
290.0,105,3403.0,15.976525821596244,3.3791573082733617,1,202.0,0.4380250247818637,0,0.0,1.0,0,0.0,0.9250510877103698,1,16.0,0.0,25,954.0,0.0965605780955422,46,2623.0,0.005888777919684814,4,30.0,0.3551293703183631,4,102.0,8.855730842945625e-06,0,33.0,0.7718206965869613,13,442.0,0.09393441738858112,94,4402.0
295.0,123,3761.0,17.412037037037038,3.0903531131070245,1,208.0,0.6618671537835692,0,0.0,0.23475892311757535,0,0.0,0.9985363369997083,1,21.0,0.28436273565550574,32,1130.0,0.10721340980932359,44,2811.0,0.041590682398513046,3,9.0,0.1555361832696654,4,122.0,0.0,0,33.0,0.8490203846475943,13,471.0,0.04696524936741274,98,4805.0
300.0,128,4302.0,19.73394495412844,2.971705642690581,2,214.0,9.161288680279858e-05,0,0.0,1.0,0,0.0,0.5835593497509795,2,37.0,0.4380740544912206,36,1329.0,0.055693249189660274,44,2967.0,0.02159666638325689,1,7.0,0.3811497464080338,4,142.0,0.0,0,0.0,0.6690729021021861,11,490.0,0.08297055304208552,100,5186.0
305.0,145,4924.0,22.381818181818183,2.669472441001916,2,224.0,0.0,0,0.0,1.0,1,3.0,0.44057540762632513,2,39.0,0.5376044896265637,44,1535.0,0.020927983450777888,44,3160.0,0.0,3,12.0,0.38190789433391803,4,162.0,0.19573422943439822,0,0.0,0.8938276513485605,11,529.0,0.0,111,5664.0
310.0,142,5122.0,23.07207207207207,2.5206470836948136,2,234.0,0.0,0,0.0,1.0,1,8.0,0.551033425102847,2,15.0,0.11383457626526723,43,1750.0,0.011176938770668159,40,2894.0,0.0,2,22.0,0.24193101884166007,5,184.0,0.00015138353699834336,0,0.0,0.899979229780635,11,584.0,0.0,106,5691.0
315.0,126,3897.0,17.16740088105727,3.01674899649355,2,244.0,0.0,0,0.0,1.0,1,13.0,0.6826976495724547,2,9.0,9.177372082263282e-06,44,1968.0,0.007025593508347028,20,2384.0,0.11440896914457441,4,39.0,0.27507813090868055,5,209.0,0.0,0,0.0,0.8741582190886138,10,456.0,0.00012955017676479234,88,5322.0
320.0,110,3156.0,13.964601769911505,3.1724750786272318,1,271.0,0.2373354998628805,0,0.0,1.0,1,18.0,0.5162656636006776,2,19.0,0.3038215820560477,45,2192.0,1.302856911398664e-05,6,1620.0,0.26452726236832996,6,64.0,0.08399625106176184,5,234.0,0.0,0,0.0,0.9409006623852194,3,366.0,0.2433948847048945,69,4784.0
325.0,105,3115.0,13.543478260869565,3.1469565638361976,3,282.0,3.7396405612992953e-05,0,0.0,0.9461206998751511,2,27.0,0.5191745916121961,1,5.0,0.18319812963536364,42,2272.0,0.0,3,1620.0,0.28031284549340674,6,94.0,0.03405773217418816,5,259.0,0.0,0,0.0,0.938160445134824,2,270.0,0.3764710518302277,64,4829.0
330.0,113,3120.0,13.220338983050848,3.2134323186005305,4,299.0,0.000513793531638547,0,0.0,1.0,3,40.0,0.46236813852795794,1,5.0,2.329827369263133e-05,38,2379.0,0.03871364059812629,15,1827.0,0.1868156838361443,8,102.0,0.06042284647289517,4,262.0,0.0,0,0.0,0.9254229611916927,5,279.0,0.16951271485103708,78,5193.0
335.0,125,3581.0,14.920833333333333,2.9787278149004073,3,266.0,3.6978496615813475e-06,0,0.0,1.0,2,22.0,0.5781838429913597,1,10.0,0.0,38,2411.0,0.03763958808165834,26,1884.0,0.03898448586145185,6,86.0,0.09789337088291872,4,282.0,0.0,0,0.0,0.8126535188989772,8,318.0,0.1798995415143961,88,5279.0
340.0,141,3915.0,16.3125,2.8184687741957193,2,264.0,0.0,0,0.0,1.0,1,3.0,0.5209627103336222,0,0.0,1.0,34,2108.0,0.05354384942489221,35,2110.0,0.00110042002342846,6,116.0,0.11857980009488808,4,302.0,0.0,1,7.0,0.7017057355209102,11,370.0,0.04084743676427909,94,5280.0
345.0,123,3367.0,13.970954356846473,3.1174532195464355,2,274.0,0.0,0,0.0,1.0,2,11.0,0.24175356769280595,0,0.0,0.9579144335878274,15,1818.0,0.1371974998120221,36,2294.0,0.01059526287285112,4,83.0,0.3041148706634263,4,326.0,0.14791951068951284,0,4.0,0.9075189096307523,7,356.0,0.18717250856830242,70,5166.0
350.0,119,3027.0,12.304878048780488,3.5711684700970845,1,22.0,0.0,0,4.0,0.624213683322946,2,14.0,0.3201368441754403,0,5.0,0.966503897177085,8,1254.0,0.17164458379634298,38,2485.0,0.023395815385189846,1,41.0,0.2902347396322443,5,350.0,0.14392382229767742,0,4.0,0.9210638995187962,9,427.0,0.1316371969993857,64,4606.0
355.0,129,3511.0,14.044,3.180105397760238,1,27.0,0.28308365667371177,1,8.0,2.5473504139616665e-05,1,6.0,0.36533479572777433,1,6.0,0.02078726382224323,9,1288.0,0.18584705341055072,38,2675.0,0.0005130208809328427,1,7.0,0.46801553095308607,5,374.0,0.0,0,0.0,0.8977024030487374,9,442.0,0.0,66,4833.0
360.0,138,3809.0,14.937254901960785,2.864784522890395,1,36.0,0.6012990985634905,1,13.0,0.0,1,6.0,0.5387050010394309,2,16.0,0.011737304388007096,15,1348.0,0.11743603709529342,39,2870.0,2.8510632886563137e-07,1,12.0,0.0,1,21.0,0.36691646028703634,0,0.0,0.5008339285352468,7,394.0,0.10173164535292056,68,4716.0
