step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.355702180106908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189040997709506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.031442348932984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20726772713260022,0,0.0,1.0,0,0.0,0.9090408202742302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.491300813703333,0,0.0,0.02689027288741007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10657301405304695,0,0.0,1.0,0,0.0,0.8982060210176749,0,0.0,1.0,0,0.0,0.9315250421480952,0,0.0,0.9581349616420427,0,0.0
20.0,1,5.0,0.2777777777777778,6.22733599875056,1,5.0,0.00025548688827845006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8480411005907685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5724716946329692,0,0.0,0.6957205520627051,1,5.0
25.0,7,25.0,1.0416666666666667,5.654584166826491,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661074898354798,0,0.0,1.0,2,6.0,0.4318129809385818,3,9.0,0.004685485859510232,6,25.0
30.0,7,60.0,2.0689655172413794,4.990952187710749,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1223848197858798,0,0.0,1.0,2,16.0,0.45808312606193546,4,29.0,0.1701902268465587,7,60.0
35.0,6,75.0,2.2058823529411766,5.113356680001138,0,0.0,0.32517453229582116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9036262088124591,0,0.0,1.0,2,26.0,0.09419703844601543,4,49.0,0.0058230423623115805,6,75.0
40.0,9,101.0,2.525,5.359774949570746,1,3.0,0.076969944643132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300788641690317,0,0.0,0.15703761507000363,4,44.0,0.00012591111528496352,4,54.0,0.0,9,101.0
45.0,7,79.0,1.7173913043478262,7.067312459150063,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9238893543406486,0,4.0,0.8724289668187601,0,0.0,1.0,0,0.0,0.9097854422018682,0,0.0,1.0,1,5.0,2.9233432949001414e-05,3,39.0,0.0,1,46.0,0.5547086891618639,6,102.0
50.0,2,41.0,0.803921568627451,7.46286006290134,1,13.0,0.46224001335775283,0,0.0,1.0,0,0.0,0.8694927907226483,0,0.0,0.7584662039823031,0,0.0,1.0,0,0.0,0.34748596401650345,0,0.0,0.5484919171289716,0,0.0,1.0,0,21.0,0.4613214293817153,1,28.0,0.6058761342365803,2,62.0
