step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,34,471.0,3.2260273972602738,6.0429038848915555,3,89.0,0.0,0,0.0,1.0,0,0.0,0.9437571588766692,1,12.0,0.0,12,276.0,0.1610025853186087,0,124.0,0.843758330909241,6,112.0,0.001959128630601116,1,21.0,0.4397252553412337,2,18.0,0.6097611596098346,7,137.0,0.16638475264046199,32,789.0
160.0,34,516.0,3.44,6.103781385362893,3,104.0,0.1777415312780447,0,0.0,1.0,0,0.0,0.9142259319413403,0,0.0,1.0,11,235.0,0.15714712115419263,1,115.0,0.6306914717966887,5,115.0,0.15945777178943596,1,11.0,0.0,1,14.0,0.5080484218594653,10,181.0,0.003061111239868458,32,775.0
165.0,44,703.0,4.655629139072848,6.005554682016194,4,123.0,0.1961573321268014,0,0.0,1.0,0,0.0,0.5968303088316036,0,0.0,1.0,12,263.0,0.34936364873731096,7,137.0,0.3807734660136171,5,140.0,0.009909768349542283,1,16.0,0.27658800440643067,0,5.0,0.5789618646107088,11,236.0,0.015703420544239,40,920.0
170.0,57,890.0,5.741935483870968,5.170968915535874,4,143.0,0.1912534296781876,0,4.0,0.04334397754069107,1,4.0,0.4589033356986181,0,0.0,1.0,13,300.0,0.27373883984439634,15,208.0,0.19668537926163712,6,166.0,0.00021145506110117516,2,23.0,0.0009106820452082629,1,34.0,0.51917264196243,11,234.0,0.00011769128104092895,53,1116.0
175.0,66,916.0,5.6894409937888195,4.390937116954848,3,48.0,0.142409220353321,0,0.0,1.0,2,12.0,0.0001601309963024105,0,4.0,0.8595110115786171,19,365.0,0.13172860267055508,20,325.0,0.19284463136962512,6,196.0,0.21529982540721376,2,33.0,4.340273476002851e-06,2,35.0,0.4512719011178675,6,223.0,0.2943328482738605,60,1241.0
180.0,77,1186.0,7.276073619631902,3.9791926355012337,2,22.0,0.4318765540180701,0,0.0,0.7453886325608815,2,22.0,0.0,0,0.0,0.882782131156587,26,489.0,0.05875694624947506,22,384.0,0.036081083853331614,7,229.0,0.13813520767636187,2,43.0,0.0,2,38.0,0.3080081581321077,5,174.0,0.40870947807242103,68,1401.0
185.0,74,1178.0,7.011904761904762,3.90211575890626,2,32.0,0.4585137232024942,1,2.0,0.4764792846772487,2,32.0,0.0,0,0.0,0.3886261771324073,23,441.0,0.06922254865513523,21,452.0,0.027057555185362254,8,268.0,0.13039839865955372,1,1.0,0.19456037162518675,2,29.0,0.3920998312760593,5,106.0,0.10613200984556195,65,1363.0
190.0,54,911.0,5.358823529411764,4.691835812256862,0,0.0,0.9654419713350686,1,7.0,0.04214014959304672,2,42.0,0.0,2,13.0,0.4179558948032428,11,311.0,0.14512326498497563,21,540.0,0.1597400582408451,7,302.0,0.1755676928840547,2,9.0,5.0114102791771895e-05,2,20.0,0.32410870707389744,5,118.0,0.29166389420180316,53,1362.0
195.0,63,1025.0,5.857142857142857,4.660755883309348,1,5.0,0.4860540457608396,1,3.0,0.00015852785288727686,2,52.0,0.0,4,26.0,0.11988937109543565,8,250.0,0.26115587980231225,20,475.0,0.10754379917031452,11,351.0,0.07368532435805733,3,19.0,0.0,1,12.0,0.29691981146590013,6,107.0,0.002542976323183177,57,1300.0
200.0,50,776.0,4.335195530726257,4.919121781186986,3,15.0,0.36068516093228853,0,0.0,1.0,1,28.0,0.0,6,33.0,0.000263366810038778,8,242.0,0.28248019047879624,7,370.0,0.16816279768634693,11,406.0,0.13274649750199388,1,5.0,0.0,2,21.0,0.44428124158875315,8,202.0,0.1137115485096244,47,1322.0
205.0,44,713.0,3.9392265193370166,5.874660023746476,1,11.0,0.5089665530337923,0,0.0,1.0,0,0.0,0.40591996854835316,0,18.0,0.40729634057379743,11,258.0,0.14180031099786983,5,153.0,0.3669450580106036,12,465.0,1.3278768430695113e-06,1,19.0,0.5795752870090373,2,31.0,0.4548724789906343,8,170.0,0.1919180765939057,40,1125.0
210.0,46,813.0,4.442622950819672,6.109711794510911,3,11.0,0.02604899280240509,0,0.0,1.0,0,0.0,0.7970365558215675,0,3.0,0.9985576221340728,10,231.0,0.1775000893691191,7,128.0,0.279780917843978,12,525.0,0.13586956997605312,1,19.0,0.56582742503265,2,45.0,0.3579634218878493,4,132.0,0.26457546810148375,39,1094.0
215.0,49,960.0,5.303867403314917,5.523911800660211,3,21.0,4.729467247970347e-06,0,0.0,1.0,0,0.0,0.8298967297253225,1,5.0,0.34015159400051476,12,305.0,0.18376912202786502,6,135.0,0.25333249502821514,12,585.0,0.1339360455502332,1,1.0,0.011847461101560647,1,29.0,0.693479170848155,4,146.0,0.22248192616069282,40,1227.0
220.0,61,1108.0,6.155555555555556,5.07812330565806,3,36.0,0.0,0,0.0,1.0,0,0.0,0.8660735588485378,3,13.0,0.0013438381280072539,18,402.0,0.14840180181934237,1,114.0,0.5240915303699052,12,645.0,0.03854375240734907,3,16.0,5.388865658945101e-06,1,6.0,0.43628043077833345,7,178.0,0.10146722373058276,48,1410.0
225.0,79,1400.0,7.777777777777778,4.492871306208552,1,16.0,0.0,0,0.0,1.0,1,1.0,0.4708936412519646,3,28.0,0.0,25,510.0,0.04110268803610017,4,61.0,0.39533105143786856,13,708.0,2.759585254200489e-06,3,35.0,0.09959060303028079,1,7.0,0.32998103892902625,11,226.0,0.07612519451520307,62,1592.0
230.0,86,1612.0,8.666666666666666,3.9801258341668517,0,16.0,0.23061285383349217,0,0.0,1.0,1,4.0,0.5037694657261984,3,43.0,0.0,21,479.0,0.14700623430896842,5,89.0,0.44842873188881455,13,773.0,0.09205440720837463,4,54.0,8.33485133438124e-06,1,3.0,6.119073831867085e-05,13,226.0,0.0015183400730374007,61,1687.0
235.0,73,1576.0,8.208333333333334,4.645786736194345,1,21.0,0.20755227213622962,0,0.0,1.0,0,0.0,0.6948862179142102,1,17.0,0.0,11,402.0,0.31453090237557885,4,74.0,0.3414063202493476,15,841.0,0.0221302025640095,4,74.0,0.0,0,0.0,1.0,14,337.0,0.13674907521611512,50,1766.0
240.0,66,1751.0,8.888324873096447,5.1695301295122675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629091205823436,0,0.0,1.0,11,337.0,0.2818122560973043,4,70.0,0.3405548888808853,16,920.0,0.09693155645492009,4,98.0,0.18401786184985464,0,0.0,1.0,15,370.0,0.05325119295872238,50,1795.0
245.0,71,1936.0,9.728643216080402,4.8875198660336645,0,0.0,1.0,0,4.0,0.9213645993996437,0,0.0,0.9640561464537875,0,29.0,0.7711142591169653,14,378.0,0.18886911388844066,5,70.0,0.27703162759157945,19,1017.0,0.06674320936930066,4,114.0,0.13156117044134968,0,0.0,1.0,11,314.0,0.08023690908305438,53,1926.0
250.0,86,2283.0,11.246305418719212,4.2356882527403,0,4.0,0.6242139542771947,0,4.0,0.0090619395117038,0,0.0,0.770746116665963,0,8.0,0.9602343967038682,17,455.0,0.042795009188717835,6,77.0,0.152695399961866,19,1112.0,0.10676838769283271,4,134.0,0.0,0,0.0,1.0,10,335.0,0.0,56,2129.0
255.0,103,2631.0,12.834146341463414,3.7106624693974934,1,5.0,0.01190428652833414,1,9.0,0.4883695055857416,0,0.0,0.9143349443477395,1,9.0,0.10514619852335524,19,547.0,9.224256592047867e-05,8,89.0,0.2152213545046149,21,1154.0,0.013999171038750926,4,154.0,0.0,0,0.0,1.0,10,430.0,0.06170350713843506,65,2397.0
260.0,105,2846.0,13.552380952380952,3.819278975017554,2,15.0,0.09984164709662763,3,19.0,0.0328321633960637,0,0.0,0.9459822033187593,4,25.0,0.18414104825741273,19,654.0,0.15494406025326748,8,97.0,0.21471842588360224,20,1194.0,0.04764937422693455,0,0.0,0.8054787737508,0,0.0,1.0,10,460.0,0.15425103300824575,66,2464.0
265.0,98,2783.0,13.004672897196262,3.9655895049113923,3,33.0,0.20573472875261375,5,23.0,0.0013140639706434782,0,0.0,0.019391956206815886,4,45.0,0.0,18,735.0,0.1358171369071259,11,147.0,0.21955731745228235,20,1251.0,0.06794779974609208,1,69.0,0.36982200898726486,0,35.0,0.718868816485669,10,504.0,0.19933127774697992,72,2842.0
270.0,96,3053.0,14.2,4.280267606825729,4,50.0,0.04773315051536735,0,25.0,0.289564314158792,1,5.0,2.8805570978361986e-05,2,26.0,0.32154516134398553,21,836.0,0.07018628233116864,14,209.0,0.16388447181458948,21,1329.0,0.10280902896419299,1,6.0,0.0,0,35.0,0.9544794984145606,11,548.0,0.12579084593168294,75,3069.0
275.0,94,2922.0,13.281818181818181,3.978914167516629,4,70.0,0.045665278051390576,0,9.0,0.6376930107842039,1,10.0,0.3614580300276972,1,3.0,0.0006052030379612753,24,956.0,0.03772256880184148,16,283.0,0.19211791958065058,18,1019.0,0.01174254607949062,2,77.0,0.2078222486559466,1,36.0,0.09111453604519161,11,586.0,0.07964450322417607,78,3049.0
280.0,92,2207.0,9.941441441441441,4.2159947095966555,5,92.0,8.921025453241737e-05,0,6.0,0.8717192117734304,0,0.0,0.9823552367230027,1,15.0,0.6049784752308317,23,1020.0,0.11051822758121174,14,304.0,0.15747793322921896,7,776.0,0.1054382520785922,3,89.0,7.112287933689666e-05,1,68.0,0.6385153466131633,10,635.0,0.0,64,3005.0
285.0,68,2011.0,9.01793721973094,5.445982543052081,5,117.0,0.1576287177575292,0,0.0,1.0,0,0.0,0.8834627359173575,1,13.0,0.3773557739094283,10,1019.0,0.23345849799352922,4,267.0,0.435433740297883,3,341.0,0.26091001900333044,3,104.0,0.0,0,35.0,0.8453097451509842,11,688.0,0.2261345855798052,37,2584.0
290.0,72,2312.0,10.654377880184331,5.480886190982424,5,142.0,0.0,0,0.0,1.0,0,0.0,0.8260110143892789,1,18.0,0.49502593531122097,10,879.0,0.2568601876696793,4,286.0,0.5279366132992785,5,283.0,0.2671629014674262,3,123.0,0.23086425989972542,0,0.0,0.8032631356385169,11,694.0,0.16816197711922967,39,2425.0
295.0,89,2620.0,12.12962962962963,4.690743219759227,5,167.0,0.0,0,4.0,0.8858968349304741,0,0.0,0.8750883256883348,1,23.0,0.08188018006420035,12,831.0,0.11530602374700714,5,211.0,0.4125562429133351,11,325.0,0.14130820132044689,3,134.0,0.0,0,0.0,1.0,15,764.0,0.031103440755864013,52,2459.0
300.0,99,2673.0,12.317972350230415,4.112883864410337,5,192.0,0.0,0,0.0,0.6576359328663924,0,0.0,1.0,1,4.0,6.99472217203513e-05,10,782.0,0.27336806728520524,8,259.0,0.25171422080651773,15,394.0,0.020984229591653657,3,149.0,0.0,0,0.0,0.8141456159374385,16,842.0,3.292089193836581e-06,58,2622.0
305.0,107,2737.0,12.612903225806452,3.6836042985337145,5,217.0,0.0,1,2.0,0.012921683526051534,0,0.0,0.8939820136323022,0,0.0,1.0,9,636.0,0.23001971369771337,10,305.0,0.1796580938542317,15,358.0,0.06206092298411262,0,2.0,0.7880677102342867,0,0.0,0.9159263250308962,16,922.0,0.0,56,2442.0
310.0,86,2313.0,10.513636363636364,4.004319201957285,5,242.0,0.0,2,12.0,0.2650527761479318,0,0.0,0.7600625250911411,0,0.0,1.0,9,694.0,0.27880214253873115,12,361.0,0.0030201497260435623,7,317.0,0.10830366156434067,0,132.0,0.3709593594699704,0,0.0,0.9027205312676259,12,905.0,0.06905254169961407,47,2663.0
315.0,67,1993.0,9.059090909090909,5.148687795489768,5,275.0,0.1492145206821928,3,23.0,0.026092851746239546,0,0.0,0.9404004894741637,0,8.0,0.9086769379466374,7,782.0,0.3713624526837916,13,423.0,0.10088947885677409,6,239.0,0.24029003051258602,2,51.0,0.22515350123516195,0,0.0,0.6054203772959266,11,955.0,0.001582335265256542,47,2756.0
320.0,65,1903.0,8.689497716894977,5.224266334710076,5,292.0,0.0,4,43.0,2.0889717240109843e-05,0,0.0,0.832140893647219,0,8.0,0.34597895784759247,9,1032.0,0.3166996100460316,13,421.0,0.055940810194117306,7,192.0,0.1598456155643784,2,37.0,0.23472816271538455,2,6.0,0.29234008053197885,12,1019.0,0.1267677577282838,54,3050.0
325.0,62,1776.0,8.0,4.739545296813431,5,317.0,0.0,3,41.0,0.0,1,2.0,0.672998788368308,0,0.0,0.017202131677135257,12,1115.0,0.11635742510428582,11,390.0,0.19547537619001185,5,159.0,0.13689593816059217,5,140.0,0.0040627645368283,1,12.0,0.5470117797494979,14,1085.0,0.07787464413957074,57,3261.0
330.0,83,1950.0,8.705357142857142,4.685383141561927,3,198.0,0.24957762530187666,0,16.0,0.7017072632326046,2,8.0,0.45625003280774223,1,5.0,0.0,17,1299.0,0.15370626028202544,13,532.0,0.30502730967422303,8,100.0,0.13460525106819082,6,169.0,0.0,0,26.0,0.9164970116781238,16,1163.0,0.005943706386345206,66,3516.0
335.0,96,2169.0,9.683035714285714,4.169968408181782,1,57.0,0.2045082044476502,0,0.0,1.0,2,9.0,0.27479165963485036,1,10.0,0.0,19,1350.0,0.0026617940041356865,14,662.0,0.28772737927494474,7,90.0,0.002152721456843783,6,198.0,0.0,1,27.0,0.5928755115886558,17,1248.0,0.053978632948800606,68,3651.0
340.0,97,2226.0,10.164383561643836,3.8961954662328,1,62.0,0.3253137735845121,0,0.0,1.0,2,11.0,0.32673526725840357,1,15.0,0.0,17,1320.0,0.05185948975562679,18,760.0,0.1945695758527963,2,76.0,0.3894389410323874,5,196.0,0.0,1,25.0,0.7375890354807118,13,1029.0,0.0331524745336711,60,3494.0
345.0,97,1899.0,8.592760180995475,4.213812008518564,1,67.0,0.03018582899275519,0,1.0,0.8680451700633306,2,21.0,0.29048704716810275,0,4.0,0.8452915295002409,14,1367.0,0.0,25,873.0,0.10180736202077896,2,40.0,0.4414999509351484,4,192.0,0.1630303918825852,0,0.0,0.636471854509854,6,727.0,0.31563526738411907,54,3292.0
350.0,110,2156.0,9.711711711711711,3.7746820267426284,2,77.0,0.0,1,2.0,0.2684454436989749,1,13.0,0.4474761651560227,1,6.0,0.5118479777319543,14,1441.0,0.0652484967891364,31,1017.0,0.013698275653797975,2,18.0,0.42063510170695456,4,208.0,0.19877436012808097,3,9.0,0.2723861168181827,4,441.0,0.35798941262716,63,3232.0
355.0,119,2584.0,11.58744394618834,3.37028206209508,2,87.0,0.0,3,10.0,0.006776147976702793,0,0.0,0.849818317039245,3,16.0,0.11965175382217712,14,1518.0,0.20497302687552615,34,1201.0,0.025439391981310434,3,9.0,0.3810582249374459,4,228.0,0.0,2,10.0,0.21950504352450886,3,397.0,0.24609152451120817,68,3476.0
