step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,87.0,1.7058823529411764,6.131372779116077,1,14.0,0.4309168994203406,0,0.0,1.0,0,0.0,0.9266596149242021,0,0.0,1.0,2,8.0,0.0013169149494494168,0,0.0,0.010911863682886306,4,55.0,0.06089235096956443,0,8.0,0.45874605613627745,0,0.0,1.0,1,13.0,0.3141748202227503,8,98.0
55.0,13,146.0,2.6545454545454548,5.641794668376029,1,19.0,0.6358682201104103,0,0.0,1.0,0,0.0,0.9381330803544117,0,4.0,0.8934865782270907,2,18.0,0.0,1,5.0,0.448951158526113,5,78.0,1.1517496635884525e-05,1,9.0,0.0,0,0.0,1.0,2,23.0,0.23999291278518461,12,156.0
60.0,17,224.0,3.8620689655172415,5.6210007218088345,1,24.0,0.6480067386993257,0,0.0,1.0,0,0.0,0.8779628608093529,1,5.0,0.37990861838906875,2,28.0,0.0,1,10.0,0.7046725700459697,5,103.0,0.0,1,14.0,0.0,0,0.0,0.9173448055597977,3,38.0,0.34460247686805456,14,222.0
65.0,19,311.0,4.859375,5.0159214571127,1,29.0,0.49396390836517023,0,0.0,1.0,0,0.0,0.7284257815890127,1,10.0,0.0,2,46.0,0.5612667900543673,1,15.0,0.08112887969164645,5,128.0,0.16213584292744604,1,19.0,0.0,0,2.0,0.8796816382155771,4,55.0,0.16244364945345288,15,304.0
70.0,22,389.0,5.557142857142857,5.1506317598845275,1,34.0,0.0,0,0.0,1.0,0,0.0,0.8867024020273643,0,0.0,1.0,2,60.0,0.6010760788611894,3,12.0,0.3644901606050517,6,154.0,0.0006215942641803037,1,24.0,0.0,0,5.0,0.8276973881904475,5,78.0,0.21746659667641757,18,367.0
75.0,23,489.0,6.434210526315789,5.153340863701542,1,39.0,0.5,0,0.0,1.0,0,0.0,0.821014652325215,0,0.0,1.0,4,74.0,0.23900353328505433,2,17.0,0.33509449841426203,6,184.0,0.0,1,29.0,0.3630562054869035,0,8.0,0.7009812110129113,6,107.0,0.28648978777736045,20,458.0
80.0,27,549.0,6.695121951219512,5.005066041362901,1,44.0,0.4097408393272186,0,0.0,1.0,0,0.0,0.9827670520221856,0,0.0,1.0,6,97.0,0.13238974337266893,3,29.0,0.24360333418263092,6,214.0,0.0,1,34.0,0.3621737048053388,2,13.0,0.3450063597629981,5,68.0,0.4091834348401902,24,499.0
85.0,28,460.0,5.348837209302325,4.77580203157505,2,51.0,4.78049099585608e-05,0,0.0,1.0,0,0.0,0.9089310519392151,0,4.0,0.8557226365724383,6,86.0,0.40820623779945636,4,45.0,0.30094385389368056,4,137.0,0.0,1,1.0,0.35078820431151464,5,30.0,0.14432834151451465,3,62.0,0.43688649749396913,25,416.0
90.0,23,310.0,3.4831460674157304,5.30986326702144,2,61.0,0.0,0,0.0,1.0,0,0.0,0.8021654885499773,1,2.0,0.5800587559258256,4,69.0,0.3170424440405513,4,69.0,0.12044919799733322,1,21.0,0.22065565055401715,0,0.0,1.0,7,64.0,0.28560617253489096,4,57.0,0.11224541621970222,23,343.0
95.0,25,360.0,3.8297872340425534,5.473871207689589,2,71.0,0.0,0,0.0,1.0,0,0.0,0.8947105253741188,0,0.0,0.11804169625051941,5,79.0,0.2892442568041463,5,89.0,0.1810462747249765,1,26.0,0.27372748832405486,0,0.0,1.0,7,82.0,0.1444417045670901,5,31.0,0.2801767682690022,25,378.0
100.0,22,374.0,3.74,6.235618567373067,2,81.0,0.0,0,0.0,1.0,0,0.0,0.9759933266873347,2,17.0,0.46944870075067,5,102.0,0.23759168350108442,6,117.0,0.12998804914397044,1,31.0,0.4917287297213693,0,8.0,0.349598876083813,3,88.0,0.27479542643423827,2,21.0,0.5601965149233992,21,465.0
105.0,28,464.0,4.419047619047619,5.430026184247926,2,91.0,0.0,0,0.0,1.0,0,0.0,0.9331542407033935,3,28.0,0.1638628908040287,7,167.0,0.18569545066209733,7,152.0,0.20101437392070187,1,36.0,0.620649243413125,4,20.0,0.0011853166453439188,1,60.0,0.4342480107150657,3,26.0,0.1427935758821411,28,580.0
110.0,41,605.0,5.5,4.576023636113222,2,101.0,0.29837327781121353,0,0.0,1.0,0,0.0,0.9402751220865386,5,28.0,0.15659299343379152,9,240.0,0.11432215754748708,7,187.0,0.16841758171225185,3,47.0,0.06369505574764,4,40.0,0.1946444024966498,2,62.0,0.11860660470842019,4,29.0,0.3220692515613403,36,734.0
115.0,46,702.0,6.157894736842105,4.361389000642533,1,32.0,0.32125436782121913,0,0.0,1.0,0,0.0,0.8674467300980582,1,9.0,0.21671359784827193,12,297.0,0.13104670716484987,8,225.0,0.16416827789484575,5,70.0,3.434745944892269e-05,4,60.0,0.0,5,80.0,0.16561923720187552,4,29.0,0.43600269252098917,40,802.0
120.0,51,891.0,7.30327868852459,4.175645096216343,1,37.0,0.25668300082693224,0,0.0,1.0,0,0.0,0.036779796259244484,2,13.0,1.9590631419964133e-05,13,358.0,0.007952080137838848,9,268.0,0.005327365303310161,4,44.0,0.03469248547198499,4,80.0,0.0,5,105.0,0.2363698463435058,5,51.0,0.09182091307767104,43,956.0
125.0,56,1102.0,8.67716535433071,4.644628620029952,2,44.0,0.1547705997143797,0,0.0,1.0,1,4.0,2.4873107583991734e-05,1,9.0,0.0,14,432.0,0.0632923232541581,10,316.0,0.0838040126036084,3,33.0,0.24587288972269752,4,100.0,0.0,6,132.0,0.20708429914275503,6,62.0,0.23031017147517846,47,1132.0
130.0,52,1270.0,9.694656488549619,4.853404276022422,3,88.0,0.21550773153222724,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,14,511.0,0.16435610987974988,10,370.0,0.09236716436241661,4,50.0,0.18404748837991441,4,120.0,0.0,5,124.0,0.1920459423965206,3,60.0,0.32202830624433965,44,1332.0
135.0,51,1379.0,10.368421052631579,4.50567150335907,3,103.0,0.1511355833330808,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5970033142048008,17,594.0,0.17201729217091408,11,430.0,0.1753080169421301,2,20.0,0.18255194735768288,4,140.0,0.0,2,68.0,0.3138838096188241,4,44.0,0.1187231971437301,43,1403.0
140.0,52,1510.0,11.021897810218977,4.360569950158325,4,123.0,0.18100516211632614,0,0.0,1.0,0,0.0,0.5754050809746112,0,0.0,0.295027174327814,20,654.0,0.1141969704566352,13,475.0,0.14474253252794436,1,18.0,0.0,4,160.0,0.0,0,16.0,0.6240678206374161,2,17.0,0.3342007410019026,44,1463.0
145.0,51,1643.0,11.735714285714286,4.9411231590277644,3,121.0,0.21102802478796645,0,0.0,1.0,0,0.0,0.9646821099428332,1,13.0,0.6817622681943512,20,719.0,0.22497315417181918,12,523.0,0.12941263034280928,1,23.0,0.5419626746137195,4,184.0,0.14925770794573054,0,5.0,0.7346531628863048,1,17.0,0.5863356273444108,42,1605.0
150.0,60,1919.0,13.32638888888889,4.66904331543537,3,136.0,0.2223244789790505,0,0.0,1.0,0,0.0,0.9044441428449341,2,12.0,0.0009244166342604214,22,775.0,0.12815604026921631,16,590.0,0.11779850128220457,1,28.0,0.06537226286507716,4,200.0,0.0,2,11.0,0.24721374753564368,1,22.0,0.2542424747261526,51,1774.0
155.0,59,1963.0,13.631944444444445,4.390852546274492,3,151.0,0.0,0,0.0,1.0,0,0.0,0.8943602982990329,2,22.0,0.0,25,912.0,0.03674093050671781,16,668.0,0.13771479207670664,0,0.0,0.5918231599158303,0,0.0,0.013112141717495555,3,26.0,0.24216944153815836,3,35.0,0.3093486371769287,52,1814.0
160.0,61,1881.0,12.456953642384105,4.776099602096378,1,77.0,0.02932635619461621,0,0.0,0.9522365215255104,0,0.0,0.913112047566321,2,32.0,0.0,27,1047.0,0.0875786753331755,18,757.0,0.05028638566399981,1,3.0,0.47063427717236783,1,99.0,0.3562562986141758,3,79.0,0.37708049846170305,5,56.0,0.1072647569715202,58,2150.0
165.0,61,2137.0,13.787096774193548,5.33407851602667,1,82.0,0.4418291209564001,1,1.0,0.009770894846088899,0,0.0,0.9815888740835859,1,17.0,0.0,29,1184.0,0.030310553675442317,18,847.0,0.17250832705884764,1,8.0,0.3025036074495016,1,10.0,0.4175516066511714,2,72.0,0.3813209914842554,6,84.0,0.2441355857764656,60,2305.0
170.0,61,2336.0,14.974358974358974,4.986951955228084,1,87.0,0.4832626695325765,0,0.0,1.0,0,0.0,0.8983561142706163,0,0.0,0.7838594544502522,30,1385.0,0.12384530268957589,19,938.0,0.0984658726345645,0,0.0,0.9491616948358986,3,18.0,0.001539499419875599,0,55.0,0.5387561878294245,6,74.0,0.005458341636860868,59,2557.0
175.0,66,2138.0,13.279503105590063,4.612061023083854,1,92.0,0.29805583552846393,0,0.0,1.0,1,1.0,8.998040324329664e-05,1,6.0,0.4217147009562849,29,1109.0,0.062059214788815306,23,1099.0,0.17357869607984866,0,0.0,0.6604216427245371,3,33.0,0.0,2,43.0,0.19716828183557508,2,54.0,0.2915945766804795,62,2437.0
180.0,59,1568.0,9.503030303030304,4.542149177190158,2,102.0,0.2819434847695484,0,0.0,1.0,1,6.0,0.0,1,12.0,0.1770077539182907,12,812.0,0.25897617994654254,26,1276.0,0.14793739880348494,1,4.0,1.3976928388714626e-05,3,48.0,0.0666460445494598,3,56.0,0.0,3,52.0,0.46896141193065133,52,2368.0
185.0,62,1672.0,9.893491124260356,4.558639315599085,2,112.0,0.31295332947528676,0,0.0,1.0,0,0.0,1.0,1,2.0,0.15509293588287953,3,282.0,0.38169139892933096,31,1427.0,0.11755244304270747,1,9.0,0.6155179899000701,1,30.0,0.0,3,71.0,2.5400171349604654e-06,6,76.0,0.12798119323937313,48,2009.0
190.0,71,1823.0,10.477011494252874,4.263250615193658,1,15.0,0.6134513865298915,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5406775139162379,9,311.0,0.2336125953464482,36,1587.0,0.00429135937209552,1,14.0,0.1783671254292484,1,35.0,0.0,3,88.0,0.1923636841512829,8,117.0,0.14259904099229612,59,2171.0
195.0,74,2095.0,11.63888888888889,4.308154300129915,1,24.0,0.6336997582533984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,370.0,0.09579045699291226,36,1759.0,0.02530232035380169,2,22.0,3.185337687978679e-05,1,44.0,0.38156157141800995,3,103.0,0.23713601814216306,9,159.0,0.09462626215181573,66,2481.0
200.0,86,2452.0,13.042553191489361,4.251169327228516,1,29.0,0.5963144171283071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,470.0,0.07682593082402708,36,1927.0,0.03867440114192869,2,32.0,0.38013511816836704,2,50.0,0.2985260186507938,3,86.0,0.00019177832118053194,9,184.0,0.15285450831761513,75,2778.0
205.0,81,2659.0,13.848958333333334,4.302113570157086,2,3.0,0.330440367172424,0,0.0,1.0,0,0.0,0.3341666296096806,0,4.0,0.7922593811746615,21,540.0,0.09516011868044777,36,2111.0,0.08009857922267605,4,48.0,0.0095529508695346,2,60.0,0.16275635530831514,0,40.0,0.4545354429348741,7,198.0,0.19503327598993156,72,3004.0
210.0,91,3035.0,15.807291666666666,4.4290113980034995,3,23.0,0.41657484724424526,0,0.0,1.0,0,0.0,0.8465394773207711,0,0.0,0.837358387034081,22,617.0,0.1318184663588772,37,2292.0,0.0470539886401451,5,73.0,0.18310047843972016,2,70.0,0.0,0,11.0,0.571007963478634,8,218.0,0.23813149505842593,77,3304.0
215.0,95,3365.0,17.526041666666668,3.8333442543339777,3,25.0,0.23177104342746552,0,0.0,1.0,0,0.0,0.8390717889770699,1,2.0,0.43005062008680317,24,728.0,0.13648091760679457,39,2485.0,0.06570728118232781,6,64.0,0.1370058462024635,0,6.0,0.014976234793107213,0,0.0,0.9228142083416322,8,249.0,0.10129562189741306,81,3559.0
220.0,90,3399.0,17.889473684210525,3.5773494222553834,3,40.0,0.23588886400262213,0,0.0,1.0,0,0.0,0.7877783411793118,3,20.0,0.16223273034730476,22,670.0,0.14745928727966306,42,2678.0,0.00042705171785666383,3,63.0,0.14139942349054968,1,15.0,0.021679873662741007,0,15.0,0.8788601170040634,9,297.0,0.2175007801105495,83,3798.0
225.0,87,3484.0,18.05181347150259,3.7699509354743093,3,55.0,0.1498305861543555,0,0.0,1.0,0,0.0,0.936059005301806,5,38.0,0.0006694340816960943,11,590.0,0.2099079351577648,43,2893.0,1.943733029153012e-06,3,45.0,0.2515408391289347,2,24.0,0.02608922639742514,0,15.0,0.8651209766884725,10,341.0,0.19483289541274956,77,4001.0
230.0,89,3612.0,18.242424242424242,3.845205919253291,3,52.0,0.16998877649117416,0,0.0,1.0,0,0.0,0.5975117681406333,5,63.0,0.0,5,255.0,0.3147905443889544,43,3108.0,0.0,3,50.0,0.35560532259594446,1,34.0,0.43647386533932997,0,15.0,0.2264713605009014,11,258.0,0.0816132309470655,71,3835.0
235.0,84,3079.0,15.167487684729064,4.275894527010759,1,37.0,0.5931981885820289,0,0.0,1.0,2,6.0,0.45221717259562083,5,96.0,0.20910757838360144,7,188.0,0.3806853979777991,39,2684.0,0.003792843544077441,4,66.0,0.16804688182671149,1,54.0,0.20771636184018158,2,25.0,0.2952590501384679,5,242.0,0.262486307253146,66,3398.0
240.0,77,1570.0,7.548076923076923,4.519389443376051,1,37.0,0.4954220690726353,0,0.0,1.0,3,17.0,0.23359348635092564,7,126.0,0.007078517386826923,10,264.0,0.11050851392629599,20,2101.0,0.10798994236890004,5,90.0,0.29962201620642115,2,49.0,0.3292567129852439,1,18.0,0.4452429979166876,11,287.0,0.08928162144042062,60,2989.0
245.0,65,837.0,3.94811320754717,4.832398398596913,1,46.0,0.34205799377054413,0,0.0,1.0,2,17.0,0.30039803529745074,6,105.0,2.31255744197985e-06,16,323.0,0.12564653158914216,7,1280.0,0.2843253045028459,5,38.0,0.062193493353910896,4,26.0,0.0029784276072999474,0,4.0,0.6566274744267597,12,346.0,0.12692880968208414,53,2185.0
250.0,57,650.0,3.051643192488263,5.464753750544495,2,54.0,0.00011107833509131445,0,0.0,1.0,1,8.0,0.555004178371251,0,59.0,0.4568839950560384,20,413.0,0.09041737412701402,2,936.0,0.5573080118763954,2,10.0,0.4955362262931473,4,46.0,1.05426856922858e-05,0,0.0,1.0,14,410.0,0.0005861092685792497,45,1936.0
255.0,67,817.0,3.7824074074074074,5.68944527151168,1,12.0,0.0,0,0.0,1.0,1,6.0,0.4937661772238824,0,0.0,0.3177375153459784,21,379.0,0.01222234918443682,3,426.0,0.5846005760888465,3,23.0,0.007263781989033282,4,70.0,0.14482642289450898,0,0.0,1.0,14,480.0,0.0,47,1396.0
260.0,57,914.0,4.117117117117117,5.760315106329439,1,41.0,0.2417813208052177,0,0.0,1.0,1,11.0,0.626675398812289,1,3.0,0.0006774740104109013,12,380.0,0.14179156874689527,5,562.0,0.4787492242864737,4,42.0,0.0,2,53.0,0.2759968672897551,0,0.0,1.0,15,551.0,0.10731826791787291,41,1643.0
265.0,58,964.0,4.265486725663717,5.539728139448733,3,55.0,0.24826739420587773,0,0.0,1.0,1,16.0,0.6506423459862308,1,8.0,0.0,12,359.0,0.07070451144133591,15,634.0,0.1600135225862489,4,62.0,0.15993916436807584,3,65.0,0.23076077568117026,0,0.0,1.0,14,563.0,0.05844644416436814,53,1762.0
270.0,72,1244.0,5.528888888888889,4.906432423132715,2,34.0,0.3070916533364735,0,0.0,1.0,1,3.0,0.47701598913993676,1,13.0,0.0,12,411.0,0.07583119270542969,22,793.0,0.133462801672815,5,84.0,0.0007842647256646573,4,56.0,7.552548906750297e-05,0,0.0,1.0,19,652.0,0.045213804064102185,66,2046.0
275.0,85,1563.0,6.88546255506608,4.2742110474479755,1,6.0,0.14400051804910174,0,0.0,1.0,1,8.0,0.29946029647408123,1,18.0,0.0,12,489.0,0.28267234368113786,26,754.0,0.0554286626956747,5,109.0,0.23275429856391186,4,80.0,0.1598427270673206,0,8.0,0.6848225488821139,20,752.0,0.023544955213729804,70,2224.0
280.0,82,1613.0,7.043668122270742,4.698730499871564,2,14.0,6.574220936489316e-05,0,0.0,1.0,1,13.0,0.450574110034792,0,0.0,1.0,13,576.0,0.36981485507804457,15,649.0,0.1884213349105072,5,128.0,0.23410313559281115,5,103.0,0.08002174370653498,0,8.0,0.8175096394370582,18,710.0,0.04966769061308208,59,2201.0
285.0,68,1655.0,7.133620689655173,5.44986382621611,2,24.0,0.0,0,0.0,1.0,1,18.0,0.4554760712371968,0,4.0,0.8740014718381613,14,602.0,0.13226741223111776,7,470.0,0.31682865371058694,5,149.0,0.2705401539802453,6,126.0,0.11834029403214275,0,8.0,0.6450140177829143,13,728.0,0.17902237606657567,48,2129.0
290.0,70,1859.0,7.877118644067797,5.269923547392495,1,21.0,0.0,0,0.0,1.0,2,24.0,0.3134287254145387,0,4.0,0.3716797155908817,13,668.0,0.163220085403441,11,529.0,0.23878926371372694,5,174.0,0.3381318520329781,7,161.0,0.0735288561494394,1,13.0,0.07667310208662886,15,698.0,0.1809331672194022,55,2292.0
295.0,85,2141.0,8.9581589958159,4.775621659371449,1,26.0,0.0,0,0.0,0.9876504580922943,1,6.0,0.42134205582769096,2,11.0,0.02235710434554423,13,725.0,0.1239465096432155,17,622.0,0.176887146203643,6,152.0,0.14400324086419708,6,141.0,0.07695341930134122,3,79.0,0.37354590921022174,18,782.0,0.1081307196983301,67,2544.0
300.0,93,2331.0,9.67219917012448,4.07712490841563,1,31.0,0.0,1,1.0,0.502343990753943,0,0.0,0.8873951863944285,1,5.0,0.0228454381062763,13,747.0,0.13182621605093336,23,726.0,0.09323712358826469,2,122.0,0.2455221350363605,6,155.0,0.0,3,72.0,0.382343274566185,21,881.0,0.008609935451078432,71,2740.0
305.0,110,2677.0,10.971311475409836,3.823108394037918,0,0.0,0.8652181355013112,2,10.0,0.20620471934188425,0,0.0,0.9093751774509329,0,0.0,1.0,15,822.0,0.1257377807854816,31,850.0,0.04343878934629005,5,53.0,0.44897097124073465,2,111.0,0.0,0,66.0,0.5889011932608234,22,989.0,6.2429709060635405e-06,77,2901.0
310.0,119,2965.0,12.052845528455284,3.5259280965236646,2,5.0,0.24122375653639697,5,30.0,0.012923205802877613,0,0.0,0.7079424528692849,0,0.0,1.0,16,899.0,0.057925773516470866,34,958.0,0.057344995458629894,9,60.0,0.12421074991972651,2,131.0,0.16580402083306983,0,26.0,0.8648309046204394,22,1099.0,0.0,90,3208.0
315.0,129,3343.0,13.213438735177865,3.433707341872693,4,21.0,0.13648397134711004,6,59.0,1.8743695201652583e-05,0,0.0,0.9757149393552434,0,0.0,1.0,18,821.0,0.015991285547659922,38,1018.0,0.04661704537388204,10,92.0,0.15690795066440083,5,147.0,0.013920727418381329,0,0.0,0.9335561524303894,22,1209.0,0.0,103,3367.0
320.0,134,3320.0,13.070866141732283,3.0901739841880422,4,23.0,3.470979078608042e-06,5,68.0,0.0,1,1.0,0.6359969906296056,0,0.0,1.0,12,808.0,0.0923752723395902,37,1173.0,0.04637378044515672,11,134.0,0.05473137142054394,9,206.0,0.0010340127438787643,0,0.0,0.9201757608583306,18,1179.0,0.051792233008317604,97,3592.0
325.0,132,3433.0,13.515748031496063,3.323298532607888,1,22.0,0.2875692800526929,0,59.0,0.27817098293319276,1,6.0,0.6025398576219577,0,4.0,0.8204491509469873,12,748.0,0.045635884163343354,40,1361.0,0.0006945264775296377,13,191.0,0.008068859895890547,8,249.0,0.0013133580697288112,0,15.0,0.7551368863867549,15,1214.0,0.17750288132058487,90,3869.0
330.0,135,3709.0,14.776892430278885,3.0222316221128733,1,12.0,0.5,0,25.0,0.7819502706009431,1,2.0,0.49578093295329434,0,0.0,0.3961585073530789,14,897.0,0.14089000556440456,41,1565.0,0.0,13,244.0,0.07672134998675165,9,294.0,1.2454406659164473e-06,0,27.0,0.9497658965567423,17,1249.0,0.08528455554558619,96,4315.0
335.0,144,4156.0,16.55776892430279,2.3676973159476655,1,17.0,0.052241241757876845,1,49.0,0.24071427787007743,1,7.0,0.4489922464612469,2,6.0,0.2162868217668869,18,1040.0,0.07416034266027477,41,1771.0,0.0344451697727151,13,310.0,0.057075899241249235,5,262.0,0.07964730979242161,0,26.0,0.8117192718266202,19,1330.0,0.0005831419024485567,101,4818.0
340.0,149,4674.0,18.696,2.4888300901205804,2,26.0,2.2739059906914658e-05,4,92.0,0.027316844805998646,1,12.0,0.42984874985219557,2,6.0,0.005209867650678213,24,1090.0,0.03801108574190573,42,1978.0,0.022490842383312618,14,378.0,0.052942536048427996,6,306.0,0.19435538349288187,1,40.0,0.6829206222961514,19,1429.0,0.03271877419006999,115,5357.0
345.0,154,5302.0,20.956521739130434,2.5681655895069393,2,36.0,0.0,6,118.0,0.0004288466925673168,0,0.0,0.9572356726226269,1,6.0,0.0,24,1173.0,0.07203563285398512,43,2191.0,0.005639215010633925,15,449.0,0.061848696271166965,7,308.0,0.00019886476015097573,1,45.0,0.5892295006591741,20,1521.0,0.10116327416456086,119,5847.0
350.0,164,5916.0,22.841698841698843,2.219687894429023,2,46.0,0.0,5,118.0,1.489751523938107e-05,0,0.0,0.9116186932473442,1,11.0,0.4736657042253192,24,1277.0,0.003771725238491599,45,2415.0,2.090515489222365e-06,16,525.0,0.0017190448201141705,6,259.0,0.06133785444217905,3,52.0,0.3908901924038563,21,1626.0,0.04181072097386647,123,6329.0
355.0,165,6340.0,24.47876447876448,2.084766430648434,2,60.0,0.27897847473431475,0,103.0,0.23647328068927637,0,0.0,1.0,0,0.0,0.01363760801525469,26,1406.0,4.100325240684919e-06,46,2643.0,0.020534653739741802,17,606.0,0.05559344154459363,2,181.0,0.31304230662258753,3,37.0,0.37971590511629233,21,1642.0,6.399264373409096e-07,117,6678.0
