step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,172.0,3.44,6.436751989758863,1,35.0,0.3097554809364221,0,0.0,1.0,0,0.0,0.9861937082651192,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009504968744372835,1,31.0,0.48622140713830037,0,4.0,0.17544306557360007,0,0.0,1.0,5,101.0,0.24963947452246332,8,173.0
55.0,13,220.0,4.074074074074074,6.0539053459070935,1,40.0,0.581006773124534,0,0.0,1.0,0,0.0,0.9176272432779113,0,0.0,0.7987437122924277,0,0.0,1.0,1,7.0,0.6427849809518128,2,37.0,0.0003988383482514806,1,8.0,2.807053859724314e-05,0,0.0,0.7867337061243481,6,129.0,0.09421975898648713,11,221.0
60.0,17,295.0,5.0,5.988840217076805,1,45.0,0.5585088537221304,0,0.0,1.0,0,0.0,0.9661451654049025,2,5.0,0.003136252589896989,0,0.0,1.0,1,12.0,0.49806730272969396,2,47.0,0.3308456728784099,1,13.0,0.0,0,0.0,0.8594125181721942,7,161.0,0.12328449555192628,14,283.0
65.0,17,253.0,3.953125,5.634984259701453,0,0.0,0.8168327629543788,0,0.0,1.0,0,0.0,0.7752187566323487,1,6.0,0.0,0,4.0,0.9374244766019904,4,24.0,0.002241704133870779,2,57.0,0.16932367255889735,0,0.0,1.0,0,0.0,0.8755203576607412,6,135.0,0.13112442448165018,13,226.0
70.0,8,55.0,0.7746478873239436,6.436033929044696,0,0.0,0.2711077964570448,0,0.0,1.0,0,0.0,0.99748814818641,0,0.0,1.0,0,4.0,0.8802674472219582,3,26.0,0.3644031536558159,2,19.0,2.2926307485494972e-05,1,13.0,0.292926171864603,0,0.0,0.7321356001090136,1,112.0,0.5003661815328512,7,174.0
75.0,14,96.0,1.2307692307692308,6.509725853737521,1,4.0,0.15677049699784207,0,0.0,1.0,0,0.0,0.8787208487853864,1,5.0,0.5670259864837943,2,11.0,0.3398710513219525,2,30.0,0.32084427334398763,1,21.0,0.0,3,23.0,9.900852753777512e-06,0,0.0,0.7337581054656717,1,23.0,0.5629159972871934,11,117.0
80.0,16,154.0,1.9012345679012346,6.612250822350947,1,3.0,0.00020470962946956265,0,0.0,1.0,0,0.0,0.9353711544050861,3,15.0,0.12195659915960695,3,25.0,0.24599684460824703,2,36.0,0.23639668302879877,1,26.0,0.0,2,31.0,0.11020316535165038,0,0.0,0.7505545924517492,2,31.0,0.3792322768373605,14,167.0
85.0,22,241.0,2.869047619047619,5.935565138598147,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5912023111219342,3,12.0,0.0007729690709275911,3,44.0,0.4066320561152395,3,51.0,0.3764684141663759,1,31.0,0.0,3,44.0,0.0,0,0.0,0.33614312364485444,5,53.0,0.3753080650219255,19,243.0
90.0,28,352.0,4.0,5.372060347607687,1,13.0,0.0,0,0.0,1.0,1,3.0,0.012615204716444119,0,3.0,0.5312350896901817,3,59.0,0.4605860690914126,5,83.0,0.37686245083250147,1,36.0,0.20361294752355252,3,59.0,0.0,3,11.0,0.36866990858674875,6,80.0,0.12166455401081071,23,347.0
95.0,36,475.0,5.163043478260869,4.705258041944181,1,18.0,0.23218474846934334,0,0.0,1.0,2,13.0,0.3141611014696834,0,0.0,1.0,6,87.0,0.307127903827354,7,110.0,0.15788501832836763,2,44.0,0.17278731580798146,1,13.0,0.0,3,26.0,0.27871735942698467,8,116.0,0.23594746595578453,30,427.0
100.0,33,454.0,4.63265306122449,4.7466508370424005,2,26.0,0.0,0,0.0,0.9829226338603808,2,23.0,0.323234337030005,0,0.0,1.0,8,126.0,0.11964976092479547,5,49.0,0.19533131270459564,2,54.0,0.2447473580393609,0,37.0,0.24322621080396234,4,49.0,0.1477309638191775,9,157.0,0.24536167225779515,32,521.0
105.0,37,592.0,5.747572815533981,5.131101810057995,2,36.0,0.0,0,0.0,0.014012334551834206,1,15.0,0.6396929055573866,0,0.0,1.0,10,174.0,1.9115221444316937e-05,2,48.0,0.5097028746548807,4,71.0,0.19233155349488998,1,20.0,0.17315516925877583,5,73.0,0.16392301970652778,12,210.0,0.07104422302023397,37,647.0
110.0,37,646.0,5.981481481481482,5.232522392547356,2,46.0,0.3132734258890938,0,0.0,1.0,0,0.0,0.866888722215684,0,0.0,0.8806086918925731,7,139.0,0.350749680832762,4,53.0,0.1858232599550306,5,92.0,0.17132473301197204,1,12.0,0.006348625165865657,4,73.0,0.029505910768003442,13,275.0,0.08174096669865145,36,690.0
115.0,31,536.0,4.828828828828829,5.591488154073955,2,56.0,0.29922502738414086,0,0.0,1.0,1,1.0,0.4581622288153908,1,1.0,0.0009850537756547226,1,133.0,0.5257432002620593,3,40.0,0.2292060148242388,6,121.0,0.16497636552652384,1,17.0,0.0,1,39.0,0.5270465293489153,13,302.0,0.0670251781630207,29,710.0
120.0,33,559.0,4.737288135593221,5.799005995595605,2,66.0,0.318056313289631,0,0.0,1.0,1,6.0,0.0,1,10.0,0.4166652631283041,6,101.0,0.19829024701682227,0,36.0,0.5179811763495576,7,154.0,1.8887827288312186e-05,1,26.0,0.4024304925400557,1,34.0,0.6299625123617352,11,329.0,0.14295033359345932,30,762.0
125.0,36,673.0,5.608333333333333,5.702176599381826,1,48.0,0.028179397732724126,0,0.0,1.0,1,11.0,0.0,1,11.0,0.4153373790810278,9,127.0,0.07812091112748769,0,23.0,0.6868081778619707,7,189.0,0.10930741195086031,1,1.0,0.006532306216106766,2,28.0,0.5611312044619573,11,335.0,0.11414537713271776,33,773.0
130.0,41,748.0,5.984,4.828326565039358,2,58.0,0.0,0,0.0,1.0,1,16.0,0.0,1,1.0,0.21903716471183546,11,182.0,0.001956623564712578,3,28.0,0.3581093423563534,7,226.0,0.09501351579910484,3,20.0,0.20805562170025627,1,16.0,0.40278705455064756,10,328.0,0.07917675290559274,39,875.0
135.0,51,808.0,6.3125,4.885838155802079,2,68.0,0.22572250085675993,0,0.0,1.0,1,21.0,0.0,3,9.0,7.351073425284472e-05,12,242.0,0.06849302902517215,7,53.0,0.20052990155411865,6,106.0,0.0009832275327538752,4,40.0,0.0,0,6.0,0.6134935031672837,11,364.0,0.00033149882527441814,46,909.0
140.0,51,909.0,6.938931297709924,4.725983515955455,1,63.0,0.4262549630440668,0,0.0,1.0,0,0.0,0.6756106952529628,3,24.0,0.2429579042897864,11,282.0,0.17616951787527793,9,92.0,0.01771395828645948,1,57.0,0.3055290804803109,4,60.0,0.0021948083832462515,1,4.0,0.2926103850874126,11,419.0,0.08333333333333333,41,1001.0
145.0,59,1176.0,8.776119402985074,4.396930456595464,1,68.0,0.4853905536180542,0,0.0,1.0,0,0.0,0.9603438596987903,3,39.0,0.23770488699162434,14,345.0,0.17558450166168837,12,150.0,1.3504250345127014e-05,1,28.0,0.6166373812113345,5,85.0,0.0,1,5.0,0.13567749177242927,10,451.0,0.16847572777747408,47,1171.0
150.0,64,1402.0,10.233576642335766,4.015347824498456,1,73.0,0.0,0,0.0,1.0,0,0.0,0.8042834154556424,2,21.0,0.2784488741405209,19,430.0,0.12572458848970783,12,237.0,0.13873509222628994,1,33.0,0.060303577707465056,5,114.0,0.12595831061272175,0,2.0,0.6736110612312944,10,484.0,0.0849047456214339,50,1394.0
155.0,73,1709.0,12.207142857142857,3.9330944196377238,1,78.0,0.0,0,0.0,1.0,0,0.0,0.8865123736967613,1,6.0,0.4472362507186336,21,532.0,0.04445921826712862,12,299.0,0.23219913616735557,3,51.0,0.34361250243708297,4,120.0,0.0,0,1.0,0.8433644624195887,11,537.0,0.14931124925278574,53,1624.0
160.0,76,2026.0,14.267605633802816,3.810385814186867,1,83.0,0.0,0,0.0,1.0,0,0.0,0.9296705310602409,1,11.0,0.0,22,643.0,0.07580492403908094,11,327.0,0.21816406111839456,4,65.0,0.19441069160823277,4,144.0,0.13298169779594818,0,1.0,0.8822952160860126,12,593.0,0.00025811748112182796,55,1867.0
165.0,67,2128.0,14.777777777777779,3.9997285176897495,1,92.0,0.6132915411460208,0,0.0,1.0,0,0.0,0.8967837295193268,1,16.0,0.4653844886655026,21,740.0,0.08492922291808429,10,340.0,0.08519474057793215,2,23.0,0.26363507101614303,4,160.0,0.15261233649662737,0,7.0,0.9130694630921603,11,631.0,0.14941478626398225,50,2009.0
170.0,69,2349.0,15.871621621621621,4.380434384449579,1,93.0,0.46805188031142375,0,0.0,0.8933563649592429,0,0.0,0.8881927525456481,0,0.0,1.0,23,854.0,0.06782390653644453,11,331.0,0.14782459598062173,3,37.0,0.2342890391156987,4,180.0,0.13795080437780632,1,9.0,0.4426620855702337,11,702.0,0.2335747838439205,54,2206.0
175.0,77,2652.0,17.22077922077922,4.043831155621925,1,98.0,0.29699067622217495,1,1.0,0.0032123033758474093,0,0.0,0.8322682766767747,0,0.0,1.0,25,919.0,0.10027393864889632,12,437.0,0.12610197978538085,3,52.0,0.13661502520915028,4,200.0,0.0,1,14.0,0.4993364376760936,13,746.0,0.12276785861021303,60,2467.0
180.0,83,3002.0,19.0,3.741266908074479,2,108.0,0.31561724150117115,1,6.0,0.0,0,0.0,0.14438127056775146,0,1.0,0.5384509742409049,23,998.0,0.15108192984952318,17,531.0,0.09838959343839629,4,71.0,0.04163282406110819,4,220.0,0.0,0,6.0,0.20914151173954337,15,818.0,0.014644642314269582,66,2759.0
185.0,91,3213.0,19.833333333333332,3.331909046772835,2,118.0,0.29109161452721805,1,11.0,0.0,1,4.0,0.0,0,0.0,0.9143326530388789,26,1101.0,0.06403163748712253,21,630.0,0.06537234958887421,4,83.0,0.19467485384452668,0,0.0,1.0,0,0.0,1.0,18,902.0,0.04768481666948793,73,2849.0
190.0,87,2789.0,16.801204819277107,3.472710729061839,1,15.0,0.6223490150061884,0,0.0,1.0,1,9.0,0.0,1,2.0,0.0,29,1239.0,0.0009353761612209487,18,492.0,0.10961301267782465,5,107.0,0.14837596164702688,0,147.0,0.5321021051685665,0,44.0,0.641532509191073,18,992.0,0.09212635552589479,73,3047.0
195.0,72,2756.0,16.116959064327485,4.165972958624784,1,20.0,0.6428753679642449,0,0.0,1.0,1,14.0,0.0,1,7.0,0.0,30,1393.0,0.05850456739407368,7,372.0,0.31334747805820345,5,132.0,0.14680540500476852,0,4.0,0.4269349089935517,0,44.0,0.9141009174402686,18,1060.0,0.0023388224522618915,63,3046.0
200.0,75,2955.0,16.60112359550562,4.156913687478373,1,25.0,0.5179848637105435,0,0.0,1.0,1,19.0,0.0,1,16.0,0.4236648251956736,27,1519.0,0.049607865753031256,7,288.0,0.36066264031493867,4,68.0,0.26284238019737993,3,82.0,0.11811173324294391,0,40.0,0.9099745305885918,16,1122.0,0.16083432291480346,60,3179.0
205.0,82,3157.0,17.346153846153847,3.8249885537512793,2,5.0,0.2971585563927722,0,0.0,1.0,0,0.0,0.43606852649626593,1,5.0,0.4279134608718434,29,1666.0,0.008511160605415015,10,340.0,0.21001119535811236,2,28.0,0.1281656370516156,5,103.0,0.0014294473863250058,0,11.0,0.9778090427451218,16,1198.0,0.09624655090174125,65,3356.0
210.0,93,3458.0,18.49197860962567,3.8364711634300916,3,17.0,0.0852900451937656,0,0.0,1.0,0,0.0,0.9340517570651844,1,5.0,0.3559799007468951,31,1822.0,0.029978399658520446,6,382.0,0.469719866182979,3,26.0,0.2825981979383199,5,128.0,0.0,0,11.0,0.41216803774772887,19,1286.0,0.04522609541516368,68,3677.0
215.0,97,3801.0,20.32620320855615,3.6174871037950784,3,32.0,0.24565027419236346,0,0.0,1.0,0,0.0,0.7913891443679836,5,24.0,0.0008915600735432568,31,1979.0,0.10852933729692717,8,326.0,0.4242495406414312,3,24.0,0.27094704864023195,1,13.0,0.0,1,13.0,0.45668069215866564,19,1381.0,0.05,71,3792.0
220.0,87,4052.0,21.214659685863875,3.6254825747394532,3,47.0,0.22787229554218744,0,0.0,1.0,0,0.0,0.8371759888859746,5,49.0,0.0,32,2095.0,0.11647674527788948,11,417.0,0.15888815991175595,1,19.0,0.2080905046496738,1,22.0,0.26794573004971073,1,18.0,0.4166140463944478,19,1476.0,0.1256519406850141,73,4143.0
225.0,98,4436.0,22.8659793814433,3.5017564493965163,2,39.0,0.23774192359266919,0,0.0,1.0,2,4.0,0.4771835527557303,3,39.0,0.0,34,2264.0,0.07494884696742254,20,517.0,0.08195042174617947,1,8.0,0.39495389635550576,2,81.0,0.1610883643581509,0,0.0,0.870012910359169,21,1574.0,0.044647309631892,85,4526.0
230.0,106,4499.0,23.07179487179487,3.1210901417298045,1,27.0,0.0,0,0.0,1.0,2,14.0,0.27021506907154785,0,12.0,0.5616646439082245,38,2450.0,0.05889835060270146,24,630.0,0.03925508783515712,0,0.0,0.6304533276343528,4,98.0,2.4916512761118935e-05,1,3.0,0.6069102039470767,19,1310.0,0.009950148632554773,89,4544.0
235.0,104,3689.0,18.537688442211056,3.122818750088346,1,32.0,0.0,0,0.0,1.0,4,30.0,0.1858480835962569,0,8.0,0.9061541507609618,41,2643.0,0.0021720032931865597,21,601.0,0.08490536751458157,1,5.0,0.2602273364793738,4,118.0,0.0,1,8.0,0.6172978993808932,10,1120.0,0.18490705733029847,83,4565.0
240.0,97,3694.0,18.19704433497537,3.8814990306224066,0,0.0,1.0,0,0.0,1.0,3,32.0,0.221722747235341,0,0.0,0.8979522183148574,43,2857.0,3.033386282143054e-05,8,443.0,0.30163520752748996,4,26.0,0.44002547242795564,4,138.0,0.0,2,15.0,0.2791493741908197,5,418.0,0.24905115113208212,69,3929.0
245.0,96,4063.0,19.440191387559807,3.966669744289397,0,4.0,0.8990252337122964,0,0.0,0.975668738882348,0,19.0,0.6519290702725837,0,0.0,0.7948335984099406,42,3057.0,0.031631520317805334,8,367.0,0.21867391818449042,3,31.0,0.0921313730334205,4,158.0,0.0,1,7.0,0.45455033425162594,8,450.0,0.13648986655556564,66,4093.0
250.0,107,4515.0,20.806451612903224,3.9573828478490487,0,4.0,0.5334908565014903,0,1.0,0.342209876025053,1,3.0,0.49843818773488857,1,1.0,0.0001584765957646948,44,3277.0,0.01432254897985454,8,388.0,1.2511371638778112e-06,5,60.0,0.2930200976322948,2,84.0,0.23513258342263754,0,0.0,0.8081737505104877,14,512.0,0.05400904410489222,75,4330.0
255.0,106,4881.0,22.28767123287671,3.7222036140446653,2,12.0,0.28917872622262325,2,6.0,0.11138740830929805,0,0.0,0.9844319266905031,1,42.0,0.25351179922718314,46,3504.0,0.027106607265899474,7,361.0,0.0,6,87.0,0.22159647787488632,3,95.0,0.24292855017151313,0,0.0,0.9238697463913177,15,581.0,1.0677929334202297e-05,82,4688.0
260.0,109,5107.0,22.799107142857142,3.3902532246697987,2,22.0,0.22919297279659015,2,11.0,0.06639516751737626,0,0.0,0.8736313413099717,2,51.0,0.323860118245227,50,3742.0,0.028727842602879645,2,322.0,0.34909572999286653,7,121.0,0.10062400531823765,5,126.0,0.16484141053018625,0,19.0,0.8962455205447479,13,573.0,0.12657579563099242,83,4987.0
265.0,106,4551.0,19.960526315789473,3.4071030929153645,3,36.0,0.2234149753034187,0,3.0,0.29299647940532275,1,3.0,0.4605309038736096,2,65.0,0.2781563505531535,45,3210.0,0.0213333799504707,3,241.0,0.5222036394146756,9,163.0,0.06669878836760135,5,69.0,0.05681436262067352,1,3.0,1.2786031980668889e-05,10,592.0,0.2044053373000745,79,4385.0
270.0,86,2276.0,10.026431718061675,3.7875456870275195,3,51.0,0.23955972937739528,0,0.0,1.0,1,8.0,0.41912537637712205,3,73.0,0.19184500773061303,24,2546.0,0.12917822604894524,3,332.0,0.31296779708178185,10,199.0,9.5549997823924e-06,2,65.0,0.08023215394227465,1,8.0,0.0,11,585.0,0.09688820673856581,58,3867.0
275.0,89,1693.0,7.425438596491228,4.129730718085113,1,23.0,0.28379346614157225,0,0.0,1.0,1,13.0,0.2901379337967542,3,12.0,0.20621825308611533,22,1519.0,0.15867536699258836,6,410.0,0.3619288135687885,10,249.0,0.13901197931537976,4,77.0,8.299427901173873e-05,1,13.0,0.0,12,626.0,0.024915139141384556,60,2942.0
280.0,83,1764.0,7.6695652173913045,4.281248771422381,2,32.0,0.0001826792691373645,0,0.0,1.0,1,21.0,0.6157404127651996,1,4.0,0.36387627183081644,20,1860.0,0.16265422422477321,8,451.0,0.2881890973733178,11,300.0,0.06400573662537626,3,71.0,0.31675156663062287,0,0.0,1.0,14,652.0,0.06303011545084478,60,3391.0
285.0,92,1931.0,8.217021276595744,4.17308917428344,2,46.0,0.32745790302861155,0,0.0,1.0,0,3.0,0.8952618829168797,1,7.0,0.0,30,2200.0,0.06682369278593209,8,436.0,0.25229134252931845,9,192.0,0.06582425074061074,4,92.0,0.12066049530585668,0,0.0,1.0,15,724.0,0.10743692309578548,69,3700.0
290.0,91,1914.0,8.042016806722689,4.053459295999223,1,5.0,0.45383903065648934,0,4.0,0.9708670599351451,0,3.0,0.914212048063488,0,0.0,0.18724892425333517,37,2371.0,0.026266778961767902,7,302.0,0.3804968402715354,1,44.0,0.3198420645985369,3,52.0,0.22149910948076645,0,0.0,0.8433048769698916,15,799.0,0.11452365920065043,64,3580.0
295.0,90,1927.0,7.897540983606557,4.453003660000016,2,12.0,0.10544028266222882,0,4.0,0.18915907218259032,0,3.0,0.9412117251267582,0,0.0,1.0,43,2493.0,0.023791321976538094,1,184.0,0.5421693767047504,2,19.0,0.5675515448894684,5,98.0,0.14655892921578692,0,0.0,0.9827170840243276,17,883.0,0.09899256071251517,70,3696.0
300.0,103,1963.0,7.915322580645161,3.7237270704880423,4,30.0,0.15025743996257912,2,13.0,0.31044533615495423,0,0.0,0.8299742824732244,0,0.0,1.0,40,2632.0,0.0631290401475768,3,88.0,0.38974557616428385,6,36.0,0.12796089800295707,5,92.0,0.16027940333116342,0,7.0,0.7751161953937369,19,979.0,0.03516033364308311,79,3877.0
305.0,121,2027.0,8.07569721115538,3.095771464450639,3,25.0,0.00037145338639322107,4,29.0,0.018921134331665684,0,0.0,0.835244416500858,0,0.0,1.0,39,2752.0,0.05702426024463258,9,120.0,0.350155075604182,8,71.0,0.2535464673601475,5,105.0,0.0012476954188283622,0,0.0,0.9096871506772484,17,784.0,1.1644161609563643e-06,85,3886.0
310.0,123,1817.0,7.181818181818182,3.1067872054957046,1,8.0,0.0,5,37.0,0.00013533943755355803,1,2.0,0.6129156936589645,0,8.0,0.9262977572469682,41,2874.0,0.06602970163271046,11,172.0,0.28192123818686565,8,111.0,0.16507801307563327,5,120.0,0.1399016512993532,0,0.0,0.8919250884794133,7,520.0,0.1643885273556402,79,3852.0
315.0,130,2159.0,8.400778210116732,3.0040629134437267,1,13.0,0.0,0,33.0,0.2617082000524725,1,7.0,0.7659468032139695,0,1.0,0.7342620084341772,42,3031.0,0.04034368050070464,17,246.0,0.059755674462789336,10,155.0,0.13272121159609368,4,135.0,0.0,0,4.0,0.9189652238818953,6,234.0,0.25826467139678516,81,3859.0
320.0,131,2574.0,9.976744186046512,2.6479970639627965,1,18.0,0.0,0,20.0,0.5386842940395238,0,0.0,0.7494151406941268,3,8.0,0.052815250757189555,44,3274.0,0.027688654011864874,20,341.0,0.047951706558691756,8,137.0,0.1480871593398395,4,155.0,0.0,0,4.0,0.9830217219061723,8,278.0,0.13878609091001257,88,4235.0
325.0,146,3163.0,12.165384615384616,2.720003349506662,1,23.0,0.0,0,24.0,0.3031973207300659,1,3.0,0.5938831587002609,7,40.0,1.0989417096254864e-05,48,3604.0,0.022429540064243546,21,389.0,0.0006457936797111513,4,133.0,0.1763239597662224,4,175.0,0.0,0,4.0,0.47098185579089374,10,322.0,0.21155666843442653,96,4717.0
330.0,159,3866.0,14.812260536398467,2.5187331477727315,1,28.0,0.006435431249233226,3,35.0,0.006141186726572146,3,14.0,0.3820236924786042,7,75.0,0.0,49,3710.0,0.01921880244676131,21,454.0,0.043650826106162555,4,145.0,0.04554098341862052,4,199.0,0.14820257089863986,0,0.0,0.9699929262889213,12,372.0,0.004834597728283244,104,5032.0
335.0,166,4514.0,17.229007633587788,2.344704366577006,2,38.0,0.0,4,55.0,6.52032474077711e-06,3,17.0,0.05123690837057924,7,110.0,0.0,44,3858.0,0.02960542406625653,21,559.0,0.053821420584311885,4,112.0,0.18499601642578992,4,219.0,0.13635888784526026,1,3.0,0.4859244036906886,13,423.0,0.08272302335323256,103,5394.0
340.0,162,5089.0,19.34980988593156,2.5535793398357756,2,48.0,0.3040560500706397,4,75.0,0.0,0,11.0,0.5149897716356527,5,100.0,0.0,40,3970.0,0.05300569705473568,23,677.0,0.07682139975081494,0,77.0,0.3264803286571959,5,243.0,2.205734920329734e-06,1,8.0,0.579349977548299,15,500.0,0.010142291111778669,95,5709.0
345.0,151,5514.0,20.729323308270676,2.7076395816387024,2,58.0,0.14761922904514407,3,68.0,0.0,0,1.0,0.8785590276105919,0,61.0,0.48006531015916193,43,4240.0,0.04942054861086898,23,789.0,0.01758334692530873,1,5.0,0.6587534052923847,4,259.0,0.1777858502878415,0,0.0,0.6053371709954413,17,583.0,0.1414624734345254,93,6064.0
350.0,165,6161.0,22.65073529411765,2.384926556396617,4,74.0,0.0002871067625998373,0,28.0,0.527291000303771,0,0.0,0.963385647327046,0,0.0,1.0,47,4599.0,0.0384306524162174,24,909.0,0.05131119672566729,1,10.0,0.2445220239453727,4,275.0,0.1508847265647712,0,0.0,0.928760096984282,20,672.0,0.0001550313682165255,100,6567.0
355.0,174,6910.0,25.036231884057973,2.291799127052427,2,60.0,0.0074381947714563836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,50,4845.0,0.0197863493289347,26,1028.0,0.0031008226290028134,5,29.0,0.11044844378976976,4,295.0,0.15419248957904866,0,0.0,0.8392680938328709,18,757.0,0.009715165837386089,105,7014.0
