step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.309737322105907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694654254825891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.306482905130298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1350178502953038,0,0.0,1.0,0,0.0,0.9234933178704499,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.669636199625049,0,0.0,0.07532351262383989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14377488649752754,0,0.0,1.0,0,0.0,0.7874657662164928,0,0.0,1.0,0,0.0,0.883579279840855,0,0.0,0.954197094839389,0,0.0
20.0,2,4.0,0.2222222222222222,5.875484197878854,1,3.0,1.13343770815221e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6854576430437405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5908258107834926,0,0.0,0.43554788904074787,2,4.0
25.0,7,26.0,1.0833333333333333,5.797331524354202,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7729144303458988,0,0.0,1.0,2,8.0,0.30068496421806357,3,10.0,0.008127176980816657,6,26.0
30.0,9,64.0,2.206896551724138,5.150399868844979,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.20359904739962642,0,0.0,1.0,2,18.0,0.3218554378766542,4,30.0,0.1933501735892879,9,64.0
35.0,11,101.0,2.9705882352941178,5.231062277066654,1,18.0,0.18801597486578386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3357059849594566,0,0.0,1.0,3,30.0,0.23452144404526207,4,37.0,4.239365507761404e-05,11,101.0
40.0,10,102.0,2.6842105263157894,5.009172871564971,2,26.0,1.1794638201150746e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8707313685287486,0,0.0,1.0,0,0.0,1.0,4,32.0,0.02176403525504584,1,1.0,0.006556447120695512,2,24.0,0.004732837195764307,1,33.0,0.350476052144377,10,120.0
45.0,8,118.0,2.6818181818181817,6.632299079822332,2,36.0,0.0,0,0.0,1.0,0,0.0,0.8424827021309502,0,0.0,0.9123675349202715,0,0.0,1.0,0,0.0,0.9663634823536341,4,53.0,0.010418280623502921,1,6.0,0.0,0,10.0,0.5535641372183621,1,24.0,0.4242550699831069,8,129.0
