step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,67,1876.0,12.025641025641026,4.578583502314929,5,220.0,0.0,0,0.0,1.0,0,0.0,0.9742430528628189,6,60.0,0.025598499625054887,16,771.0,0.014406596072214424,6,194.0,0.4524171754698143,10,270.0,0.00033988418316136334,1,12.0,0.01781950665816724,0,28.0,0.7951248034030074,14,560.0,0.06332081532835276,58,2115.0
175.0,75,2167.0,13.628930817610064,4.275913022651564,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,7,95.0,0.0,19,864.0,0.0,2,184.0,0.4213735015373055,10,320.0,0.11600939365884587,3,27.0,0.20074697889710033,1,27.0,0.2949419831728423,14,630.0,0.06043787704454639,61,2392.0
180.0,69,2204.0,13.521472392638037,4.017199506749778,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,5,81.0,0.14913440457016,13,870.0,0.06212502294522883,9,173.0,0.12366375677108013,7,192.0,0.02664845496611808,4,43.0,0.16390023191071726,1,25.0,0.4703386560480222,13,680.0,0.16748860573119867,57,2334.0
185.0,62,2162.0,13.024096385542169,4.781152269248918,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4292412480572607,10,880.0,0.19542833677537436,12,251.0,0.08683183330567734,1,86.0,0.42351431828993835,4,63.0,0.0,1,1.0,0.0030689373821131782,12,724.0,0.07322026382995671,46,2350.0
190.0,79,2522.0,14.923076923076923,4.291829231022325,6,326.0,0.00026019809572645487,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4735031026399658,11,933.0,0.20331167184257806,15,327.0,0.0674341760758909,1,10.0,0.34188958230527877,4,83.0,0.0,1,6.0,0.0,12,783.0,0.0,51,2477.0
195.0,80,2867.0,16.66860465116279,4.179451586968517,6,356.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3940136881837695,12,990.0,0.12451854134350263,17,411.0,0.047005157015271255,2,20.0,0.007256528633487476,4,103.0,0.0,0,0.0,1.0,12,850.0,0.022236793023145632,54,2747.0
200.0,85,3148.0,18.302325581395348,3.767623073840639,6,390.0,0.12702822284660129,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0045734363460478,14,1056.0,0.08551559333027861,17,463.0,0.10064578582261206,2,25.0,0.4486971037559684,4,123.0,0.0,0,0.0,1.0,12,824.0,0.003743695643860364,56,2888.0
205.0,84,2950.0,16.761363636363637,3.713218760833394,4,208.0,0.0019206817427775541,0,0.0,1.0,0,0.0,0.3174776263291502,1,9.0,0.4136090674182621,17,1144.0,0.09319812027541166,12,503.0,0.10940767170071733,4,38.0,0.014470758659655242,4,143.0,0.0,0,0.0,1.0,8,788.0,0.1675243525017893,50,2833.0
210.0,82,3011.0,16.915730337078653,4.0496937578578,1,141.0,0.43256786581564055,0,4.0,0.944047248360096,0,0.0,0.9262661675947821,1,14.0,0.4117363395803585,13,1165.0,0.2665919412150968,14,504.0,0.16926119647941126,4,33.0,0.23896375236019465,4,163.0,0.0,0,0.0,0.23322515239812772,6,675.0,0.2888550281942213,43,2699.0
215.0,78,3166.0,17.49171270718232,4.086428091006834,1,54.0,0.0,0,4.0,0.5028439547246446,0,0.0,0.7505251940458347,3,26.0,0.01631805402422994,11,1187.0,0.28630770272108363,15,559.0,0.14571188877895813,1,31.0,0.27708309038014395,0,0.0,1.0,0,0.0,0.87518479928669,8,688.0,0.09356801094930937,39,2549.0
220.0,64,2724.0,14.885245901639344,4.515895746136338,1,1.0,0.005856902591688884,2,9.0,0.0069138137543849724,0,0.0,0.7875754156193351,5,50.0,1.9512901551090976e-05,11,1242.0,0.29717317724723175,17,637.0,0.0930279103338183,2,25.0,0.48099109191623546,0,64.0,0.5367074709463497,0,34.0,0.7115552553406804,13,766.0,0.1487624419445411,51,2828.0
225.0,66,2915.0,15.423280423280424,4.816675303562584,1,6.0,0.28078708194727264,2,10.0,5.080547556995748e-05,0,1.0,0.5694272476714757,5,75.0,0.0,13,1303.0,0.20585396669444375,17,711.0,0.0,3,36.0,0.04088241286969109,0,0.0,1.0,0,34.0,0.5962611997415257,16,820.0,0.1086716131446211,57,2996.0
230.0,70,2711.0,13.831632653061224,4.5149200996678855,2,12.0,0.0018752146558225409,0,5.0,0.45900602165833004,0,0.0,0.7565902637042905,5,115.0,0.07559642432092727,15,1390.0,0.16093604112938145,13,520.0,0.06287367178200502,5,57.0,0.2613115409062563,3,104.0,0.005982534800071846,1,65.0,0.6168261707196816,14,647.0,0.041542859188882175,58,2915.0
235.0,75,2258.0,11.461928934010153,4.588297218779165,2,18.0,0.25983377262059326,0,0.0,1.0,0,0.0,0.8666728954258135,3,62.0,0.09137760382861547,20,1537.0,0.19591227878813391,0,345.0,0.4669126260454474,5,82.0,0.20701114007805602,4,126.0,0.1472578351290761,1,58.0,0.4210263622381388,15,471.0,2.852553205165956e-05,50,2699.0
240.0,82,2329.0,11.587064676616915,4.3624969248982985,3,30.0,0.24013749258705505,0,0.0,1.0,0,0.0,0.8744194766412163,0,21.0,0.5592756468573636,23,1497.0,0.02178314446479909,0,225.0,0.8396465273286071,4,29.0,0.3349383557666315,4,146.0,0.0016768874981614573,3,66.0,0.021087344276517463,15,546.0,0.0,52,2560.0
245.0,78,1809.0,8.955445544554456,4.250459692181891,4,47.0,0.0003245410129601855,0,0.0,1.0,0,0.0,0.9275854024863975,0,0.0,1.0,20,1388.0,0.0585130494394021,2,315.0,0.5781745051043994,1,17.0,0.3002231453125224,1,7.0,1.0815513937394084e-05,4,85.0,1.1643269725744828e-05,12,536.0,0.0671036106388714,44,2395.0
250.0,68,1315.0,6.414634146341464,4.617545326578842,4,67.0,0.0,0,0.0,1.0,0,0.0,0.8828487503630601,0,0.0,1.0,16,1171.0,0.11558967801702678,10,347.0,0.19887174228268154,2,9.0,0.4422315530650673,2,46.0,0.37113901252217535,3,59.0,0.0,14,610.0,0.094832548962913,51,2309.0
255.0,73,1241.0,5.995169082125604,4.692165116270944,4,87.0,0.0,0,0.0,1.0,0,0.0,0.8730042254319281,0,0.0,0.9726538040561903,19,1366.0,0.08387148976770513,15,410.0,0.07619497431187704,2,10.0,0.1106477713442511,4,80.0,0.06455580944024561,0,50.0,0.3593007516031017,14,672.0,0.06412242156780232,58,2675.0
260.0,75,1391.0,6.818627450980392,4.451869819199849,4,107.0,0.0,0,0.0,1.0,0,0.0,0.8969072166233518,0,0.0,1.0,22,1665.0,0.14479476574615646,18,514.0,0.12088798767658797,2,13.0,0.29432197256486886,3,97.0,0.1103744374116306,0,7.0,0.8228204845200133,15,734.0,0.05961542219005861,64,3137.0
265.0,89,1633.0,7.776190476190476,3.9414132164836735,2,54.0,0.007907365983075882,0,0.0,1.0,0,0.0,0.9892338486700157,0,0.0,1.0,28,1922.0,0.1282366011199457,19,630.0,0.12277239498559496,3,25.0,0.15851317780973714,6,121.0,0.0003082761861053218,0,40.0,0.8852861044350702,15,807.0,0.06000948396359124,73,3599.0
270.0,104,2076.0,10.028985507246377,3.3527337262359893,1,37.0,0.44713766904592117,0,0.0,1.0,0,0.0,0.014830861844450547,0,0.0,0.9869508171202532,35,2138.0,0.03428118447710956,20,779.0,0.16030518748019756,4,43.0,0.18243352617940747,5,150.0,0.016625819958831674,1,42.0,0.5426623737808446,17,888.0,0.09924733747125836,83,4077.0
275.0,117,2509.0,12.004784688995215,2.7884755249852473,1,42.0,0.0,0,0.0,1.0,1,5.0,0.2696809135890642,0,0.0,1.0,40,2331.0,0.003898828840670139,28,916.0,0.05994143284989558,3,43.0,0.41518349856006326,2,61.0,0.23003894929320035,2,49.0,0.013064714958057534,17,973.0,0.05793951346392558,94,4420.0
280.0,130,3024.0,14.264150943396226,2.5576671979459444,1,47.0,0.0,0,0.0,1.0,0,0.0,0.9817654030714188,0,0.0,1.0,41,2534.0,0.0495769147259483,34,1063.0,0.05358486198725836,5,61.0,0.11093073426399125,3,141.0,0.08936437665878622,3,63.0,2.795909579190422e-05,18,1044.0,0.02389936834281945,105,4953.0
285.0,134,3606.0,16.929577464788732,2.636043185468967,1,52.0,0.0,0,4.0,0.9853875232759671,0,0.0,0.8544170494345439,0,0.0,1.0,43,2727.0,0.029068052285753286,35,1237.0,0.0075419073656997375,5,87.0,0.12185302550565148,3,88.0,0.0,2,54.0,0.0,19,1138.0,0.08715201261128125,108,5387.0
290.0,129,4018.0,18.688372093023254,2.672712115738446,1,57.0,0.0,1,5.0,0.004775366442347765,0,0.0,0.5808490787191494,0,0.0,1.0,42,2906.0,0.03408033396989178,35,1418.0,0.025598326732913394,4,45.0,0.24981125313274744,4,192.0,0.14528659641368313,0,26.0,0.5420783157269483,21,1236.0,0.04555377857257679,108,5885.0
295.0,131,4551.0,20.972350230414747,2.8129692335326735,1,62.0,0.0,0,0.0,0.9808202479498004,0,0.0,0.8665949072014489,0,0.0,0.8661825328857496,42,3096.0,0.0027479609760143933,37,1621.0,0.08274669061924139,1,28.0,0.49277972848720963,5,213.0,8.97627915602591e-06,0,12.0,0.718823816147457,21,1341.0,0.033358691667899634,107,6373.0
300.0,137,4870.0,22.036199095022624,2.6222757708114965,1,67.0,0.0,0,0.0,0.9029197273566888,0,0.0,0.8852481266190955,0,0.0,1.0,38,2916.0,0.01733294234258694,39,1814.0,0.022162628168375272,2,27.0,0.18458549415468095,5,238.0,0.0,0,12.0,0.8204146957414151,22,1448.0,6.643369561207495e-05,107,6522.0
305.0,121,4376.0,19.71171171171171,3.008410548675821,1,76.0,0.4961789886403039,0,0.0,0.9482783308086964,0,0.0,1.0,0,0.0,1.0,18,2586.0,0.1511499551011207,40,2010.0,0.006270486196828349,5,43.0,0.15236510840825943,3,151.0,0.10192308585176672,0,12.0,0.7426710791840856,22,1558.0,0.0,89,6436.0
310.0,112,4570.0,20.221238938053098,3.406508423559426,1,81.0,0.3296584334363941,1,2.0,0.0,0,0.0,0.7295121332131762,0,0.0,1.0,11,2128.0,0.234818117248177,41,2214.0,0.0,4,63.0,0.1509651865138586,4,170.0,2.7285834147775112e-06,1,17.0,0.6986243092567749,22,1668.0,0.0,85,6343.0
315.0,118,5093.0,22.337719298245613,3.189859179292302,3,91.0,0.038255243675674344,1,7.0,0.45163371544506603,0,0.0,0.9022661884752964,0,0.0,1.0,14,2235.0,0.1843417243557327,41,2419.0,0.021650762238527195,5,86.0,0.23374931564399282,5,209.0,0.07517099424075753,1,4.0,0.5981847583487218,22,1778.0,0.000875872414616974,92,6829.0
320.0,129,5305.0,23.267543859649123,2.5509454194163705,4,111.0,2.356090675779109e-06,1,12.0,0.009627480199932235,0,0.0,0.9576497601933953,0,0.0,0.9269203843188091,23,2296.0,0.06065425986809984,38,2292.0,0.00022639640956896717,6,74.0,0.10326235340612534,8,253.0,0.01729873878827515,2,10.0,0.011960525606251845,23,1892.0,1.4163478944888123e-06,105,6940.0
325.0,123,4444.0,19.238095238095237,2.6335904666137777,3,43.0,0.23804961758898316,2,22.0,0.0,0,0.0,0.8173923888451606,1,1.0,0.0012218495461112976,29,2530.0,0.0575867891491184,18,2131.0,0.12179292348701086,4,68.0,0.15291115938480912,9,298.0,0.0,3,24.0,0.24241848209411798,23,2007.0,0.01508062784110382,92,7124.0
330.0,112,4190.0,17.75423728813559,3.2727127711560295,6,64.0,0.08665472749166377,1,10.0,0.0,1,3.0,0.5592643641729104,0,0.0,1.0,29,2464.0,0.02860839745714206,6,1218.0,0.32165456354267224,5,55.0,0.24203596561069135,9,343.0,0.0893600016050345,1,9.0,0.40504109482712175,23,2112.0,4.87002345879026e-06,81,6278.0
335.0,114,4051.0,16.739669421487605,3.596230422250874,6,94.0,0.07829772395348057,0,0.0,1.0,1,8.0,0.5676873766264771,0,0.0,1.0,26,2388.0,0.037701764641670764,5,1328.0,0.29874010056574657,6,85.0,8.46274527467226e-06,8,291.0,0.09579253753259434,0,0.0,0.9303658518285978,23,2235.0,0.04291194756031864,75,6429.0
340.0,117,3980.0,16.311475409836067,3.338270352350002,4,58.0,0.07933728838791944,0,0.0,1.0,1,13.0,0.6219299118855539,0,0.0,1.0,22,2076.0,0.06678222282836754,15,1414.0,0.07029192644004029,6,115.0,0.11091623999586132,4,234.0,0.11844516264607827,0,0.0,0.8336070111597249,26,2361.0,0.02022023230587834,78,6271.0
345.0,125,4048.0,16.727272727272727,3.090552557040091,1,9.0,0.013670359747961668,0,0.0,1.0,1,18.0,0.5843257026502133,0,0.0,0.9208639191197285,24,2305.0,0.0746044798535109,28,1557.0,0.044595601531437594,4,83.0,0.19964590702347024,4,161.0,0.07838006052838366,0,0.0,0.494416162897419,25,2479.0,0.06443987930497926,87,6612.0
350.0,131,4011.0,16.304878048780488,2.9792460217712975,1,14.0,0.013784895692905991,0,4.0,0.9729020973235496,2,8.0,0.3086357239387235,0,0.0,0.053031569445654916,28,2654.0,0.08353471918726747,30,1362.0,0.00030251148871501,0,39.0,0.3716301651814731,1,27.0,0.00017795367334749105,2,8.0,0.5365989537949545,27,2612.0,0.050656916202177105,91,6728.0
355.0,100,3748.0,15.17408906882591,3.7177704123018303,2,20.0,0.0023619037493045818,1,6.0,0.00025980856189787615,2,18.0,0.0,1,5.0,1.0262129613729667e-05,30,3009.0,0.07200920424211053,11,1087.0,0.15180602971290924,0,0.0,0.9349841898433502,1,86.0,0.3308600463044214,2,18.0,0.37976166466253714,27,2743.0,0.03181614575973301,77,6992.0
