step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.933554009650742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714193262023497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.8654052238023855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18646355733380543,0,0.0,1.0,0,0.0,0.8491073787081239,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.900188778325519,0,0.0,0.14234623265112556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1414655231221986,0,0.0,1.0,0,0.0,0.9349780915787257,0,0.0,1.0,0,0.0,0.8541033484976244,0,0.0,0.9787718147378177,0,0.0
20.0,1,4.0,0.2222222222222222,6.694251010964301,1,4.0,1.5652342676217e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7657023576758608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892860726750161,0,0.0,0.7416077241901531,1,4.0
25.0,6,19.0,0.7916666666666666,6.035525165464026,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377166225192294,1,2.0,0.000812602596621192,0,0.0,1.0,0,0.0,0.8885773176122681,0,0.0,1.0,1,1.0,0.5077185422574932,2,7.0,0.009422090717351781,5,19.0
30.0,8,54.0,1.8620689655172413,4.953324875779038,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.020601204162020676,1,7.0,0.0,0,0.0,1.0,1,2.0,0.06353130043666995,0,0.0,1.0,2,9.0,0.4818093885850374,3,22.0,0.2323651928223331,8,54.0
35.0,9,74.0,2.176470588235294,5.000484279862255,0,0.0,0.41521119517076743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,16.0,0.3564023948193652,0,0.0,1.0,1,8.0,0.2008921324157162,4,38.0,0.0004741628035618014,9,74.0
40.0,9,95.0,2.375,5.61681836687558,1,3.0,0.17346460210997655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.005583880787247961,0,0.0,1.0,0,1.0,0.5999069258690741,4,58.0,0.0,9,96.0
45.0,9,140.0,3.0434782608695654,6.774672728225799,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8668469151172972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.0025603512512510007,0,0.0,1.0,0,0.0,1.0,4,78.0,0.1777319564694262,9,140.0
