step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,11,131.0,2.183333333333333,7.094068897425045,1,27.0,0.6163073848524601,0,0.0,1.0,1,1.0,0.48524951498974794,2,8.0,0.0026086411822417253,2,29.0,0.0,1,12.0,0.4864851868194336,0,0.0,0.9489867671415377,0,0.0,1.0,0,0.0,0.9364871356366822,4,57.0,0.18266980848337105,11,134.0
65.0,15,180.0,2.727272727272727,6.100665217878671,1,32.0,0.5589010874424014,0,0.0,1.0,1,6.0,0.48073049767254356,2,18.0,3.767984966616299e-06,2,43.0,0.30782003251829465,2,7.0,0.32788343556025795,0,0.0,1.0,1,1.0,0.00700866576439937,0,0.0,0.7700940327322336,4,77.0,0.2599758572863045,13,184.0
70.0,16,199.0,2.8028169014084505,6.042118332190117,1,1.0,0.007617232238615938,0,0.0,1.0,1,1.0,0.4255229744247311,2,28.0,0.0,2,53.0,0.6026867008029796,1,7.0,0.6170838507562542,0,0.0,1.0,1,6.0,0.0,1,4.0,0.6733641232921498,5,99.0,0.1497350155094689,14,199.0
75.0,21,288.0,3.6923076923076925,5.58561930523517,0,1.0,0.05789631462417534,0,0.0,1.0,1,6.0,0.6044069411813702,2,38.0,0.0,3,67.0,0.5642564497947953,2,18.0,0.4119492569237667,0,0.0,1.0,2,13.0,0.0,2,12.0,0.4662505389349114,6,129.0,0.2946302492095293,18,284.0
80.0,22,299.0,3.602409638554217,5.67141034738903,1,5.0,0.14058387209014753,0,0.0,0.9767024882300254,1,11.0,0.4965666100432345,1,22.0,0.04999833284882513,3,82.0,0.20618287374133829,3,32.0,0.2409814125574969,0,0.0,1.0,2,27.0,0.28188190825415055,3,26.0,0.23350323784099733,5,79.0,0.40593984615040174,19,284.0
85.0,23,313.0,3.63953488372093,6.089343947647053,1,1.0,0.0035471335933549533,0,0.0,1.0,1,2.0,0.4969420827607275,0,8.0,0.7593085465798296,5,105.0,2.125092714717492e-05,3,50.0,0.33735773366896815,0,0.0,1.0,1,12.0,0.0,6,33.0,0.12137833866930163,4,89.0,0.36338459441870086,21,300.0
90.0,18,328.0,3.727272727272727,6.4108460690878255,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6497076188364569,1,10.0,0.20622924296476905,5,134.0,0.3536819588436362,4,70.0,0.38751462549111404,0,0.0,0.704682744128475,1,17.0,0.0,1,37.0,0.49542390574059536,5,111.0,0.12923672945896997,18,385.0
95.0,25,342.0,3.6774193548387095,5.734175552775812,1,11.0,0.5336334453628423,0,0.0,1.0,0,0.0,0.9338480357437322,5,27.0,0.002379116127086256,6,160.0,0.13374894393105596,5,91.0,0.2456570668619221,1,1.0,0.2482764323212389,3,32.0,0.18633661397442852,0,20.0,0.746626040312731,4,54.0,0.259592132554926,25,396.0
100.0,31,436.0,4.404040404040404,4.928430859077567,1,16.0,0.15989236521190853,0,0.0,1.0,0,0.0,0.9665302557646505,6,61.0,0.1071845154880902,8,224.0,0.31167422638960074,6,120.0,0.15476864924759293,1,6.0,0.22598990908573402,5,51.0,0.22720528702824408,1,22.0,0.1492509942153066,3,70.0,0.39356853758775684,31,570.0
105.0,43,612.0,5.941747572815534,4.453013957093674,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9225322663798875,7,93.0,0.11978881140152924,10,294.0,0.26989055206668117,9,156.0,0.04417796445203834,0,0.0,0.7618052853681169,6,77.0,0.00016434787225011105,4,36.0,0.008637902976396265,5,85.0,0.045858604347417106,42,762.0
110.0,49,673.0,6.289719626168225,4.3037583555774654,1,26.0,0.4776709193257047,0,0.0,1.0,0,0.0,0.9155429812617341,7,128.0,0.12286518667916324,12,305.0,0.12667159517756035,6,67.0,0.1355486413207331,0,0.0,0.5094419050177508,6,107.0,0.07512208165606024,5,61.0,4.613539679819417e-06,8,121.0,0.11345555972016919,45,815.0
115.0,40,623.0,5.612612612612613,4.567371335955866,1,31.0,0.4641035632549902,0,0.0,1.0,0,0.0,0.831594001858058,5,103.0,0.001983198767739685,12,314.0,0.11034578113685309,1,42.0,0.6082771706816982,1,5.0,0.13725711736135834,2,31.0,0.021287268948710508,4,63.0,0.19875915770971858,9,168.0,0.1850279092689731,35,757.0
120.0,37,603.0,5.110169491525424,5.5336813531740905,1,36.0,0.4346804965583086,0,0.0,1.0,0,0.0,1.0,1,66.0,0.339466054288012,15,375.0,0.05994943462910048,2,34.0,0.5049311296143787,1,4.0,4.3375870697553415e-05,3,45.0,0.09631663417149323,0,30.0,0.6644865438566272,11,208.0,0.0809702284682104,34,798.0
125.0,34,709.0,5.811475409836065,5.955755984623954,1,41.0,0.16129806303521732,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6255276399009256,11,352.0,0.023448594552767692,3,26.0,0.16236829810875283,0,0.0,0.9743884707493343,3,60.0,0.15973101408496163,0,17.0,0.7862020143297825,11,263.0,0.07946396823558476,30,773.0
130.0,34,788.0,6.253968253968254,5.906966521816237,2,48.0,0.16486718177202367,0,3.0,0.03847233800828192,0,0.0,1.0,1,15.0,0.0,9,377.0,0.2887955417098723,6,52.0,0.0006944774443958752,0,0.0,0.46149011231224296,0,4.0,0.46881112063742364,2,20.0,0.45664012104195306,11,318.0,0.0795157726460082,31,837.0
135.0,33,829.0,6.52755905511811,6.0290079686297755,3,61.0,0.18680531073276027,1,7.0,1.4714134039659324e-05,0,0.0,1.0,0,0.0,0.4927642416114011,9,419.0,0.2834603245878047,6,82.0,0.0,1,5.0,0.011395214579666153,1,8.0,1.902855711017122e-05,2,40.0,0.5528480748568406,10,305.0,0.0003623317185328222,33,927.0
140.0,38,915.0,6.984732824427481,6.134797107392551,3,76.0,0.21443318467862346,1,12.0,0.0,0,0.0,0.7640748501858419,1,4.0,5.0767560539892054e-05,13,476.0,0.18039184006443407,5,103.0,0.3048806724889985,2,14.0,4.130848030276051e-05,2,14.0,0.0013417890254160162,3,53.0,0.34933234605305497,8,303.0,0.060166144934755236,38,1055.0
145.0,38,969.0,7.340909090909091,5.281992644595246,2,30.0,0.31009739665587327,1,17.0,0.0,0,0.0,0.9473509388331762,1,9.0,0.5498517544763842,14,571.0,0.2335823575325171,2,96.0,0.3570898104605432,2,24.0,0.37908301380803294,4,31.0,0.0008891171953783431,2,25.0,0.07903241245186744,9,330.0,0.0970567498022222,37,1133.0
150.0,47,1137.0,8.121428571428572,4.9343949861041505,2,40.0,0.26210038867126795,0,0.0,1.0,0,0.0,0.8602429397609666,1,14.0,0.0,19,654.0,0.18406380161250224,2,74.0,0.3006069857095054,3,35.0,0.22762306858342643,4,51.0,9.022910025163692e-06,0,10.0,0.5740122672673962,10,380.0,0.0622375540313146,41,1258.0
155.0,50,1297.0,9.198581560283689,5.046129072142898,2,50.0,0.0,0,0.0,0.9047281205818138,0,0.0,0.8788044346540645,0,0.0,1.0,16,688.0,0.12455313120647188,4,92.0,0.3141356389476072,3,50.0,0.027160402533695456,4,71.0,0.0,0,0.0,1.0,9,400.0,0.10024004504352779,38,1351.0
160.0,41,1393.0,9.54109589041096,5.880989815006647,0,0.0,0.4306286916083966,0,0.0,0.3654350020857686,0,0.0,0.9222363402064224,0,4.0,0.9857017601912873,10,691.0,0.21616062797277125,5,148.0,0.4760446765803476,3,65.0,0.006725201266093434,4,95.0,0.0027214138532717846,0,0.0,1.0,8,443.0,0.14919510882128778,30,1446.0
165.0,46,1550.0,10.616438356164384,5.5368484409828005,1,4.0,0.0,1,3.0,0.00035277876663366686,0,0.0,0.9154582545100879,0,0.0,1.0,10,714.0,0.0879194576498342,6,174.0,0.44969110538767865,4,85.0,0.3196688557027269,5,120.0,0.0,0,0.0,1.0,8,479.0,0.0,35,1579.0
170.0,53,1662.0,11.006622516556291,4.47922437703021,1,9.0,0.0,1,8.0,0.0,0,0.0,0.9648242164128882,0,0.0,1.0,10,764.0,0.08196470871120289,8,219.0,0.2289053364136762,5,106.0,0.017732111466679582,1,14.0,0.34011834317691436,0,0.0,1.0,8,535.0,0.07304877881337021,34,1655.0
175.0,58,1797.0,11.51923076923077,4.097172239637766,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,814.0,0.096443706275036,13,279.0,0.04438614170356528,7,140.0,0.07709678911534099,1,78.0,0.2973776637033297,0,4.0,0.9137592082337945,10,592.0,0.12143617495966612,42,1921.0
180.0,67,2098.0,13.19496855345912,4.317064578486834,1,19.0,0.2061286497377066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,872.0,0.2072464155825426,15,355.0,0.006317538673875818,6,166.0,0.03464907250269857,3,29.0,8.075828498634777e-05,0,4.0,0.9018601932858087,12,649.0,0.21543550045617343,48,2094.0
185.0,71,2354.0,14.7125,3.8531833217570535,2,27.0,0.00014259854085383968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152954634299756,12,954.0,0.30602845749928226,15,426.0,0.11356018028321944,7,198.0,0.01567599654367054,4,34.0,0.1314635313093657,0,11.0,0.5178631046613471,9,669.0,0.11015485888539478,49,2319.0
190.0,73,2565.0,15.833333333333334,3.758519377143056,2,37.0,0.29313553987002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.593521412473689,13,1020.0,0.1533971679083269,17,536.0,0.10038435034245233,8,237.0,0.09710264607504943,4,39.0,0.0,0,23.0,0.6605637001557653,8,679.0,0.0,52,2571.0
195.0,79,2917.0,17.46706586826347,3.6169216970437064,2,58.0,0.10483094755602512,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,17,1103.0,0.15949831444967819,18,660.0,0.19692901950955913,8,277.0,0.0,4,59.0,0.0,0,16.0,0.906768639552411,8,736.0,0.09796463575890173,58,2914.0
200.0,88,3319.0,19.87425149700599,3.2148540018694733,4,72.0,0.001405965221556777,0,0.0,1.0,0,0.0,1.0,1,19.0,0.21267382626222167,21,1201.0,0.055821892755687545,18,750.0,0.17222046985635434,8,317.0,0.18495330203893773,4,79.0,0.0,0,0.0,1.0,9,804.0,0.16407354983770814,65,3242.0
205.0,100,3742.0,21.75581395348837,3.012261139914321,4,92.0,0.0,0,0.0,1.0,0,0.0,0.45112845824791814,1,15.0,0.0,23,1331.0,0.039880270692192445,23,856.0,0.08094655317466648,8,357.0,0.09250570025256781,4,96.0,0.0003968105096710138,0,0.0,1.0,12,858.0,0.06736468696977028,75,3605.0
210.0,97,4041.0,22.960227272727273,2.855012139253562,2,71.0,0.009766134598017763,0,0.0,1.0,0,0.0,0.8062388092085486,0,0.0,0.5991955038254775,18,1319.0,0.0479938610406916,24,1002.0,0.09655564244970892,9,401.0,0.16821871227030644,4,116.0,0.0,1,0.0,0.0,12,918.0,0.1185574593253296,70,3827.0
215.0,97,4361.0,24.92,3.3248795381061336,1,54.0,0.5424551561063123,0,0.0,1.0,0,0.0,0.7017308571308921,0,0.0,1.0,10,1235.0,0.2245163465740285,27,1145.0,0.06422903813442774,9,446.0,0.10046402307498861,4,136.0,0.0,0,0.0,0.8527363621273776,11,907.0,0.08018703051034837,62,3923.0
220.0,102,4783.0,27.488505747126435,3.1345509141802834,1,59.0,0.0,0,0.0,1.0,0,0.0,0.8275863646288043,0,0.0,1.0,11,1279.0,0.19317758303583066,29,1298.0,0.03087292448210816,10,494.0,2.830030923657869e-06,4,156.0,0.0,0,0.0,0.9625712329763498,10,930.0,0.08793166241365129,65,4216.0
225.0,101,5226.0,29.359550561797754,3.170789355775336,1,64.0,0.0,0,0.0,1.0,0,0.0,0.7996962594318502,0,0.0,1.0,10,1314.0,0.23618991751173762,29,1443.0,0.0005418104162042035,10,544.0,0.0,4,176.0,0.0,0,0.0,0.8507748341653526,10,996.0,0.13408241056845221,64,4537.0
230.0,109,5430.0,29.672131147540984,2.807322884701974,0,4.0,0.897500504012716,0,0.0,1.0,1,2.0,0.34113541159546523,0,10.0,0.9899996485711718,11,1373.0,0.22403691727641603,30,1597.0,0.005482785247865867,6,328.0,0.23395859698672639,4,196.0,0.0,1,1.0,0.0038658671694626764,12,1054.0,0.06523759222219129,65,4565.0
235.0,108,5618.0,29.882978723404257,3.1200828886886613,0,4.0,0.3032322904522064,0,0.0,1.0,0,1.0,0.6711744932080453,0,0.0,1.0,13,1437.0,0.10413025352244834,31,1751.0,0.027561442901930806,0,183.0,0.3617187464568797,4,216.0,0.0,1,6.0,0.4702731735252566,13,1107.0,0.0,62,4705.0
240.0,121,6199.0,32.119170984455955,3.1078484767865104,2,10.0,0.00232059674371689,0,0.0,1.0,0,0.0,0.9791144743308338,0,0.0,1.0,17,1517.0,0.09522408306892376,31,1906.0,0.029824981334315746,0,0.0,0.8375447205204256,4,236.0,0.0,1,11.0,0.442344920469769,13,1172.0,0.0,68,4852.0
245.0,118,6567.0,33.850515463917525,2.818040979321291,2,25.0,0.3099364530842631,0,0.0,1.0,0,0.0,0.8675882078318308,0,0.0,1.0,16,1561.0,0.03502536564765684,32,2062.0,0.019385140567917153,1,1.0,0.14888164163234152,4,259.0,0.320784498831926,0,0.0,0.9628617192258666,10,1032.0,0.08719386267218478,65,4940.0
250.0,109,6374.0,32.19191919191919,3.472865611435236,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9621578132259511,0,4.0,0.8543750293052115,10,1600.0,0.18520539262928523,31,2216.0,0.013734454739136044,2,11.0,0.4329178015236833,4,276.0,0.18910917032396937,0,0.0,0.8744633435044412,5,910.0,0.2001383327319969,54,5047.0
255.0,112,6681.0,33.74242424242424,3.4814503165405104,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9416313259862148,0,4.0,0.3879011024521996,10,1614.0,0.07563774810437153,31,2371.0,0.0,2,21.0,0.25909208411824836,4,296.0,0.0,0,0.0,0.9435689809176586,4,501.0,0.2523176377634496,53,4847.0
260.0,110,6676.0,33.04950495049505,3.282860237892755,2,50.0,0.04887563115679719,0,0.0,1.0,0,0.0,0.9372591494701847,1,1.0,0.3257819994578241,9,1447.0,0.12477453567827733,31,2526.0,0.04365182531759271,3,36.0,0.19031872208150183,0,4.0,0.18213311476576002,1,4.0,0.0,2,433.0,0.40231616026416117,49,4501.0
265.0,97,5179.0,25.140776699029125,3.545453438469188,3,68.0,0.2329596860084985,0,0.0,1.0,0,0.0,0.9565211695315982,1,5.0,0.4610555975368509,6,1270.0,0.2053614190789903,32,2684.0,0.05431537912241806,4,56.0,0.12422130023711571,2,133.0,0.2985792518612377,1,17.0,0.45126419237454024,3,429.0,0.42883680184392087,52,4662.0
270.0,90,4462.0,21.451923076923077,3.894601483993897,3,83.0,0.0037138223803001445,0,0.0,1.0,1,2.0,5.3221586905661716e-05,1,7.0,0.5566146946799695,3,931.0,0.3859064380426098,36,2856.0,0.021795440569811548,5,80.0,0.2633696465349456,2,52.0,0.40494142519640786,1,22.0,0.6336070680786463,6,416.0,0.11856339286462302,58,4449.0
275.0,96,3985.0,18.976190476190474,3.5743792884863015,4,103.0,6.869418802524335e-06,0,0.0,1.0,1,7.0,0.3083695778202543,2,14.0,0.00019322884671051167,6,1070.0,0.2551561737027273,39,3050.0,0.0244120325690749,5,105.0,0.24670119966332044,5,212.0,0.001656681291107224,1,19.0,0.45285640154699003,8,526.0,0.14513271840608982,71,5106.0
280.0,105,3801.0,17.761682242990656,3.1559488554350703,2,60.0,0.0,0,0.0,1.0,1,12.0,0.4916600157949309,2,24.0,0.0,10,1630.0,0.26799322936252573,40,3321.0,0.030523519781436224,7,135.0,0.07440078734952629,5,237.0,0.0006794075753935851,1,24.0,0.468464129809345,11,620.0,0.1198908697408289,79,6063.0
285.0,128,4140.0,19.25581395348837,2.529837478453878,2,70.0,0.0,0,0.0,1.0,0,0.0,0.8223716487093142,2,34.0,0.3137931927261882,17,1700.0,0.15469983571591003,42,3571.0,0.005443903932685734,9,173.0,0.09393335410091232,5,262.0,4.1438810445200915e-06,1,29.0,0.0,13,681.0,0.17500347034041291,91,6520.0
290.0,144,4108.0,18.930875576036865,2.078440419279439,1,51.0,0.0,0,0.0,1.0,0,0.0,0.8922059016388939,1,18.0,0.011952506468511493,20,1798.0,0.15298963078879074,41,3202.0,0.022110384484613888,10,221.0,0.18221928250778505,5,287.0,0.0,0,0.0,1.0,11,506.0,0.09246466469962956,89,6083.0
295.0,129,2504.0,11.381818181818181,2.726242704938525,1,56.0,0.0,0,0.0,1.0,0,0.0,0.5154815607313148,0,5.0,0.680255101358538,23,1906.0,0.10889183369679616,23,2450.0,0.09293632972425467,11,261.0,0.060607971614592734,5,316.0,0.15937692409358525,0,0.0,1.0,6,369.0,0.29546208946619495,69,5363.0
300.0,111,1941.0,8.626666666666667,3.329179337153274,1,61.0,0.0,0,0.0,0.9435518500273373,1,4.0,0.11753751778024533,1,5.0,0.38379691553551093,21,1889.0,0.13748067713640896,10,1633.0,0.29344781724707997,12,320.0,0.13612969332012068,5,337.0,0.0,0,0.0,0.8521271099018664,4,226.0,0.28954553046847953,55,4475.0
305.0,88,1863.0,8.135371179039302,3.7948185640865977,1,66.0,0.0,0,0.0,1.0,1,4.0,0.4423681920763058,1,5.0,0.12480350940117677,10,1638.0,0.22983979463657736,6,1689.0,0.2723160862384129,12,380.0,0.046064109018553075,5,366.0,0.0061423789784904835,0,0.0,0.9394971838683247,4,194.0,0.21931392017496185,40,4342.0
310.0,108,2293.0,9.716101694915254,3.5040320270395537,1,71.0,0.0,0,0.0,0.948903811446453,0,0.0,0.7604787030714908,3,19.0,0.07896386332121454,11,1657.0,0.2255818795428235,17,1845.0,0.15835026402920732,12,441.0,0.0434577579420375,6,396.0,0.0,0,0.0,0.8751674630697135,5,215.0,0.15165933062184822,55,4644.0
315.0,122,2547.0,10.481481481481481,2.955375686069755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296904890995551,5,44.0,0.018282308197885434,11,1507.0,0.1221581883027255,29,1972.0,0.03753793772920218,14,507.0,0.002960404341348266,2,55.0,0.0,0,0.0,0.8666732364509703,8,247.0,0.041470427195411545,69,4332.0
320.0,128,2308.0,9.34412955465587,2.86946509761372,0,0.0,0.5841990345808288,0,0.0,1.0,0,0.0,0.885584846645551,6,72.0,0.0,8,1362.0,0.2789431333742276,36,1997.0,0.024309413645032734,15,581.0,0.0007345815477158022,2,152.0,0.25546416967749436,0,0.0,0.5916191053720445,11,297.0,0.03654073756011962,78,4461.0
325.0,120,2259.0,8.964285714285714,2.970404944198641,0,0.0,0.3788664168678011,0,0.0,1.0,1,6.0,0.5883379920611773,4,57.0,0.19018163982071923,5,987.0,0.19987853494936944,36,2177.0,0.013058725029122647,17,662.0,0.009519914360310359,4,128.0,0.003943101667562022,0,0.0,0.918108771450147,12,322.0,0.12430801350674073,79,4339.0
330.0,104,2075.0,8.073929961089494,3.4758980083930506,1,4.0,0.027633654275904872,0,0.0,1.0,2,13.0,0.5224540365037172,0,20.0,0.5027374360807952,9,1292.0,0.22183652035576062,34,2349.0,0.03628238772509203,14,522.0,0.10689071254209753,5,221.0,0.10154056788644668,0,10.0,0.8791775924308917,8,319.0,0.08926387920471157,73,4750.0
335.0,101,1710.0,6.576923076923077,3.538728459016011,1,9.0,0.15006047833720934,0,0.0,1.0,2,23.0,0.5264992300597195,1,4.0,0.5586623796517431,11,1848.0,0.20853643852302461,34,2451.0,0.01648370544664895,5,419.0,0.12492640781166223,6,327.0,0.001487827065978463,0,61.0,0.9630474928892195,7,329.0,0.28023819691944657,67,5471.0
340.0,118,1986.0,7.580152671755725,3.4048858242965814,1,14.0,0.0,0,0.0,1.0,1,15.0,0.46957601035767804,2,6.0,0.23817544550010658,17,1934.0,0.035877793409644435,39,2683.0,0.0005451582039852109,2,168.0,0.31111998332722224,7,359.0,6.751683480956387e-05,0,61.0,0.6281390323934518,8,348.0,0.15751513675735834,77,5588.0
345.0,155,2663.0,10.087121212121213,3.0947085664316276,1,19.0,0.06707848821499687,0,0.0,1.0,2,8.0,0.29288654520836643,4,23.0,0.19847440384446777,22,2035.0,0.00026253303909205545,40,2960.0,0.023346659021848397,2,75.0,0.5649337113312012,8,501.0,0.09231739411497004,2,64.0,0.4393960022135461,13,409.0,0.17819806556850754,94,6094.0
350.0,168,3202.0,11.81549815498155,2.6131239436330356,2,28.0,7.955166468131408e-06,0,4.0,0.922386204338012,2,18.0,0.32032739296550367,4,43.0,0.0,15,1753.0,0.12852172395154574,44,3174.0,0.0001220843798965304,3,38.0,0.27757717513831887,4,191.0,0.13746458287791438,2,61.0,0.43454102046031134,17,482.0,0.03544182017312243,93,5792.0
355.0,146,3462.0,12.727941176470589,3.036462104582401,2,38.0,0.0,0,9.0,0.5287959038682261,1,11.0,0.6634202510460012,2,27.0,0.0,10,1635.0,0.24205743318724043,44,3394.0,0.020266162625636065,4,41.0,0.26371566145271486,6,300.0,0.159098806645634,1,8.0,0.45531894723704835,20,580.0,2.7547294252269847e-05,90,6043.0
360.0,134,3722.0,13.436823104693142,3.526328274099571,1,14.0,0.03869737550860359,3,16.0,0.2043323632468097,0,0.0,0.6733491280152292,0,0.0,1.0,10,1639.0,0.26255760047225063,44,3614.0,0.039117961214022674,7,66.0,0.08643961495142277,7,251.0,1.1618201233342941e-05,2,17.0,0.4171170892355126,18,521.0,0.0,92,6138.0
