step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.79945124824494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523102339700895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.007142819465886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16597229741332314,0,0.0,1.0,0,0.0,0.9242622123644963,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.676046581112442,0,0.0,0.15344143805369953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13069106650007992,0,0.0,1.0,0,0.0,0.9112971759915036,0,0.0,1.0,0,0.0,0.9004363757460597,0,0.0,0.9361018460326274,0,0.0
20.0,1,5.0,0.2777777777777778,6.451993470062346,1,5.0,5.2909202899429074e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6956926783450532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.816047361620188,0,0.0,0.5581083522926453,1,5.0
25.0,7,20.0,0.8333333333333334,5.950106621864726,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00518023535335876,0,0.0,1.0,0,0.0,0.7951585212824255,0,0.0,1.0,0,0.0,0.580916467949654,4,9.0,0.0034759309307488065,6,20.0
30.0,8,56.0,1.9310344827586208,5.184847415246226,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,1.0,0.1758959640198734,0,0.0,1.0,1,5.0,0.5660041899438929,4,29.0,0.19138719362675688,8,56.0
35.0,9,88.0,2.588235294117647,5.481633642461834,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,13.0,0.24311263166679886,0,0.0,1.0,1,10.0,0.3289287088807706,3,34.0,0.004705785703227841,9,88.0
40.0,7,91.0,2.3333333333333335,6.0552198482682495,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8353022029179544,1,16.0,0.0,0,0.0,0.9805142296742785,3,28.0,0.060458018658339864,0,0.0,1.0,1,5.0,0.469467798681552,1,31.0,0.3181919353532711,7,109.0
45.0,7,121.0,2.688888888888889,6.6744356384183865,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8884443877948031,0,4.0,0.3640785477100492,1,21.0,0.0,0,0.0,1.0,4,48.0,0.017912205549306545,0,0.0,1.0,0,0.0,0.745739813414507,1,22.0,0.4121636100718869,7,125.0
50.0,10,107.0,2.14,6.373914906115414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8586307038505593,4,14.0,0.192574577819358,1,26.0,0.46519028333909607,0,0.0,0.7674831772882224,5,71.0,0.17888493224309346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7632879638978147,10,111.0
55.0,9,117.0,2.0892857142857144,5.518002026696558,0,0.0,0.5514972619143768,0,0.0,1.0,0,0.0,0.7589986834055467,2,14.0,0.25397798909171565,1,31.0,0.47746828077364456,0,0.0,0.727126637813801,5,73.0,0.01959345639606934,0,4.0,0.13152231235712938,0,0.0,1.0,1,4.0,0.3565225334959979,9,126.0
60.0,16,171.0,2.80327868852459,5.7480937430586945,1,3.0,0.5555444137647397,0,0.0,1.0,1,3.0,0.47192851924232804,2,8.0,0.0002720308822582317,1,36.0,0.31332299257169927,1,2.0,0.5804832511290984,6,102.0,0.0,0,0.0,1.0,0,0.0,0.9339073507995703,2,14.0,0.3253514996218097,14,168.0
65.0,15,192.0,2.8656716417910446,5.921220425975152,0,0.0,0.7868586883944184,0,0.0,1.0,1,8.0,0.4957752950381664,2,18.0,0.0,0,0.0,1.0,2,9.0,0.254262772500015,6,132.0,0.0,0,0.0,1.0,0,3.0,0.8844543283203062,2,24.0,0.3757542611082979,13,194.0
70.0,12,169.0,2.315068493150685,6.482810874752283,0,0.0,0.07387144325289662,0,0.0,1.0,1,13.0,0.4326589271766038,2,28.0,0.0,0,4.0,0.944554802150632,1,4.0,0.6530222388737625,4,85.0,0.0,0,0.0,0.011417832404799334,0,5.0,0.9271054765990947,3,38.0,0.3950367791842396,11,177.0
75.0,11,149.0,1.9102564102564104,6.920699615250828,3,12.0,0.0005229132208895906,0,0.0,0.9588874164171844,1,18.0,0.6102951232487763,2,38.0,0.0,0,8.0,0.8777543312393591,1,9.0,0.3239192155692486,1,38.0,0.20131598581075358,0,0.0,1.0,0,7.0,0.8870979122876358,3,53.0,0.4132296973913716,11,183.0
80.0,9,101.0,1.2317073170731707,6.570212897576443,1,8.0,0.0,0,0.0,0.01072936001939814,0,0.0,0.7605933109304033,1,23.0,0.11132394157137135,1,12.0,0.6691346905197515,2,19.0,0.27929232460279724,1,24.0,0.0,0,0.0,0.8984092903531299,0,7.0,0.6725538867997035,3,23.0,0.35798522807071304,9,116.0
85.0,12,81.0,0.9204545454545454,7.217453965940195,0,8.0,0.2469586557423457,1,5.0,1.232236103697278e-05,1,3.0,0.4314406105614863,0,4.0,0.6752147538447832,3,23.0,0.6493071817783174,2,11.0,0.0042938068080486435,1,29.0,0.0,0,0.0,0.01402324312784025,0,8.0,0.7703672609312837,3,26.0,0.5186456842441741,11,117.0
90.0,16,140.0,1.5217391304347827,6.779360010095799,1,12.0,0.113556420331646,1,10.0,0.0,1,8.0,0.45906261142967164,0,4.0,0.40391506526479554,3,34.0,0.3252486621306022,0,2.0,0.630185146633268,1,34.0,0.3067797120328826,1,9.0,0.16764463721821274,2,11.0,0.47745042247845654,4,35.0,0.3127190247058622,14,159.0
95.0,29,228.0,2.375,5.749428280435179,2,19.0,0.17666396448845686,1,15.0,0.0,2,16.0,0.32114393830386195,3,12.0,0.001191801047109978,5,43.0,0.001227228631830982,0,1.0,0.9437080839834573,2,41.0,0.17784242989561616,4,24.0,0.000195016375774733,3,21.0,0.2090632582525284,6,59.0,0.24986169708089065,28,251.0
100.0,28,255.0,2.5247524752475248,5.805648629663703,3,32.0,0.19527865852678675,0,0.0,1.0,2,26.0,0.3326744986339627,1,5.0,0.0,4,58.0,0.1773895050829376,0,5.0,0.9467839059038212,2,8.0,0.1976193616539296,4,44.0,0.021953028078792812,5,42.0,0.0006554553086332129,4,44.0,0.39248985569900424,25,264.0
105.0,27,325.0,3.0660377358490565,6.259981774498401,4,48.0,8.087408185657748e-05,0,0.0,1.0,2,36.0,0.49714002811544605,0,8.0,0.9274417245976663,4,82.0,0.5250599811077803,0,5.0,0.7026784461965111,3,21.0,0.4705566807284754,3,50.0,0.0,4,48.0,0.0,4,34.0,0.10495934976324862,24,332.0
110.0,27,331.0,3.0090909090909093,5.9477291433118165,4,37.0,0.1908847722686111,0,0.0,1.0,1,18.0,0.30595000119100163,0,0.0,0.6304435085336857,2,76.0,0.31232245144582255,4,15.0,0.1989086260500557,4,38.0,0.03001452824475818,3,65.0,0.0,0,40.0,0.5161213178724935,6,62.0,0.2207530282007843,24,351.0
115.0,27,389.0,3.412280701754386,6.219039645533659,4,64.0,0.3181859714277924,0,0.0,1.0,1,5.0,0.4632390425159535,2,6.0,0.0007375026836852189,6,101.0,0.08940508350946003,0,0.0,0.4545038122338456,1,7.0,0.29822524959807295,3,80.0,0.0,0,11.0,0.8876645389300851,7,93.0,0.2491073896872773,24,367.0
120.0,39,527.0,4.355371900826446,5.871851795910032,5,85.0,0.14845852842421192,0,0.0,1.0,1,10.0,0.0,2,16.0,0.0,7,140.0,0.20669971727434377,2,9.0,0.09079156259398335,1,3.0,0.037831465694450735,5,105.0,0.14067676662926668,1,13.0,0.6698466240392602,8,113.0,0.18831387310731013,32,494.0
125.0,38,597.0,4.814516129032258,5.581791777987195,5,110.0,2.075606147961176e-06,0,0.0,1.0,0,0.0,1.0,2,30.0,0.28473380894752587,5,117.0,0.29965032335218456,4,33.0,0.31679123363557415,2,13.0,0.3160454836593708,5,126.0,0.16595736091627641,1,18.0,0.6768746238831933,4,123.0,0.179003394480162,28,570.0
130.0,39,626.0,4.929133858267717,5.513219690601313,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.4118501311701563,1,93.0,0.4911013423369697,6,65.0,0.4295543054483367,0,0.0,0.47777711228573855,7,159.0,0.00045531106739878574,2,24.0,0.2493732221417807,7,134.0,0.18772532652665527,29,609.0
135.0,47,790.0,6.030534351145038,4.764869428226799,4,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3165951807432206,4,70.0,0.42175912833433304,5,76.0,0.23001131135504183,1,4.0,0.10978890806151377,7,198.0,0.10133667906593327,3,12.0,0.24333827688263823,8,165.0,0.0006662210151066159,34,665.0
140.0,51,837.0,6.246268656716418,4.482041245540835,4,138.0,0.0,0,4.0,0.024075430090128323,0,0.0,0.6576535734573826,4,13.0,0.15017193963246062,7,66.0,0.38089753117534436,6,90.0,0.14677295298858237,3,18.0,9.489576577274223e-06,3,159.0,0.0025877907779785565,0,9.0,0.6328530935694883,5,162.0,0.16666666666666666,32,659.0
145.0,42,907.0,6.62043795620438,5.096613846342923,4,158.0,0.0,1,9.0,0.45408914304599446,0,0.0,0.9475258571035634,4,41.0,0.3609036007186464,11,107.0,0.06459470005687305,7,92.0,0.18048780825203642,0,0.0,0.5191734688480221,4,196.0,0.21756398641429248,0,23.0,0.7731005910570434,4,176.0,0.404559671924546,35,802.0
150.0,54,1128.0,8.0,5.067891717231764,4,178.0,0.0,1,14.0,0.0,0,0.0,0.8892799574733457,4,37.0,0.022458934831395157,15,182.0,0.1530686468182085,7,103.0,0.12487592820851222,0,0.0,0.6720475742529578,4,199.0,0.07002013285429262,1,25.0,0.6981741541182367,5,201.0,0.3008980027496999,41,939.0
155.0,54,1327.0,9.27972027972028,5.078157080814552,4,198.0,0.002395482092827215,0,0.0,1.0,0,0.0,0.9587923935365558,1,13.0,0.42553051719679413,16,270.0,0.10117622896236056,8,147.0,0.2570302679267291,1,2.0,5.1032672187561996e-05,4,219.0,0.19800849026834905,1,7.0,0.6135580567347156,6,230.0,0.23809888484054725,41,1086.0
160.0,51,1399.0,9.582191780821917,5.3881361112746555,5,223.0,0.0,0,0.0,1.0,0,0.0,0.8998595911052744,1,14.0,0.4105659979679597,14,206.0,0.13116364330787736,8,200.0,0.24928769221070649,1,7.0,0.0,3,215.0,0.0,1,30.0,0.6467629424453979,6,256.0,0.22633238765570124,39,1151.0
165.0,43,1470.0,10.0,5.699422560702399,5,248.0,0.15278183373676105,0,0.0,1.0,0,0.0,0.5376100011180426,1,5.0,0.0855259701474277,4,137.0,0.36870561144468245,8,255.0,0.4117393476738588,1,16.0,0.6001939383328058,3,230.0,0.0,2,39.0,0.46959577578075545,7,287.0,0.19712914235175155,31,1217.0
170.0,52,1692.0,11.131578947368421,5.515534978890816,5,273.0,0.16105790341251233,0,4.0,0.5622446420284061,1,4.0,0.44667668891714635,2,12.0,0.021586445426765518,5,98.0,0.19023973661901192,11,305.0,0.2578563184561695,1,18.0,0.49280589138283554,4,251.0,0.01228421527592418,3,35.0,0.22279238562399659,7,322.0,0.21517906776251175,39,1322.0
175.0,57,1722.0,11.109677419354838,4.859189300133556,4,278.0,0.16818199044551185,0,0.0,1.0,2,10.0,0.0014618734757947248,3,27.0,0.2081959928507491,6,95.0,0.21877902911213035,15,380.0,0.17620710675359602,1,22.0,0.6122162056083201,3,260.0,0.0,3,25.0,0.0004307123053259537,5,199.0,0.32553583172730094,42,1296.0
180.0,51,1714.0,10.7125,5.454250957259694,4,302.0,0.3256745488010807,0,0.0,1.0,2,20.0,0.0,3,43.0,0.22952494319594333,3,87.0,0.5031182244554092,18,477.0,0.08629015461446374,1,27.0,0.14858197004506044,3,275.0,0.0,0,17.0,0.6433394347859848,4,137.0,0.28761800338581917,38,1385.0
