step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.111669005619392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235178209300468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.9826761339019585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1490835682060006,0,0.0,1.0,0,0.0,0.8837227993890213,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.65395858831567,0,0.0,0.018819372560918427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10108794362552344,0,0.0,1.0,0,0.0,0.9416932486878349,0,0.0,1.0,0,0.0,0.9613026786390173,0,0.0,0.9341228776541897,0,0.0
20.0,0,0.0,0.0,6.747970888637052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7520459561506508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7394857301451166,0,0.0,0.7193383636986633,0,0.0
25.0,5,11.0,0.4583333333333333,6.040492387887103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009723549891741888,0,0.0,1.0,0,0.0,0.8124361947857142,0,0.0,1.0,1,4.0,0.4280290766677794,3,7.0,0.006564261394141679,4,11.0
30.0,8,47.0,1.5666666666666667,5.621260668971425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.18574734004946306,0,0.0,1.0,2,14.0,0.45016213466316135,4,26.0,0.17261968538636946,8,47.0
35.0,8,68.0,1.8888888888888888,5.6491687243762945,1,1.0,0.012501220938486482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4698107491544936,0,0.0,1.0,0,0.0,0.6936661395779663,0,0.0,1.0,2,11.0,0.31183106237419833,4,46.0,0.004409445131806391,8,71.0
40.0,7,79.0,1.9268292682926829,6.486246649446159,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9088223795856686,0,0.0,1.0,0,0.0,0.4696605557107119,0,0.0,1.0,0,2.0,0.5756475555572007,5,71.0,0.0,6,82.0
45.0,6,92.0,1.9574468085106382,7.738613146742456,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9682919270459859,0,0.0,1.0,0,3.0,0.46689921429609865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.19202774106161066,5,88.0
