step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.638232627844468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690240890121716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.105551496552704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1343474936710933,0,0.0,1.0,0,0.0,0.9254011115051913,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.833555953493377,0,0.0,0.062062775024227725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12205225588716531,0,0.0,1.0,0,0.0,0.9772483890357098,0,0.0,1.0,0,0.0,0.8982799606332714,0,0.0,0.9673823941682246,0,0.0
20.0,2,5.0,0.2777777777777778,5.986857706060516,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6298627906444001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8347269297208322,1,1.0,0.42851007305197925,2,5.0
25.0,5,22.0,0.9166666666666666,6.745392397670024,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753670535518264,0,0.0,1.0,0,0.0,0.9245361708651081,3,13.0,0.005267547832983233,4,22.0
30.0,7,49.0,1.6896551724137931,5.838932795799496,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.11485248400135765,0,0.0,1.0,0,0.0,0.9563348011649082,4,32.0,0.1985789752068167,7,49.0
35.0,6,73.0,2.1470588235294117,5.826060371302097,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302157155456212,0,0.0,0.29316985767399156,0,0.0,0.7641743950055591,5,54.0,0.00012258587011869786,6,73.0
40.0,11,114.0,2.923076923076923,6.091607001066526,1,24.0,0.5,0,0.0,1.0,0,0.0,0.9086698413476899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7352512678225013,2,5.0,0.00013104044954801052,2,4.0,0.003447589335179642,5,79.0,0.0,10,112.0
45.0,11,169.0,3.7555555555555555,6.582219834298375,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9455037573143555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,2,14.0,0.0,5,104.0,0.1516322707942774,10,162.0
