step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.022910560799218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898456058867584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.265573046480153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12795483555491044,0,0.0,1.0,0,0.0,0.9019745525847946,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.963374568117193,0,0.0,0.05739550837930767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19268400466820867,0,0.0,1.0,0,0.0,0.8468905699418147,0,0.0,1.0,0,0.0,0.9687858084798484,0,0.0,0.9712337403407668,0,0.0
20.0,2,4.0,0.2222222222222222,5.921543644970759,1,3.0,0.00047626336538521714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070642161563062,0,0.0,1.0,1,1.0,0.0007459925837068143,0,0.0,1.0,0,0.0,0.93491399436905,0,0.0,0.41520579576950845,2,4.0
25.0,8,31.0,1.2916666666666667,4.908481286208359,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007653515918746803,0,0.0,1.0,1,6.0,0.5500184002206616,0,0.0,1.0,1,2.0,0.41927755068938,3,13.0,0.004808345453915566,7,31.0
30.0,9,76.0,2.6206896551724137,4.68192900291665,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,11.0,0.19542164594773617,0,0.0,1.0,2,12.0,0.3993522825748669,4,33.0,0.1865474398255133,9,76.0
35.0,11,118.0,3.4705882352941178,4.72534092483812,1,18.0,0.1766630353608479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,23.0,0.30997733560189744,0,0.0,1.0,1,10.0,0.07232887787861444,5,55.0,0.0006460703700064424,11,118.0
40.0,11,142.0,3.736842105263158,5.120108335592839,2,26.0,0.00034054716856627744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,3,19.0,0.012007378035327781,0,0.0,1.0,0,0.0,0.6471059736252149,5,80.0,0.0,11,142.0
45.0,9,144.0,3.272727272727273,6.5132608450570935,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9034664702546213,0,0.0,1.0,1,22.0,0.0,0,0.0,0.8718740345091937,3,34.0,0.002772028190760906,0,0.0,1.0,0,0.0,1.0,4,80.0,0.18734913243439,9,144.0
50.0,7,124.0,2.4313725490196076,6.733443277314495,1,13.0,0.4351541280269746,0,0.0,1.0,0,0.0,0.9069596933284029,0,4.0,0.818338055031352,1,27.0,0.0,0,0.0,0.701569592943812,4,54.0,0.04684581117479222,0,0.0,1.0,0,0.0,1.0,1,65.0,0.5502433639352708,7,163.0
55.0,7,88.0,1.6,6.727604050435482,1,18.0,0.5896986083442457,0,0.0,1.0,0,0.0,0.9451437438838386,1,5.0,0.5488707939666578,0,0.0,1.0,0,0.0,0.9539490573809453,3,31.0,0.24783514889780026,1,3.0,3.755469095143851e-05,0,0.0,1.0,1,35.0,0.632585360630656,7,92.0
60.0,10,53.0,0.9137931034482759,6.782145707202532,1,23.0,0.6230431748991729,0,0.0,1.0,1,3.0,0.4621081361411789,4,16.0,0.28213935797222295,0,0.0,1.0,1,1.0,0.4972233203102038,0,5.0,0.24697288320454136,1,8.0,0.0,0,0.0,0.9391758249982005,0,0.0,0.9655709097008943,8,56.0
