step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,67,1498.0,9.134146341463415,4.730443634402053,2,60.0,0.29732328525995144,0,0.0,1.0,0,0.0,1.0,0,4.0,0.594920738422364,12,206.0,0.1549876248521741,23,796.0,0.06442174287625678,9,347.0,0.00454776146564107,3,12.0,0.03792323992623369,3,46.0,0.22872270023329364,8,166.0,0.14399272535797822,60,1637.0
190.0,79,1763.0,10.620481927710843,4.005616079241022,2,82.0,0.5278953212540377,0,0.0,1.0,0,0.0,1.0,1,4.0,0.574883746456587,17,266.0,0.08181556734072978,25,896.0,0.07494862914482754,10,396.0,0.08148501484232257,4,31.0,8.106725807541718e-06,2,36.0,0.0198158826324599,9,209.0,0.005836817035298135,70,1920.0
195.0,82,1924.0,11.384615384615385,3.5327045808941127,2,80.0,0.5689757639283081,0,0.0,1.0,0,0.0,1.0,2,3.0,0.00013982680199778883,17,355.0,0.03868725232107303,29,1030.0,0.03110251779920736,10,429.0,0.0003231667526564889,4,66.0,0.14590289387437708,1,18.0,0.3457309091542931,5,190.0,0.15114391882208528,70,2171.0
200.0,91,2295.0,13.421052631578947,3.3547390326781716,2,90.0,0.42409160384496364,0,0.0,1.0,0,0.0,1.0,2,13.0,0.27419180424369544,21,474.0,0.004115242398296649,31,1183.0,0.02914608076963632,9,472.0,0.15641008217511324,5,90.0,0.0035688285067414613,1,9.0,0.0,3,147.0,0.23935325077389097,74,2478.0
205.0,104,2787.0,15.745762711864407,3.0653299356532133,2,100.0,0.2777497238399415,0,0.0,1.0,0,0.0,0.4560274928521945,4,27.0,0.023244064795570122,22,607.0,0.10863101802027601,31,1359.0,0.04332344351005188,9,517.0,0.08781035645899302,6,120.0,0.0,1,14.0,0.0,4,164.0,0.3452495586904126,79,2908.0
210.0,98,2916.0,16.11049723756906,2.9680939278531726,3,111.0,0.23948706389902535,0,0.0,1.0,0,1.0,0.8350345168483415,3,19.0,0.05365695704507199,18,485.0,0.16051411588577738,33,1542.0,0.09213942106423811,10,567.0,0.153345949643388,2,39.0,0.0,1,19.0,0.08186029739756497,5,189.0,0.15290253222164124,75,2972.0
215.0,70,2625.0,14.344262295081966,4.050573263803527,3,126.0,0.18838322628358378,0,0.0,1.0,0,1.0,0.7867122684068563,0,8.0,0.5373706418642592,4,347.0,0.4036710588859158,34,1701.0,0.054174346540296694,10,617.0,0.08280201646311429,2,102.0,0.26849637805262083,1,42.0,0.528957553204356,12,238.0,0.0030249609723859367,66,3182.0
220.0,80,2989.0,16.244565217391305,4.572456968879698,4,146.0,0.19732477020471761,0,0.0,1.0,0,1.0,0.8894742652960493,1,3.0,0.000508442563318393,5,126.0,0.4324985411620244,36,1875.0,0.019405108036117672,10,667.0,0.0,2,59.0,0.0,1,47.0,0.6233182855087586,13,262.0,0.06808131635114498,72,3186.0
225.0,79,3109.0,16.53723404255319,4.121870461562993,2,26.0,0.2320360744866868,0,0.0,1.0,0,0.0,0.9250660779464663,0,4.0,0.8541842453576821,7,118.0,0.16596833890368767,38,2061.0,6.764983378671203e-05,10,717.0,0.0,2,29.0,0.18134025944487497,2,53.0,0.015749302804832725,8,271.0,0.16529495873722155,69,3279.0
230.0,88,3366.0,17.350515463917525,4.200047788749822,2,28.0,0.3813188622572662,0,0.0,1.0,0,0.0,0.9748855502721417,0,4.0,0.3825830571025606,14,229.0,0.18218768406323793,38,2289.0,0.025992340168960466,10,767.0,0.11878346573170695,4,47.0,0.183191786255807,2,28.0,0.0,6,219.0,0.22732048758067164,76,3611.0
235.0,99,3776.0,19.07070707070707,3.656020411463238,2,34.0,0.47667820779963643,0,0.0,1.0,1,1.0,0.5754348094426965,1,9.0,0.12055309344559062,17,332.0,0.05016863294938785,40,2473.0,0.00036146152920826487,12,821.0,0.06512388633232334,4,67.0,0.0,0,19.0,0.43209429904838326,7,239.0,0.13683873118379386,84,3995.0
240.0,111,4088.0,20.137931034482758,3.270628130229734,2,32.0,0.2558705705273216,0,0.0,1.0,2,8.0,0.3181608210462828,3,7.0,0.004057229154915166,17,355.0,0.20521645439774971,39,2654.0,0.04087611292221952,14,886.0,0.10966115786495706,4,87.0,0.0,0,0.0,1.0,6,131.0,0.15586715835140935,87,4160.0
245.0,108,4033.0,19.57766990291262,3.355291977569104,3,46.0,0.23319478860541829,0,0.0,1.0,2,18.0,0.3036154174069095,0,10.0,0.7623699416128268,15,413.0,0.231133743989374,39,2835.0,0.0,12,683.0,0.03242382721081622,4,107.0,0.0,0,0.0,1.0,8,108.0,0.09939741171117969,83,4220.0
250.0,102,3272.0,15.58095238095238,3.4635567606982,3,61.0,0.24979167633809493,0,0.0,1.0,1,12.0,0.6254557095957162,0,0.0,0.5345985316514174,20,436.0,0.13445844447756033,35,2515.0,0.012480943630312494,4,496.0,0.19254893643167034,4,127.0,0.0,0,0.0,1.0,8,108.0,2.7912409707590645e-05,75,3755.0
255.0,88,2017.0,9.469483568075118,4.006448818751757,1,46.0,0.45647870343674646,0,0.0,1.0,1,2.0,0.6454963593993531,2,5.0,0.2532085622647198,24,545.0,0.060129236506173696,16,2097.0,0.14894957492563454,3,74.0,0.36421759508998536,4,147.0,0.0,0,0.0,1.0,7,170.0,0.11161688916915723,58,3086.0
260.0,94,1795.0,8.348837209302326,3.952638199559975,1,51.0,0.6317303172063218,0,0.0,1.0,1,7.0,0.6551000825571539,3,27.0,0.13370096931838904,27,679.0,0.039926966301437834,9,1232.0,0.28877647261603206,5,80.0,0.09746325095500812,4,171.0,0.14217872444958374,0,0.0,1.0,4,187.0,0.26476191360183876,54,2434.0
265.0,101,1825.0,8.295454545454545,3.9469589138208536,2,57.0,0.31616729831658585,0,0.0,1.0,1,12.0,0.44402023240769983,4,43.0,0.003166137169819283,30,830.0,0.05391913092112733,3,880.0,0.4381179424793407,7,99.0,0.10548649116555857,4,187.0,0.18969726986654917,0,0.0,1.0,3,169.0,0.24364700606709092,54,2277.0
270.0,103,2102.0,9.642201834862385,3.8522046713466356,2,67.0,0.32890000630292887,0,0.0,1.0,0,0.0,0.709736614231205,6,67.0,0.13224006837905028,30,951.0,0.03281736214776065,5,977.0,0.45478018824369526,8,125.0,0.11027736127653488,4,207.0,0.0,0,0.0,1.0,7,193.0,0.1022871024136398,62,2587.0
275.0,109,2286.0,10.297297297297296,3.5456003655728483,3,79.0,0.0001657490481869547,0,0.0,1.0,0,0.0,0.328908560302049,3,47.0,0.09880650257886328,27,1065.0,0.11080604601201391,13,1158.0,0.21918049780947085,8,165.0,0.10675146216978508,0,0.0,0.7446301045968902,0,0.0,1.0,9,205.0,0.08063227651711029,63,2719.0
280.0,98,1972.0,8.687224669603523,3.6731180789621973,3,94.0,0.0,0,0.0,1.0,0,0.0,0.9144295564216848,1,13.0,0.2301670536415476,28,1165.0,0.07354702326340633,18,1303.0,0.07946967915439954,7,184.0,0.07873461959535673,1,107.0,0.3854704827318215,0,0.0,1.0,12,263.0,0.06766243683603082,70,3129.0
285.0,102,1951.0,8.445887445887445,3.6773248999089754,3,109.0,0.24255898648285848,0,0.0,1.0,0,0.0,0.8678278716830639,1,7.0,0.4981949980410765,26,931.0,0.025763353032134718,25,1441.0,0.02455344224193448,9,224.0,0.05007587037847807,2,11.0,0.16521584523703867,0,4.0,0.9432264088177718,12,317.0,0.1751746945054186,78,3044.0
290.0,97,1496.0,6.420600858369099,3.9729979307723293,3,124.0,0.22230947084307784,0,0.0,1.0,0,0.0,0.9003326574377738,2,13.0,0.00016495204771860826,12,678.0,0.17827672081232412,30,1586.0,0.030452766371170524,11,271.0,0.10110068524581853,3,113.0,0.16597728514049526,0,5.0,0.8379833431281463,12,300.0,0.10411496290785521,73,3090.0
295.0,94,1611.0,6.7125,4.1720146954084845,3,139.0,0.005539335484672054,0,0.0,1.0,0,0.0,0.8925837955943554,1,6.0,0.0,5,327.0,0.2386379845889333,32,1745.0,0.028790975298448533,12,335.0,0.11498342677247532,4,105.0,0.008114282487041966,0,4.0,0.9505845508646394,16,378.0,0.07963691838440828,73,3039.0
300.0,98,1794.0,7.413223140495868,4.0299471434935565,3,123.0,6.790613826140728e-06,0,0.0,1.0,0,0.0,0.8946947545070612,0,0.0,0.5193784001068209,6,385.0,0.3253452731658813,34,1911.0,0.011246684761787331,14,402.0,0.11090322373018338,4,122.0,0.01775779663742235,0,107.0,0.7034547272480673,17,455.0,6.641898807159258e-07,78,3505.0
305.0,107,2129.0,8.654471544715447,3.7989250522487916,1,102.0,0.3141516318794866,0,0.0,0.8892494818764849,1,1.0,0.44352323250575665,1,1.0,0.0013938886554720866,13,499.0,0.21526689163122822,34,2077.0,0.021674837657087928,14,472.0,0.025159408889791544,5,157.0,0.0,1,108.0,0.6107940473797816,17,644.0,0.08501845818541338,87,4061.0
310.0,128,2691.0,10.721115537848606,3.6147793177207457,1,105.0,0.47843788060713244,0,5.0,0.7356160174656204,1,6.0,0.5437074824540056,0,0.0,1.0,20,583.0,0.031332330503302426,36,2255.0,0.072085988100742,15,547.0,0.058055570052104266,4,151.0,0.12418241346569263,3,120.0,0.44593736375196635,17,625.0,0.05207651090793398,97,4397.0
315.0,142,3257.0,12.673151750972762,3.2586967302103127,1,110.0,0.3912244067300886,2,9.0,0.014426128356293024,1,11.0,0.6887860185041321,0,0.0,1.0,20,514.0,0.07195319442724263,37,2437.0,0.05579659703320007,17,628.0,0.10840776314855397,4,171.0,0.0,3,139.0,0.3334817856063201,16,651.0,0.00022425455192492637,101,4670.0
320.0,141,3563.0,13.810077519379846,3.256055465320416,3,132.0,0.18288461403390552,4,24.0,0.10414126534582267,1,16.0,0.5472837121777868,0,4.0,0.7793970977417193,8,426.0,0.1856333826477914,42,2637.0,0.004662774097248501,20,721.0,0.019049132316897973,4,191.0,0.0,3,154.0,0.3820822186684058,11,640.0,0.16978840240490362,96,4945.0
325.0,148,4061.0,15.61923076923077,2.941327430746448,5,200.0,0.07878435682486885,5,35.0,0.0005811632571822144,0,0.0,0.4633707428331583,0,4.0,0.3908434165005084,6,325.0,0.40377078618243833,43,2852.0,0.009992563572288742,21,813.0,0.046888344109186346,0,0.0,0.01789333767718135,3,169.0,0.204221499776561,10,560.0,0.22713008296309678,93,4958.0
330.0,141,4104.0,15.428571428571429,2.7077380425831685,6,230.0,0.0024023021520432454,0,30.0,0.2939022771539119,0,0.0,0.7447536133772834,2,11.0,0.23407200282009635,8,282.0,0.12871846147790586,44,3007.0,6.865585437376606e-05,21,911.0,0.041080326662479634,1,33.0,0.290261391534587,4,188.0,0.1951227348183492,10,605.0,0.09604771668826212,96,5297.0
335.0,140,4282.0,15.977611940298507,3.00182773249449,6,139.0,0.0,0,9.0,0.5667553305635026,0,0.0,0.8457487196001974,3,27.0,0.12786217956090223,8,261.0,0.21151789722912712,44,3227.0,0.0,21,1016.0,0.0020509890818357283,2,56.0,0.2165707702830869,4,196.0,0.30132880581938387,14,672.0,0.0972599920227299,102,5603.0
340.0,144,4839.0,18.123595505617978,2.9582480612302633,6,169.0,0.08341307737767244,0,4.0,0.8624852794005009,0,0.0,0.8601955971246115,2,17.0,8.034250204970741e-05,5,136.0,0.3232249712227029,44,3447.0,0.0,22,1126.0,0.06358251261752987,4,122.0,0.15348226910146048,1,161.0,0.5649035859381232,18,750.0,4.0054696145976754e-05,102,5932.0
345.0,158,5243.0,19.563432835820894,2.496769043165943,6,199.0,0.07678182162596296,0,15.0,0.6488629477718514,2,3.0,0.3040541756111912,0,0.0,1.0,11,251.0,0.13566771933640764,40,3224.0,0.022208316198102467,22,1236.0,0.005758800917445163,4,142.0,0.05780307941265176,1,53.0,0.6598805377369867,16,758.0,0.14152666903120217,102,5881.0
350.0,155,4541.0,16.881040892193308,2.4808695241067524,7,232.0,8.490946497004132e-05,1,17.0,0.0015931566597408324,1,6.0,0.471144619801003,0,0.0,1.0,12,302.0,0.009275687570291952,20,2761.0,0.1119348912022545,22,1334.0,1.6423912222360843e-05,4,162.0,0.0,2,48.0,0.4562972609372699,17,912.0,0.08667327353134938,86,5774.0
355.0,143,4103.0,15.140221402214022,3.0348223265011405,7,267.0,0.0,1,22.0,0.0,0,0.0,0.1480147341200605,0,0.0,1.0,14,379.0,0.15431448816109308,7,2115.0,0.2776908195400648,21,1436.0,0.0,0,0.0,1.0,2,53.0,0.5219062653047789,19,932.0,0.04973629057539733,71,5204.0
