step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,27,746.0,6.844036697247707,6.167907079368637,3,131.0,0.21710962720396101,0,0.0,1.0,1,8.0,0.49344490390069423,1,6.0,0.007124392543397583,3,106.0,0.37400160989937803,0,0.0,0.9332540881823389,4,44.0,0.005700178533525812,4,110.0,0.0,0,41.0,0.8100681834735719,9,334.0,0.3155074062223883,25,780.0
120.0,38,903.0,7.921052631578948,5.38641970803521,3,146.0,0.21789010202671721,0,0.0,1.0,0,0.0,0.017638557211695785,2,16.0,3.0375902592849368e-05,3,133.0,0.6258285169888957,0,0.0,0.6410018433537843,5,69.0,0.0,5,133.0,0.00023522589917468348,0,12.0,0.7154319916210747,14,388.0,0.06021876732368145,32,897.0
125.0,44,1097.0,9.376068376068377,5.035443886395558,4,162.0,0.0006133402501373201,0,0.0,1.0,1,5.0,0.0,2,26.0,0.0,3,148.0,0.42977944319873984,2,6.0,0.39665143751973253,4,79.0,0.16253206897267197,5,158.0,0.0,0,0.0,0.8800918605269077,14,458.0,0.0031877025318483606,35,1042.0
130.0,48,1310.0,11.008403361344538,4.88041980256052,3,176.0,0.0,0,0.0,0.9949911027017718,1,10.0,0.0,1,15.0,0.0,6,169.0,0.2569146373836111,2,33.0,0.5784608544145158,5,101.0,0.0980627188188218,5,187.0,0.14319498363397157,0,0.0,0.9566399797851357,15,533.0,0.057559725242686696,38,1224.0
135.0,46,1160.0,9.508196721311476,4.661521922504067,3,191.0,0.0,1,1.0,0.0019524326227718415,1,15.0,0.0,0,0.0,0.7889520589093538,5,192.0,0.42278527903912644,3,43.0,0.4276320015329435,5,127.0,0.16492891292827008,2,23.0,0.0018177532348553661,0,0.0,0.8803779186813585,13,419.0,0.021263518318611712,33,1011.0
140.0,40,930.0,7.265625,5.586815076836997,3,206.0,0.0,1,6.0,0.0,1,20.0,0.26925044500430684,0,8.0,0.9397034189508654,5,217.0,0.28887409428306093,3,56.0,0.24055292162181177,7,156.0,0.00031618943925948136,2,66.0,0.34230594754398846,0,41.0,0.5451994585160895,6,293.0,0.24742944947141965,28,1069.0
145.0,37,832.0,6.351145038167939,5.631933639836195,2,109.0,0.0,1,11.0,0.0,0,0.0,0.8892975523759414,3,13.0,0.21815216219523365,5,106.0,0.017740120769908416,4,74.0,0.0,6,184.0,0.1578836013102632,2,43.0,0.32122870185378083,0,41.0,0.7923369761935062,6,201.0,0.21879694759410678,29,782.0
150.0,42,886.0,6.420289855072464,5.247718176810366,2,122.0,0.346693193567176,0,0.0,1.0,0,0.0,0.8401901592261477,5,18.0,0.0027577913880125625,3,74.0,0.3906596846978743,4,94.0,0.3896788191208349,7,217.0,0.1081757933046028,3,38.0,0.10070770986076653,1,42.0,0.6010652816612899,8,254.0,0.1496529409906323,33,859.0
155.0,50,1090.0,7.676056338028169,4.887475293473524,3,133.0,0.2642032158042974,0,0.0,0.8879505116938141,0,0.0,0.9127517752434733,0,14.0,0.359145565084732,3,82.0,0.4535455768688945,5,172.0,0.36102852199805213,9,257.0,5.408926526811625e-05,4,62.0,0.1489557470923419,3,51.0,0.3553181652706909,9,284.0,0.1226000714290627,36,1055.0
160.0,68,1386.0,9.625,4.2503998511527605,5,152.0,0.0003313919514014245,1,1.0,0.007686142567911835,0,0.0,0.9556851776968166,0,0.0,1.0,8,109.0,0.1990080167127348,9,210.0,0.19608144176401845,9,298.0,0.08230658627276115,4,78.0,0.0,3,66.0,0.3644573740495341,11,338.0,0.03440811691939266,50,1252.0
165.0,69,1634.0,11.04054054054054,3.7563048638271583,5,177.0,0.0,0,0.0,1.0,0,0.0,0.9025162279521065,0,0.0,1.0,10,153.0,0.3131566094623815,8,231.0,0.1229714433582866,9,343.0,0.0005728926446829974,1,48.0,0.5986882197992879,2,61.0,0.22590877068727022,10,366.0,0.014698060385409724,45,1379.0
170.0,58,1744.0,11.324675324675324,4.849026789873358,5,202.0,0.0,0,0.0,1.0,0,0.0,0.9996129065276972,0,8.0,0.9740859993905462,10,203.0,0.3168407340775301,9,260.0,0.14028588169356723,10,393.0,0.15476204686667322,1,66.0,0.21888815364644865,1,17.0,0.5607754105276052,11,414.0,6.592817867859098e-05,47,1563.0
175.0,68,2035.0,13.214285714285714,4.217955604942379,5,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.07965077327310055,14,261.0,0.10571602963336013,10,293.0,0.15103649840400005,11,429.0,0.16068901331455523,2,76.0,0.3023799999146459,1,10.0,0.41781647064554034,11,469.0,0.14637667649958402,54,1773.0
180.0,71,2340.0,14.904458598726114,4.231123876242564,5,252.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,3.211864906843412e-05,15,324.0,0.2036084764896854,9,313.0,0.24764378931631903,11,479.0,0.026816028374621062,2,73.0,0.00454265842550913,1,4.0,0.007068844624505713,11,524.0,0.20012942230548458,57,1990.0
185.0,77,2428.0,15.270440251572326,3.6667049950504693,5,277.0,0.11155284255481414,0,0.0,1.0,0,0.0,1.0,3,36.0,0.15513205172820949,19,436.0,0.1762713181429469,10,369.0,0.17336350563400577,14,543.0,0.00048274785073134524,2,25.0,0.12562192352438378,1,5.0,3.254493602847319e-05,10,419.0,0.06995787620927309,64,2110.0
190.0,85,2394.0,14.777777777777779,3.3414139931865656,6,304.0,3.0497910709002686e-06,0,0.0,1.0,0,0.0,1.0,3,38.0,0.25128895915823923,27,561.0,0.007050790107215499,16,455.0,0.24403184523041374,13,597.0,0.06629472688780173,1,16.0,0.08368920556114173,1,48.0,0.589763288528624,10,406.0,0.0017573738913382465,77,2425.0
195.0,85,2537.0,15.56441717791411,3.6012753032427223,6,334.0,0.14248603254199266,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5538237913769194,30,715.0,0.036509303342698377,18,527.0,0.14516366849046405,11,642.0,0.12265709405858409,1,17.0,0.0,0,52.0,0.8542991059538304,10,455.0,0.03619962048588678,76,2765.0
200.0,85,2855.0,17.408536585365855,3.451655816240019,6,364.0,0.12772766751776113,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,28,849.0,0.01840395329623466,17,605.0,0.04918007463287427,13,684.0,0.09189479561695377,1,22.0,0.0,0,14.0,0.5896655625060313,10,493.0,9.949436703770654e-07,76,3035.0
205.0,90,3153.0,19.462962962962962,3.3063198678597407,5,347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,952.0,5.6389186752593606e-05,19,676.0,0.1252522526285718,13,738.0,0.006296825046619841,4,92.0,0.00044186693282353783,0,0.0,1.0,10,548.0,0.18087010334234283,82,3353.0
210.0,91,3442.0,20.488095238095237,3.416701095863631,5,372.0,0.10584688601868554,0,0.0,1.0,0,0.0,0.8143907044352487,0,0.0,0.783279110139487,28,1061.0,0.05214200333608791,20,831.0,0.08619499611245919,12,799.0,0.12890424003966655,4,112.0,0.0,0,0.0,0.22229218306991175,11,595.0,0.07581808973797606,80,3770.0
215.0,100,3820.0,22.470588235294116,3.3906659112020976,5,420.0,0.09834026267960322,0,0.0,1.0,0,0.0,0.8962479734073371,0,0.0,0.014373764699216657,29,1143.0,0.06051263881566939,21,1056.0,0.10270666665950529,13,860.0,0.11303995692019593,4,132.0,0.0,0,0.0,0.9974583371208449,11,552.0,0.14181618315392,83,4163.0
220.0,93,3608.0,20.735632183908045,3.138535745936795,5,182.0,0.008834200894794694,0,0.0,1.0,0,0.0,0.785952892042996,0,0.0,1.0,30,1293.0,0.047580533733919454,21,1219.0,0.04440370070973099,12,915.0,0.02707109441426181,3,81.0,0.10360277674467415,0,0.0,0.8861522571268886,7,493.0,0.16021730346026958,78,4183.0
225.0,93,3715.0,20.98870056497175,3.6090811973623964,1,124.0,0.3747850456947003,0,0.0,1.0,0,0.0,0.8636348861403109,0,0.0,0.9250879761765018,32,1455.0,0.08992228186374328,23,1338.0,0.026033813369832126,14,982.0,1.642539451436875e-05,4,158.0,0.09877310756741753,0,0.0,0.8844602605533236,5,350.0,0.38658476882235626,79,4407.0
230.0,107,4181.0,22.722826086956523,3.1906842756512344,1,15.0,0.21725800784582833,0,0.0,1.0,0,0.0,0.9612042474889522,0,0.0,0.8900621793459812,36,1623.0,0.04229323135169326,25,1460.0,0.028840526410530552,14,1052.0,0.10614371838333081,4,117.0,0.0,1,1.0,0.006974596008431504,7,360.0,0.13975716420891032,88,4628.0
235.0,111,4439.0,23.865591397849464,2.8240397367677392,1,20.0,0.0,0,0.0,1.0,1,1.0,0.3907963831269741,1,3.0,0.0,35,1805.0,0.07722689850600324,25,1576.0,0.07110005720623748,14,860.0,0.06287100074314392,4,137.0,0.0,1,6.0,4.184786241552197e-05,10,403.0,0.010267344962297044,92,4811.0
240.0,113,4128.0,21.38860103626943,3.030914551656897,1,25.0,0.0,0,0.0,1.0,2,8.0,0.32988006994142344,1,8.0,0.0,38,1993.0,0.0658401145457555,27,1709.0,0.0012653102298043224,5,548.0,0.17413876250261748,4,157.0,0.2755577797073924,1,11.0,0.0,13,466.0,0.0005054865100340086,92,4925.0
245.0,113,4254.0,21.927835051546392,3.2410888091777466,1,30.0,0.0,0,0.0,1.0,2,18.0,0.3146675624036253,1,13.0,0.0,39,2181.0,0.1200714253853957,24,1555.0,0.05388537096763949,3,166.0,0.28172861691423473,5,179.0,0.000575694216646975,1,16.0,0.0,13,531.0,0.06744558245996544,89,4689.0
250.0,100,3702.0,18.696969696969695,3.2608321177329374,1,35.0,0.0,0,0.0,1.0,2,28.0,0.2894713390912907,0,0.0,1.0,40,2378.0,0.0636200956374604,9,1240.0,0.22589886979486676,6,164.0,0.10458697621048284,5,204.0,0.0,1,21.0,0.4327341387013716,13,596.0,0.050142610975015704,77,4666.0
255.0,99,3771.0,18.668316831683168,3.650588434984597,1,40.0,0.0,0,0.0,1.0,2,38.0,0.4322883661805685,0,0.0,1.0,43,2607.0,0.04035806491170092,2,788.0,0.44283692301462463,7,173.0,0.08821592003830106,1,12.0,0.0,1,26.0,0.48529977175836186,14,663.0,4.850437820171494e-05,71,4347.0
260.0,96,3790.0,18.48780487804878,3.8067013562996683,1,45.0,0.4510027422995527,0,0.0,1.0,1,22.0,0.5940283269504458,0,0.0,1.0,46,2843.0,0.0011794509770470382,5,807.0,0.2718074104175371,8,196.0,0.1951510864401337,1,117.0,0.23584886911938951,1,35.0,0.5356430267367247,14,733.0,0.06474330492550968,77,4798.0
265.0,99,4122.0,19.72248803827751,3.752993763438907,1,50.0,0.49908121637030695,0,0.0,1.0,0,0.0,0.7894903373231109,0,0.0,0.9958380776826834,48,3082.0,0.015057231861468817,11,836.0,0.17830264393164272,10,232.0,0.007404033974970889,2,26.0,3.863872707809014e-06,1,6.0,0.4684939838657303,14,803.0,0.11135862157873763,87,5035.0
270.0,116,4635.0,22.071428571428573,3.3239159774009392,1,55.0,0.4634745567410507,0,0.0,1.0,1,2.0,0.00016347897461555538,0,0.0,1.0,49,3324.0,0.01884115941202252,19,921.0,0.05266631609818866,11,286.0,0.07688650864650333,1,99.0,0.29962662850864213,0,4.0,0.054453769459775786,16,881.0,0.0235686376463372,98,5572.0
275.0,123,5055.0,23.84433962264151,3.0065880541986076,2,62.0,0.0004523367413518694,0,0.0,1.0,0,0.0,0.6547615102428364,0,0.0,1.0,49,3569.0,0.01123079995037778,20,877.0,0.10685110365237246,11,341.0,0.06024087441076722,2,104.0,0.4078395516696836,1,9.0,3.302627684105935e-05,16,806.0,0.022933480038213577,101,5768.0
280.0,112,5167.0,23.8110599078341,3.4421657247208697,2,72.0,0.0,0,0.0,1.0,0,0.0,0.983580088229402,0,0.0,1.0,50,3787.0,5.514721536997295e-06,7,820.0,0.31482010338749805,10,369.0,0.0488737040401331,2,118.0,0.30539312224568,0,0.0,1.0,12,770.0,0.1804794784155465,83,5936.0
285.0,111,5398.0,24.315315315315317,3.810779578150486,0,0.0,0.9577433909070309,0,0.0,1.0,0,0.0,0.9377122833072237,0,0.0,0.7245634826550633,45,3993.0,0.020083370252676876,5,336.0,0.30583907583101233,12,424.0,0.03018662024606589,2,128.0,0.306903408627866,0,0.0,0.9573992420898765,12,578.0,0.23039096106705184,76,5459.0
290.0,109,5715.0,24.95633187772926,3.6749240691895038,0,0.0,0.7854160982028952,0,0.0,0.9562571232187399,0,0.0,0.918151284128397,0,0.0,0.8815174266210042,43,4155.0,0.03295090252277213,4,297.0,0.31610231650315634,12,485.0,0.06825013270378116,0,0.0,1.0,0,0.0,1.0,14,642.0,0.1281546153443634,73,5579.0
295.0,106,5278.0,22.364406779661017,3.505273949570536,0,0.0,0.7676904279672357,0,4.0,0.4935663216160621,0,0.0,0.9419347387961859,1,1.0,0.006894540494972558,40,3760.0,0.028642700287051362,7,280.0,0.27183452420912746,12,340.0,0.01320782108040608,0,43.0,0.6015394861784182,0,0.0,1.0,18,724.0,0.07938495937729552,78,5152.0
300.0,95,2900.0,11.983471074380166,4.132387664258983,2,5.0,0.0002208406727746489,2,10.0,0.002888307470159843,0,0.0,0.8929228838063334,1,5.0,0.0,23,3143.0,0.12710854898823137,14,272.0,0.14135560507479283,4,269.0,0.2345424606769035,0,39.0,0.4429726485936446,0,0.0,0.8702163260576901,22,821.0,0.002295474722282408,68,4564.0
305.0,90,1852.0,7.559183673469388,4.585905845884511,2,15.0,0.0,2,20.0,0.40978049360746993,0,0.0,0.7981279901415125,1,10.0,0.0,12,2288.0,0.302934989774776,20,363.0,0.09965774229725712,2,57.0,0.38889326718840966,2,46.0,0.0034812165802667818,0,0.0,0.9031595810771065,22,915.0,3.136921675709537e-05,63,3714.0
310.0,78,1365.0,5.46,4.506908184746357,2,25.0,0.0,2,17.0,0.031342400515742434,1,1.0,0.5423901470141141,0,0.0,1.0,9,2544.0,0.2161674444802868,19,333.0,0.06788657254435261,2,26.0,0.580370267432491,3,61.0,0.0,0,0.0,0.9082116441912832,22,1029.0,0.06268300711634246,60,4036.0
315.0,84,1432.0,5.637795275590551,4.231662887416292,1,17.0,0.0,0,8.0,0.2561992012615292,1,6.0,0.7175460941516061,0,0.0,1.0,29,2854.0,0.11068350140755169,6,293.0,0.3163777662482681,2,30.0,0.3962388574259315,4,111.0,0.0003668813133553013,0,0.0,0.8924341025775354,23,1137.0,2.312641764702244e-05,66,4456.0
320.0,95,1670.0,6.549019607843137,4.229443910690566,1,27.0,0.6055522150978386,0,9.0,0.6034796989645601,1,11.0,0.7236675855022463,0,0.0,1.0,37,3014.0,0.03693407835698517,0,120.0,0.45772955483494704,5,53.0,0.2522901274373204,4,131.0,0.0,1,2.0,0.4466250682116277,21,1147.0,0.0,70,4514.0
325.0,115,1979.0,7.640926640926641,3.8695081799421724,3,37.0,0.000683699444839025,0,9.0,0.3453795424241533,2,21.0,0.4970257239641222,0,0.0,1.0,42,3235.0,0.01132672376513425,2,122.0,0.4754485483234081,9,89.0,0.02574093035825978,4,151.0,0.0,1,7.0,0.44949218856607037,15,1136.0,0.1071452267711666,78,4807.0
330.0,126,2346.0,8.988505747126437,3.4005902040857134,3,21.0,0.001733368792238391,3,23.0,0.24685060589016897,3,33.0,0.45677869517647124,0,4.0,0.42921961390865926,39,3327.0,0.008651751072091695,12,207.0,0.18101997214548646,9,104.0,0.07089754050558673,4,171.0,0.16888423536511304,1,12.0,0.4485373930537802,13,1100.0,0.14191665963989783,87,5002.0
335.0,133,2296.0,8.631578947368421,3.206313608839126,3,36.0,0.06851304982832014,5,42.0,0.000837392377442281,2,22.0,0.372905992154399,3,14.0,0.2028564610175588,36,3470.0,0.02823013042821164,19,285.0,0.0035906651962779625,8,117.0,0.10002905254117453,1,1.0,0.0011172215525471108,2,20.0,0.3046092404593345,12,788.0,0.13230296226963728,91,4795.0
340.0,118,1760.0,6.518518518518518,3.492892675736048,3,51.0,0.030515929421151684,4,51.0,0.05986181388348142,2,8.0,0.23331941864805877,3,22.0,0.28059972508253805,38,3537.0,0.051137551662918196,20,384.0,1.5251274621924888e-05,9,147.0,0.2012265155468016,1,117.0,0.38750333917481716,2,30.0,0.4247772209457743,5,708.0,0.14310135877396268,87,5055.0
345.0,118,2067.0,7.489130434782608,3.836386224005063,3,66.0,0.08735596175783442,0,38.0,0.2708527391471762,3,23.0,0.2360674817754791,0,10.0,0.37582575894204223,39,3694.0,0.03731314014269645,20,484.0,0.04446842029995347,10,190.0,0.030188391185133688,1,11.0,0.0,1,17.0,0.46972203376970856,11,554.0,0.17883194133286637,88,5087.0
350.0,117,2403.0,8.551601423487545,3.8855487602651646,3,52.0,8.294527636644993e-05,0,4.0,0.6978492450085871,3,38.0,0.23511598839588924,0,0.0,0.5822792212754543,38,3825.0,0.04533022961327489,20,592.0,0.04575016507546807,11,244.0,0.11757058818037969,3,125.0,0.28786874412284036,0,25.0,0.8991293066864632,13,572.0,0.032915277058585775,91,5477.0
355.0,123,2849.0,10.21146953405018,3.5427533942428595,3,67.0,0.0,0,4.0,0.9107004024076818,2,34.0,0.28775511548511146,1,4.0,0.05410683870364863,39,4020.0,0.04337555011760518,20,719.0,0.1276326317547185,12,293.0,0.03848904086344886,5,148.0,0.01785957274868657,0,60.0,0.8114927556904071,12,562.0,0.13494480893247995,94,5911.0
360.0,143,3428.0,12.420289855072463,3.10360604570545,3,82.0,0.21669645590603184,0,0.0,1.0,0,16.0,0.7043921587212992,3,14.0,0.16303887732666514,41,4225.0,0.03989343875457821,24,876.0,0.13566676300914812,12,348.0,0.03290365027902983,5,169.0,0.07783692995859791,1,59.0,0.6764158442568491,10,567.0,0.2049081296372312,99,6356.0
