step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.935822106708867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081110682226927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.5290561467010315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1675757896976758,0,0.0,1.0,0,0.0,0.8071063072317538,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.569240834886473,0,0.0,0.0735627493891007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08584548141484122,0,0.0,1.0,0,0.0,0.962655239938861,0,0.0,1.0,0,0.0,0.8855888576877,0,0.0,0.9604199471029817,0,0.0
20.0,1,4.0,0.2222222222222222,5.997287440522461,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7537144558791729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876836314816981,0,0.0,0.6143139654604047,1,4.0
25.0,3,12.0,0.5,6.591634489471919,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7637682734995082,0,0.0,0.010004682989631595,0,0.0,1.0,0,0.0,0.8804689789374596,0,0.0,1.0,0,0.0,0.7906254073928758,1,3.0,6.0307059261710404e-05,2,12.0
30.0,7,40.0,1.3793103448275863,4.72258782037789,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38895149156296194,1,5.0,0.0,0,0.0,1.0,1,1.0,0.06064160668604295,0,0.0,1.0,2,7.0,0.48980224221735663,1,8.0,0.4885213314466701,6,35.0
35.0,8,63.0,1.8529411764705883,5.085059794742367,1,19.0,0.26033114343925556,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0008033589414027103,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9534725557604786,0,0.0,1.0,2,11.0,0.004662855618315997,1,13.0,0.0,8,63.0
40.0,8,87.0,2.289473684210526,6.121122114251391,2,27.0,5.5301311651294755e-05,0,0.0,1.0,0,0.0,1.0,3,25.0,0.11859768592350074,1,15.0,0.0,0,0.0,1.0,0,0.0,0.7417222161058297,0,0.0,1.0,0,6.0,0.568804743228659,1,18.0,0.0,7,91.0
45.0,6,100.0,2.272727272727273,6.748865975034508,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8895764404307339,1,13.0,0.08203282466054951,1,20.0,0.0,0,0.0,0.9347251313797069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4975536251867807,5,93.0
