step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.414694797131908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497618740150291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.08251918585811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19708055231592028,0,0.0,1.0,0,0.0,0.8175683981798316,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.504236388623496,0,0.0,0.11869499248963147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16107143352244385,0,0.0,1.0,0,0.0,0.9934712242244258,0,0.0,1.0,0,0.0,0.7538088281704891,0,0.0,0.9576376999651431,0,0.0
20.0,0,0.0,0.0,6.771739454226775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354403879239249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8544735369655907,0,0.0,0.6116308587093258,0,0.0
25.0,5,9.0,0.375,6.857762582435328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8141331399869418,1,2.0,4.2141017444738046e-05,0,0.0,1.0,0,0.0,0.8033500847452205,0,0.0,1.0,2,3.0,0.4895406165878237,1,4.0,0.0,4,10.0
30.0,7,35.0,1.1666666666666667,5.799357627816599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3674191885962239,1,7.0,0.0,0,0.0,1.0,2,4.0,0.1903176947688047,0,0.0,1.0,2,13.0,0.35901915259417316,1,9.0,0.49959162524302886,7,36.0
35.0,8,55.0,1.5277777777777777,5.630903385256008,1,2.0,0.2086410682395906,0,0.0,1.0,0,0.0,1.0,3,14.0,0.002022760505251109,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9066635305509403,0,0.0,1.0,3,28.0,0.19378761466174052,0,0.0,0.9646230568319134,8,56.0
40.0,10,85.0,2.125,5.764173514499268,2,10.0,0.0,0,0.0,1.0,0,0.0,0.9304757058774429,1,14.0,0.44711957601051333,1,20.0,0.44611977757986315,0,0.0,0.9476218166497095,0,0.0,0.8342644713942651,0,0.0,1.0,4,45.0,0.00013419861195906305,1,2.0,0.0013452787124555961,9,91.0
45.0,8,98.0,2.130434782608696,6.585960841218665,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9221644913315319,0,0.0,1.0,0,3.0,0.5392689166324771,0,0.0,0.008332417605824859,0,0.0,1.0,0,0.0,1.0,4,65.0,0.0,1,7.0,0.42502744534589915,7,95.0
