step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,66,1389.0,9.513698630136986,3.934316067653827,2,51.0,0.0,0,0.0,1.0,2,8.0,0.2800909411584314,0,0.0,1.0,26,462.0,0.0004469798420443235,12,119.0,0.04599501573906045,9,326.0,0.05525639304674559,0,12.0,0.4330805560608191,0,57.0,0.6747364868046757,13,463.0,0.0231886408043569,64,1498.0
170.0,69,1574.0,10.355263157894736,4.401429229796157,2,61.0,0.0,0,0.0,1.0,2,18.0,0.29552237498683703,0,0.0,0.8197184056755148,26,592.0,0.07031472217133722,13,182.0,0.06481121275753048,9,371.0,0.0,1,1.0,0.0,1,55.0,0.32691275573418443,12,379.0,6.864459816317745e-05,66,1659.0
175.0,70,1696.0,10.666666666666666,4.1800788053235305,2,71.0,0.0,0,0.0,1.0,2,28.0,0.014626400146061926,1,3.0,0.0005746711087667117,27,733.0,0.06975692272774728,12,219.0,0.18297925944759394,9,416.0,0.027189114171011698,2,8.0,0.001997268770353836,2,68.0,0.30576231388258057,10,353.0,0.18754397732885225,67,1899.0
180.0,66,1639.0,9.99390243902439,4.388077969914778,2,85.0,0.29191805019261857,0,0.0,1.0,3,43.0,0.0,0,0.0,0.9350547147601723,28,865.0,0.08353678807911932,8,237.0,0.27349935216832044,7,299.0,0.0013591801185667799,2,18.0,0.162985414324313,2,116.0,0.5008787025446855,11,352.0,0.15678667484783607,63,2015.0
185.0,64,1583.0,9.422619047619047,4.870674749615505,1,62.0,0.19874811938592787,0,0.0,1.0,2,32.0,0.0,0,0.0,0.03631129997945396,31,989.0,0.0006158872133601448,10,261.0,0.31854002002302395,0,130.0,0.31437524862193206,3,31.0,0.0,0,76.0,0.5740870256866456,12,410.0,0.009261284758915944,59,1991.0
190.0,77,1906.0,11.278106508875739,4.590532894654395,3,74.0,4.907987411374982e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,32,1149.0,0.05298032274811167,14,303.0,0.23504554277457004,0,0.0,0.7501265432528745,3,46.0,0.0973039303815705,0,67.0,0.4748789161343252,15,480.0,0.00037655919716431645,68,2123.0
195.0,76,2103.0,12.226744186046512,4.072280916226118,3,89.0,0.24560131729356277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,1309.0,0.041366454485641024,11,227.0,0.14100471639613274,1,2.0,0.6722806926472846,0,4.0,0.7028965407717177,0,0.0,1.0,15,555.0,0.0,62,2186.0
200.0,63,2089.0,12.216374269005849,4.668952162387773,3,104.0,0.24953451013340736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,1425.0,0.021464693985203065,4,178.0,0.27552520884438986,2,8.0,0.49306896360648805,0,5.0,0.43552139682516594,0,0.0,1.0,14,619.0,0.0036888900754372673,54,2339.0
205.0,67,2345.0,13.477011494252874,4.772615683745155,3,119.0,0.0,0,0.0,0.8973561340419243,0,0.0,0.4680203775066278,0,0.0,1.0,34,1596.0,0.06052212940672513,5,88.0,0.4399401224518586,4,26.0,0.17274197870230124,3,12.0,0.0025558659591562952,0,0.0,1.0,15,697.0,0.1421122062837289,64,2538.0
210.0,67,2503.0,14.385057471264368,4.3742822229531795,2,51.0,0.0,1,1.0,0.005503807838803487,0,0.0,0.843921126135543,0,0.0,0.5847837732673495,34,1752.0,0.01498036903458248,9,107.0,0.2088955296718645,1,2.0,0.5772621750784278,3,45.0,0.020496612863782866,0,0.0,0.31504228490862635,15,768.0,0.034322753929253935,65,2726.0
215.0,70,2795.0,15.971428571428572,4.50704177218626,2,61.0,0.0,0,0.0,1.0,0,0.0,0.8641050347218098,0,0.0,0.6903072244240472,34,1918.0,0.02591669427713036,7,127.0,0.3252249725782268,1,7.0,0.4740251201934521,3,53.0,0.00015406227156006987,0,0.0,0.8721642207572964,16,848.0,0.023719963004070404,63,3014.0
220.0,75,2676.0,15.03370786516854,4.144182990581917,2,71.0,0.13786941779549738,0,0.0,1.0,0,0.0,0.8367558458332675,1,4.0,0.0002813958563169505,28,1595.0,0.02351891660958385,8,157.0,0.38696840170910507,3,17.0,0.0040755054474318235,3,72.0,0.06406921809032788,0,0.0,0.9534596094788421,16,913.0,0.05917318555208992,61,2829.0
225.0,67,1779.0,10.05084745762712,4.3316833973339515,3,86.0,0.0,0,0.0,1.0,0,0.0,0.9505447796118071,0,0.0,1.0,10,1119.0,0.23638711938350043,10,162.0,0.12543095860549916,4,40.0,0.16841362018085282,4,91.0,0.01909965455133414,0,0.0,0.5331245297635815,17,998.0,0.047884581762607986,48,2496.0
230.0,55,1581.0,8.686813186813186,5.1376836347359625,3,101.0,0.0,0,0.0,1.0,1,3.0,0.5684998570715386,0,0.0,1.0,3,699.0,0.34846301796766627,5,163.0,0.1860011134614083,4,57.0,0.32948244415371025,1,27.0,0.0,1,3.0,0.4287573993776283,18,1085.0,0.04931932241266762,36,2138.0
235.0,47,1489.0,8.18131868131868,5.17570142905517,3,116.0,0.0,0,0.0,1.0,2,9.0,0.01366600016824322,0,0.0,1.0,9,794.0,0.24513560591560093,6,154.0,0.2905964481859294,4,77.0,0.21853157352061986,1,32.0,0.05316457562482218,1,2.0,0.47360480128234145,16,1012.0,0.0003667294345706195,42,2196.0
240.0,57,1460.0,7.807486631016043,5.371204841816728,3,131.0,0.0,0,0.0,1.0,3,24.0,0.23289278574457434,0,8.0,0.9131484904678417,22,877.0,0.053697135527086416,6,182.0,0.2294918460105088,7,105.0,0.2205071747670681,2,41.0,0.29820258867872423,0,17.0,0.9700239872955811,10,908.0,0.10017391771252572,53,2293.0
245.0,69,1629.0,8.528795811518325,4.858912457066001,2,125.0,0.25088416921466555,0,0.0,1.0,2,21.0,0.2799515369721792,1,10.0,0.18771616581598524,28,1035.0,0.09284444571138908,8,218.0,0.25200288075384925,8,109.0,0.04887345919780614,5,91.0,0.0016635297762389097,0,17.0,0.9308640506078321,10,860.0,0.08901645944882153,64,2486.0
250.0,68,1747.0,8.91326530612245,4.794960064087821,3,137.0,0.0863781694086108,0,8.0,0.6621459932568454,0,11.0,0.8219726803673795,3,9.0,0.018267819444323853,24,900.0,0.09706380706731892,9,273.0,0.29637641604544884,5,110.0,0.20485412468944686,6,128.0,0.00028055185006135614,0,6.0,0.9674855504287603,9,894.0,0.07163285486763316,59,2476.0
255.0,65,1819.0,9.049751243781095,5.219163438519698,6,172.0,0.04537945725005275,1,10.0,0.2968087548036295,0,0.0,0.707569016423633,0,5.0,0.5898336390441391,10,715.0,0.1568536112254796,13,330.0,0.2836965970957663,4,69.0,0.33336180284475986,6,162.0,0.10354321285506783,0,6.0,0.9124526507191055,10,946.0,0.03669796813776423,50,2415.0
260.0,73,1975.0,9.924623115577889,5.145110860527492,4,44.0,0.0,2,20.0,0.23575475076579172,1,4.0,0.6222302608563484,1,1.0,0.006977864446107145,9,313.0,0.25604585852295,14,407.0,0.26620328898107837,6,89.0,0.20665524804523394,6,188.0,0.12755731277852608,0,0.0,0.9180579745881855,12,1007.0,2.564902310589077e-06,55,2073.0
265.0,76,2157.0,10.521951219512195,4.624808399911046,1,36.0,0.2884828773979339,5,39.0,0.0014828790910080265,2,2.0,0.0007557389572207113,0,0.0,0.9905072887914947,11,326.0,0.0459696559950793,8,434.0,0.320618043362311,8,141.0,0.13979290171146133,3,92.0,0.06545406415697781,0,0.0,0.17848505232921014,13,1070.0,0.1232953111589084,51,2140.0
270.0,72,2267.0,11.167487684729064,5.035681059785826,1,13.0,0.0,4,43.0,0.0,1,6.0,0.0,0,0.0,1.0,15,393.0,0.06052489124297579,8,424.0,0.40752730050616365,11,188.0,0.08194164114817255,4,114.0,0.09310474259162102,0,0.0,1.0,13,1117.0,0.04607549490013408,57,2298.0
275.0,59,2171.0,10.590243902439024,5.442499250234042,1,18.0,0.0,0,19.0,0.3840993139392409,1,11.0,0.34654395120823756,0,0.0,1.0,15,472.0,0.20351171972229182,8,286.0,0.18268089179108465,7,137.0,0.15212857875572303,4,134.0,0.17546251982249902,0,0.0,1.0,15,1191.0,0.11264701489264603,51,2268.0
280.0,54,1899.0,9.086124401913876,5.788401524100535,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9998634094043319,0,0.0,1.0,14,436.0,0.23694132270943136,7,202.0,0.16720878427769095,1,73.0,0.28248407495379135,5,155.0,0.00445013500227489,0,0.0,1.0,16,1272.0,0.10240833193736182,44,2161.0
285.0,56,1820.0,8.544600938967136,5.575891004217488,1,28.0,0.4949862344715275,0,8.0,0.8101423726128097,0,0.0,0.8733431738670424,0,0.0,1.0,13,498.0,0.2339631929288268,8,149.0,0.25542195245878924,1,9.0,0.5552642289247884,7,260.0,0.015185018475022325,0,11.0,0.6539972358017071,13,1243.0,0.1738573407015732,43,2206.0
290.0,50,1750.0,8.064516129032258,5.489306048516142,1,43.0,0.5098831052439846,2,12.0,0.20615868968452955,0,0.0,0.9099987807403354,0,8.0,0.9345924699919297,12,587.0,0.19383391953597456,4,144.0,0.4563829370975973,1,1.0,0.4424020624309854,6,278.0,0.07619004168817457,0,14.0,0.9318001659236269,9,1263.0,0.17924126574649063,35,2350.0
295.0,60,1864.0,8.62962962962963,5.19017365426328,2,50.0,0.0,5,32.0,0.005081586447543053,0,0.0,0.977379453490669,0,0.0,0.6665513638135471,19,716.0,0.09742518648586344,4,113.0,0.3375246425982759,4,14.0,0.2020678563808398,7,295.0,7.694830356645857e-05,0,3.0,0.9397850168255435,10,1303.0,0.06986755397719219,51,2526.0
300.0,82,2171.0,10.144859813084112,4.5792599272834025,2,60.0,0.0,6,62.0,3.7388520671831925e-05,0,0.0,0.9019154967622349,1,5.0,0.0,24,775.0,0.08988234735645906,4,90.0,0.42503845943626994,6,40.0,0.1318258780276955,9,338.0,0.0006858360158107735,0,0.0,0.779045826153478,11,1370.0,0.05484350117064361,63,2740.0
305.0,101,2592.0,12.0,3.9883125304296327,2,70.0,0.0,6,92.0,0.0,1,2.0,0.4475578032578483,1,10.0,0.0,27,855.0,0.07711733354028244,5,117.0,0.4324331970908869,7,59.0,0.1055600416953504,9,383.0,0.0,0,0.0,0.8726343705121322,14,1454.0,0.00561318915730126,72,3042.0
310.0,105,2927.0,13.550925925925926,3.6244774115408824,1,53.0,0.0,5,95.0,0.0,0,0.0,0.7983992864458953,0,0.0,1.0,34,1010.0,0.00045712118743683575,7,193.0,0.3132427463397179,6,90.0,0.08331216045185531,5,260.0,0.0,0,0.0,0.9641076853805015,15,1527.0,3.612013881507767e-05,73,3228.0
315.0,96,3059.0,14.096774193548388,3.8432107304264926,1,58.0,0.0,0,80.0,0.2905448379785768,0,0.0,0.8735786076687457,0,0.0,1.0,32,1148.0,0.03211864086803615,12,244.0,0.03575997992487228,8,124.0,0.1941611379264735,5,300.0,0.14882619835909353,0,0.0,0.8672335458124977,15,1602.0,0.020623775529273507,73,3556.0
320.0,90,3291.0,15.096330275229358,3.9874025736278846,1,63.0,0.0,0,36.0,0.6250166078068657,0,0.0,0.746959333820712,0,0.0,0.9683796147830424,34,1316.0,0.06459343437860922,10,263.0,0.19669661558709037,9,152.0,0.13118440044566665,5,314.0,0.008467275210234501,0,23.0,0.8407187699196079,13,1604.0,0.005702306017428223,72,3771.0
325.0,79,3437.0,15.69406392694064,4.485994019903494,1,68.0,0.4299343070968802,0,25.0,0.7915453759044854,1,4.0,0.7461892245095665,0,0.0,1.0,31,1423.0,0.07027101879340232,4,259.0,0.3512002001040134,11,207.0,0.08074485657535635,7,417.0,0.10263072319636864,0,42.0,0.9229619972841535,12,1638.0,0.07087801971049099,67,4083.0
330.0,84,3583.0,16.13963963963964,4.327646497504822,1,2.0,0.10524123976982395,1,42.0,0.224938614051822,1,9.0,0.4616677782795172,0,0.0,1.0,30,1512.0,0.07212632729797512,4,222.0,0.47381800486119807,15,271.0,0.05994666839383207,8,457.0,0.08618846580397795,0,19.0,0.6207017974077795,12,1698.0,0.0,72,4232.0
335.0,100,3879.0,17.24,4.147648720250472,3,15.0,0.05193523779949633,4,58.0,0.00213982453480957,3,20.0,0.03199152584645395,0,0.0,0.8835943244585681,33,1596.0,0.06648643001020732,4,274.0,0.6319834986017031,15,345.0,0.09000594083326681,8,497.0,0.07624345000203345,1,3.0,0.44787227641589655,12,1758.0,0.07440005853586071,83,4566.0
340.0,109,4075.0,17.951541850220263,3.9292880168337754,3,30.0,0.159564190389464,5,83.0,7.2196864200848456e-06,4,38.0,0.1784946322211355,1,1.0,0.005709354363521383,34,1690.0,0.08902780114898028,6,218.0,0.4413126871676905,16,423.0,0.04553056341376457,7,404.0,0.03804012054725201,1,12.0,0.6210560817618683,12,1867.0,0.06572802863381039,89,4766.0
345.0,112,3842.0,17.0,3.4565298527923427,3,36.0,0.0,5,112.0,0.0989786581641351,3,34.0,0.21753393541967866,1,6.0,0.0,30,1494.0,0.050429848737006164,8,180.0,0.2465840079408302,18,507.0,0.08654411694962591,3,325.0,0.1291198516467301,1,17.0,0.5650303365203679,16,1945.0,0.09467537168175488,88,4656.0
350.0,98,3281.0,14.327510917030567,3.7397499323505716,3,51.0,0.0,5,102.0,2.757687479038556e-05,0,22.0,0.7470014713096456,1,11.0,0.0,12,1126.0,0.19086537601482667,9,179.0,0.18492344925903606,18,597.0,0.06712511117679262,4,213.0,0.115299133533407,1,7.0,0.6939758894202741,18,2031.0,0.04892806873342165,71,4339.0
355.0,99,3393.0,14.752173913043478,3.8477266712137297,3,66.0,0.0,0,58.0,0.1701717049251444,0,0.0,0.5187301805527236,1,16.0,0.0,7,724.0,0.31804526912313374,15,243.0,0.05736064497312798,21,697.0,0.002207477503178566,1,78.0,0.25597319481108755,0,0.0,0.9548963708534733,17,2055.0,0.000474098805766406,65,3937.0
360.0,86,3414.0,14.779220779220779,4.188712837625519,2,62.0,0.4159279942253993,0,17.0,0.7432098245247527,1,4.0,0.5027402491706551,1,21.0,0.0,12,718.0,0.12148076809420487,17,330.0,0.09668254130491268,20,766.0,0.0005082826385487363,3,157.0,0.2534234955621769,0,49.0,0.7548575701015706,14,2052.0,0.0,70,4176.0
