step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.255246319619236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802137804455368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.294820676984003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23039126246218633,0,0.0,1.0,0,0.0,0.9199760335010223,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.602142157295989,0,0.0,0.03086022874738831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15792501033694617,0,0.0,1.0,0,0.0,0.8995198446822833,0,0.0,1.0,0,0.0,0.9380484823923398,0,0.0,0.9691917979244455,0,0.0
20.0,2,5.0,0.2777777777777778,6.255066662763878,1,4.0,2.6236655087628268e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8618419639104242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5112763746341805,0,0.0,0.6162887152647594,2,5.0
25.0,7,26.0,1.0833333333333333,6.122265934702938,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466907693307635,0,0.0,1.0,2,10.0,0.46259018736704166,3,7.0,0.012182587274088656,6,26.0
30.0,9,63.0,2.1724137931034484,5.201678078584982,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.15000852030719472,0,0.0,1.0,2,20.0,0.3089247786059858,4,26.0,0.19677460097374663,9,63.0
35.0,7,65.0,1.911764705882353,5.222377099666025,0,0.0,0.3357246917201669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8096890908251476,0,0.0,0.44086753996024836,2,17.0,0.01765098730799199,5,48.0,0.0005851535076161109,7,65.0
40.0,8,80.0,2.0,6.314235809583793,1,3.0,0.08741627780165095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312984899619233,0,0.0,0.6017218299184401,1,3.0,0.00010761360668217798,0,5.0,0.5103230126674589,5,73.0,0.0,7,84.0
45.0,8,120.0,2.608695652173913,7.553142187507079,1,8.0,0.0,0,0.0,1.0,0,0.0,0.980432908139482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.024281531101439238,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,5,98.0,0.15615712073752502,7,114.0
50.0,7,141.0,2.764705882352941,7.010149194887277,0,0.0,0.7469300224515638,0,0.0,1.0,0,0.0,0.9998919158038249,0,0.0,1.0,0,4.0,0.9777137077754362,1,5.0,0.3558351082902912,0,0.0,0.5282297235453445,1,13.0,0.0,0,0.0,1.0,5,123.0,0.2378287404960498,7,145.0
55.0,12,190.0,3.3333333333333335,6.716471353754488,0,0.0,0.5592454238810582,0,0.0,1.0,0,0.0,0.9610872406099698,0,0.0,0.9373909820837284,0,4.0,0.9641365361609786,1,10.0,0.4965543497325906,1,3.0,0.4077394476764933,2,20.0,2.5822265097038564e-05,0,0.0,1.0,7,156.0,0.10112434079933545,11,193.0
60.0,15,261.0,4.35,6.054122993935152,1,5.0,0.5085765829797612,0,0.0,1.0,0,0.0,0.45626429931364737,0,0.0,0.18637674598564075,0,0.0,0.7478776670223073,1,15.0,0.6360798402606882,1,8.0,0.4613373157710778,2,30.0,0.0,0,0.0,0.9370372397721133,8,193.0,0.10821549426554254,13,251.0
