step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,114.0,2.326530612244898,6.91733746385731,2,47.0,0.32019021867516506,0,0.0,1.0,0,0.0,0.971728490252921,0,0.0,1.0,0,0.0,0.9451945333639674,1,1.0,0.5505376468810859,4,52.0,0.13763044363285049,0,0.0,1.0,0,0.0,1.0,1,14.0,0.34507030218770934,8,114.0
55.0,11,161.0,3.0961538461538463,6.666020016214276,2,57.0,0.4732322950799837,0,0.0,1.0,0,0.0,0.744706585284141,0,4.0,0.8770038472605294,0,0.0,0.9365193829543004,1,6.0,0.6539509310053465,5,74.0,0.16369282667616739,0,0.0,1.0,0,0.0,0.8815505819385306,3,24.0,0.25076788175128367,11,165.0
60.0,18,227.0,3.982456140350877,5.231194618267409,2,67.0,0.4865293460398872,0,0.0,1.0,1,2.0,0.4566200183471018,1,5.0,0.3884721892814928,1,1.0,0.3041598345584217,2,13.0,0.4995055759047447,5,99.0,0.10908079900741469,1,8.0,0.00013903122352132319,0,0.0,0.8260699451582991,3,39.0,0.23853388880514503,16,234.0
65.0,21,260.0,4.126984126984127,4.353938628760363,1,49.0,0.21486948371010292,0,0.0,1.0,1,7.0,0.5019415505090854,1,10.0,0.1131815138395812,3,12.0,0.00022961329685422258,4,29.0,0.16926834808717853,6,127.0,1.6048330904888842e-06,1,13.0,0.0,0,0.0,0.9047243518215631,1,11.0,0.3398962166018402,18,258.0
70.0,23,327.0,4.739130434782608,5.058354792286155,3,61.0,0.12166761539416644,0,0.0,1.0,1,12.0,0.4702759026696025,2,22.0,0.2790607908318847,3,27.0,0.0,4,33.0,0.16588029500241738,6,157.0,0.0,0,0.0,1.0,1,5.0,0.7246227710586891,0,4.0,0.7884650798981573,20,321.0
75.0,23,389.0,5.256756756756757,5.2306145434337505,3,76.0,0.0,0,0.0,1.0,0,0.0,0.8987098112012475,3,34.0,0.05646287386864156,3,42.0,0.0,4,45.0,0.26560391772856756,6,187.0,0.0,1,2.0,0.0,2,14.0,0.4658306571941392,1,3.0,0.7646855828222584,23,403.0
80.0,28,495.0,6.346153846153846,5.083417246226905,3,91.0,0.0,0,0.0,1.0,0,0.0,0.5142871662768602,5,51.0,0.0007509061639568656,3,57.0,0.3481654069945097,4,65.0,0.19030280742112232,5,199.0,0.0,1,7.0,0.35413535265506324,4,29.0,0.10628638488871542,3,10.0,0.3806900962997768,28,509.0
85.0,28,540.0,6.666666666666667,5.0408551115578675,3,106.0,0.0,0,0.0,1.0,1,4.0,0.48722858502988586,3,28.0,0.23470634445054675,1,41.0,0.6836530338895497,4,85.0,0.0540399575133943,5,224.0,0.0,1,16.0,0.4599273982844793,6,40.0,0.12323312724640442,4,29.0,0.2685951001894772,28,573.0
90.0,24,573.0,6.741176470588235,5.605728084159544,3,121.0,0.0,0,0.0,0.9725201986598937,2,11.0,0.0015084197290943578,1,10.0,0.2243591424365432,1,9.0,0.6962274060651431,5,109.0,0.1502327829678222,5,249.0,0.021390791954689847,1,17.0,0.0,1,43.0,0.5306433276086482,5,53.0,0.14150027505149304,24,622.0
95.0,23,664.0,7.2967032967032965,5.870013774208394,3,136.0,0.13316909342449396,0,0.0,1.0,1,7.0,0.4711736611908857,1,7.0,0.0,1,14.0,0.42432155045386544,5,138.0,0.22166937365620742,5,274.0,0.07863774245547676,1,22.0,0.0,0,25.0,0.6787023674523945,6,74.0,0.2506607740880734,23,697.0
100.0,25,750.0,7.894736842105263,5.798728552614259,4,153.0,0.00032829564560912854,0,0.0,1.0,0,0.0,0.8591194784019589,0,0.0,1.0,1,2.0,0.0007700307222391406,7,165.0,0.11498801242307305,6,304.0,0.06134503763666605,1,31.0,0.023426314785080806,1,10.0,0.5333509137654651,5,97.0,0.36235651120236745,25,762.0
105.0,33,851.0,8.595959595959595,5.219278645637133,3,133.0,0.0,0,0.0,1.0,0,0.0,0.9265716289403347,0,0.0,1.0,0,0.0,1.0,8,202.0,0.18942331190447495,7,337.0,0.2554877791624579,5,53.0,0.13888850644873355,2,14.0,0.024232905531030566,8,132.0,0.003823288516150345,33,871.0
110.0,37,885.0,8.509615384615385,4.71853858041923,2,110.0,0.4333509660776114,0,0.0,1.0,0,0.0,0.7511885499216957,0,0.0,0.9722193365729208,0,8.0,0.9360025539415083,10,244.0,0.0034095338828427552,7,372.0,0.04621044614381111,2,13.0,0.028656002325271296,3,29.0,0.0,7,108.0,0.17255773293595764,31,884.0
115.0,38,977.0,9.046296296296296,5.40088781028454,4,126.0,0.23271901059455025,0,0.0,1.0,0,0.0,0.9320456526281816,0,8.0,0.7070582313071907,0,4.0,0.8746334667168844,10,283.0,0.08752730371047805,9,416.0,1.5611072557805738e-06,3,27.0,3.062125925008713e-05,3,53.0,0.37524999868786546,5,86.0,0.3068096599165185,34,1003.0
120.0,40,1142.0,10.106194690265486,5.81861452324865,5,149.0,0.09852927694794102,0,0.0,1.0,0,0.0,0.6538102778549902,1,4.0,0.4525265027126906,0,0.0,0.9743667607105918,8,322.0,0.20012645764282785,9,461.0,0.07471860098526553,3,42.0,0.2067520131686824,2,46.0,0.5758679526173708,6,108.0,0.15065662646152067,34,1132.0
125.0,43,1305.0,11.347826086956522,5.331473727364383,6,176.0,0.0001323641377195516,0,0.0,1.0,1,3.0,1.6708904290775175e-05,1,9.0,0.0,0,8.0,0.9098514066642968,9,354.0,0.08981491490208397,10,508.0,0.03327557968285587,4,58.0,0.0006297082567875372,0,32.0,0.6134311097208879,6,148.0,0.12565565795924405,37,1296.0
130.0,43,1242.0,10.35,5.012010563286392,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.48043875364795546,6,160.0,0.23240982153377507,10,558.0,0.03202063183712884,4,54.0,0.017959479642255114,2,23.0,0.44328042261913364,8,184.0,0.10992413076068132,37,1208.0
135.0,45,1149.0,9.418032786885245,5.406834786423797,4,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716123372232615,4,34.0,0.3204933187619183,1,40.0,0.7413908918422517,12,614.0,5.581104923476056e-05,3,50.0,0.11687423610096456,4,38.0,0.3465578808630642,9,225.0,0.000609121426782457,37,1106.0
140.0,50,1357.0,10.6015625,5.079687845369246,4,125.0,0.05304179629213997,0,0.0,1.0,0,0.0,0.6376371950881814,0,0.0,0.9589707092890339,5,56.0,0.42658315797935253,1,18.0,0.6066916420016475,12,674.0,0.0,3,58.0,0.015476899782713733,4,40.0,0.30818036150287015,8,245.0,0.07819718052164279,37,1216.0
145.0,50,1503.0,11.300751879699249,4.86851879722763,4,145.0,0.0815580955905464,0,0.0,0.9615166652087803,0,0.0,0.8824376782005753,0,0.0,1.0,7,88.0,0.35238041324674935,2,25.0,0.24582064192516184,11,712.0,0.08572660646590627,1,47.0,0.18699204044564066,1,31.0,0.5391368032122354,10,297.0,0.13410609498547857,36,1345.0
150.0,55,1718.0,13.015151515151516,4.779839698051508,5,167.0,0.0003669961217788141,0,0.0,1.0,0,0.0,0.8404477816793492,0,0.0,1.0,11,136.0,0.25522135097512316,5,45.0,0.23566386999995714,11,767.0,0.0015888805747168583,2,66.0,0.28188177343622944,2,12.0,0.22747931145316624,10,337.0,0.14624651491762877,46,1530.0
155.0,64,1984.0,15.030303030303031,4.291236623300698,5,192.0,0.0,0,4.0,0.049231245154293994,0,0.0,0.7349114818109002,0,0.0,1.0,14,202.0,0.23622212087085553,8,77.0,0.00041091178299811,13,828.0,3.447201460339651e-05,2,67.0,0.0,3,29.0,0.3629719423065036,10,387.0,0.1416156541303782,55,1786.0
160.0,64,1927.0,14.065693430656934,3.912432652785774,5,217.0,0.0,0,0.0,1.0,1,3.0,0.6107804035000209,0,0.0,1.0,15,279.0,0.1839546709229183,8,87.0,0.0004823122702027438,11,637.0,0.0,0,8.0,0.039924823527897495,3,35.0,0.38616925237461075,12,443.0,0.06276841243881617,55,1709.0
165.0,47,1064.0,7.6,4.340254007712299,3,118.0,0.21200237794352184,0,0.0,1.0,1,3.0,0.43814283270991117,0,0.0,1.0,17,334.0,0.10042512034305635,3,110.0,0.39673193638894544,1,254.0,0.15915864399550506,2,18.0,1.9378822393250724e-05,0,27.0,0.67201479955248,13,505.0,3.860349047075946e-05,40,1369.0
170.0,42,1009.0,7.006944444444445,5.479756997615279,1,72.0,0.6117236269961317,0,0.0,1.0,0,0.0,0.9361627589271324,0,0.0,0.7074288997434732,19,430.0,0.08151333789192478,4,100.0,0.4337452848343219,0,58.0,0.6486434663366234,2,80.0,0.20904273426539277,0,14.0,0.5663005328677254,12,555.0,0.0,38,1309.0
175.0,51,1214.0,8.202702702702704,5.06870364685282,1,27.0,0.49488058639683974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432003354452765,22,486.0,0.08431375764801831,8,120.0,0.2542655040417852,2,62.0,0.17814304743987697,0,32.0,0.42743559850639806,2,20.0,0.276893806040767,12,615.0,0.06826857145989056,47,1362.0
180.0,58,1382.0,9.152317880794701,4.5747179173492185,0,0.0,0.34315093215409104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29613968610973784,22,572.0,0.03959103689290067,12,172.0,0.03307207009026895,5,83.0,0.00019769152718091904,2,49.0,0.2500960648141021,2,25.0,0.2488445319782799,12,675.0,0.14821630604641084,55,1576.0
185.0,75,1698.0,10.95483870967742,4.631034263215772,1,3.0,0.25933729077602474,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4568608142832278,24,674.0,0.09183214906169886,15,295.0,0.05675391662147142,5,108.0,0.06403314974241538,4,53.0,0.0009109534217842838,1,10.0,0.4637663097051685,16,744.0,0.0006199212595748755,67,1890.0
190.0,73,1943.0,12.06832298136646,3.9012002683422993,1,8.0,0.08891899998930934,0,0.0,0.9226834837786233,0,0.0,1.0,1,8.0,0.0,24,770.0,0.10088468791640694,13,363.0,0.16819343932224776,5,134.0,0.28378265313208295,2,15.0,0.14129217017120574,1,11.0,0.0,15,819.0,0.024960986590867727,62,2128.0
195.0,74,1898.0,11.503030303030304,3.7424912412271802,2,15.0,6.149310370375494e-05,2,3.0,0.0029085381246778366,0,0.0,1.0,0,0.0,1.0,21,615.0,0.10014667400526925,11,398.0,0.12318482380149735,9,177.0,0.047033412049905174,3,56.0,0.10019980868028698,1,16.0,0.0,17,902.0,4.6556342701922104e-05,66,2182.0
200.0,62,1605.0,9.668674698795181,4.484153705862152,2,25.0,0.0,2,13.0,1.3398969093759094e-05,0,0.0,1.0,0,0.0,1.0,8,367.0,0.19656907545910957,12,416.0,0.21496494520065368,10,223.0,0.17483009164849517,3,33.0,0.0,0,0.0,1.0,17,987.0,0.0,54,2064.0
205.0,62,1890.0,11.052631578947368,4.960572299354649,2,39.0,0.32097850613562146,2,23.0,0.0,0,0.0,0.3920207364479829,0,0.0,1.0,8,294.0,0.351602175405477,12,474.0,0.13127258643957926,11,276.0,0.08118674687978536,3,48.0,0.0,0,0.0,1.0,16,1057.0,0.030637618156927997,54,2211.0
210.0,67,2137.0,12.424418604651162,4.7475565550571694,3,52.0,0.0387909464676892,2,33.0,0.0,0,0.0,0.8439052565999426,0,0.0,0.9293254548959499,10,334.0,0.20827799529647278,15,550.0,0.09408403303490366,11,331.0,0.14379307855241713,3,72.0,0.13427817223045044,0,0.0,0.14520181050507364,17,1150.0,0.08431252652697122,61,2522.0
215.0,67,2206.0,12.605714285714285,4.506462250279748,2,26.0,0.0,1,21.0,0.0,0,0.0,0.8265369826923242,1,2.0,0.28604524305749207,12,409.0,0.20140786772103667,17,642.0,0.23767926106842288,11,386.0,0.07475978278269353,1,23.0,0.2661902268471737,0,0.0,0.8865191971194325,18,1229.0,0.0268050212937938,63,2738.0
220.0,70,2316.0,13.01123595505618,4.561355749490122,1,31.0,0.5575927886683475,0,0.0,1.0,0,0.0,0.847998893608421,1,7.0,0.0,17,452.0,0.10286606685670158,19,726.0,0.11246245858655662,12,442.0,0.0006472553596364814,1,9.0,0.32942375046841427,0,0.0,0.9485290205497756,18,1181.0,0.04658453130310245,69,2848.0
225.0,75,2079.0,11.614525139664805,4.578883778192757,1,32.0,0.0,0,0.0,1.0,0,0.0,0.6371872996218377,1,16.0,0.38501894395452463,18,505.0,0.07016568060400842,25,841.0,0.08374598657180286,12,502.0,0.0,1,14.0,0.3981703538995236,1,6.0,0.2390810591003147,13,1136.0,0.132412212405744,72,3052.0
230.0,74,2195.0,11.994535519125684,4.49322534874172,1,37.0,0.0,0,0.0,1.0,1,4.0,0.47539098766385773,1,17.0,0.3817846295413145,18,576.0,0.04348268545559939,24,949.0,0.12646222357660403,12,562.0,0.14284719002889554,2,20.0,0.2148306223779843,1,11.0,0.47522213740143676,11,956.0,0.19734394501483563,71,3132.0
235.0,92,2562.0,13.555555555555555,4.056371150393828,0,0.0,1.0,0,0.0,1.0,2,14.0,0.21345625072312494,1,22.0,0.42762409458799844,21,670.0,0.08393268151674477,29,1077.0,0.10927749779903406,15,630.0,0.01713615849411487,3,35.0,0.15545785222044234,1,30.0,0.6370338151475711,12,715.0,0.21677625886234442,84,3193.0
240.0,98,2709.0,14.036269430051814,3.5769869870627624,0,0.0,0.5469339679002407,0,0.0,1.0,3,29.0,0.2183860493891284,1,27.0,0.43969807422229246,19,528.0,0.0831095481923048,32,1232.0,0.0582433468816507,15,705.0,0.1094860978291972,4,53.0,0.0,1,31.0,0.539787242505508,10,549.0,0.11319136039543919,85,3154.0
245.0,89,2380.0,12.02020202020202,3.8829908223232947,0,0.0,0.3997443662017644,0,0.0,1.0,3,44.0,0.24864886203019484,1,10.0,0.6271839128116727,10,330.0,0.13767154178684574,37,1440.0,0.017986512553296048,17,788.0,0.06315047875156017,4,73.0,0.0,1,22.0,0.0,5,307.0,0.1897515945312225,78,3014.0
250.0,100,2794.0,13.763546798029557,4.049656677162672,1,2.0,9.099659452670392e-05,0,0.0,1.0,3,59.0,0.3857675252293359,2,19.0,0.22961821052827733,10,309.0,0.33366056853054404,40,1635.0,0.001829284765674007,17,873.0,0.08714389593017817,4,93.0,0.0,0,0.0,1.0,11,257.0,0.04542466134446646,88,3247.0
255.0,117,3337.0,16.278048780487804,3.0810196619541683,1,7.0,0.34153268381077834,0,0.0,1.0,3,74.0,0.37981988002373646,8,47.0,0.0019111479686393187,14,368.0,0.19444966437385572,41,1842.0,0.04424514156376493,17,959.0,0.026353242903650865,4,113.0,0.0,0,0.0,1.0,11,282.0,0.005254423574095564,99,3692.0
260.0,132,3878.0,18.64423076923077,2.5763776847255233,3,17.0,0.153618372103442,0,0.0,1.0,2,55.0,0.47292297480269907,6,56.0,0.12639203193268103,18,449.0,0.15759395608257876,41,2049.0,0.00032325782109004,19,1051.0,0.03882569096204912,4,133.0,0.18435258359432466,0,0.0,1.0,12,358.0,0.1777255284816746,105,4168.0
265.0,124,3972.0,18.824644549763033,2.6023354062678226,3,19.0,0.22185448610305045,0,0.0,1.0,0,26.0,0.6652186973941472,0,49.0,0.4186032788218366,19,544.0,0.09702221888074138,43,2260.0,0.013745618140703934,15,773.0,0.008586479240963752,4,153.0,0.0,0,0.0,1.0,12,377.0,0.10403364494789621,96,4201.0
270.0,122,3705.0,17.313084112149532,3.1315611820494507,3,34.0,0.30384755460283186,0,0.0,1.0,1,3.0,0.00036170262256244955,1,9.0,0.32223660256391307,18,542.0,0.0929565980408096,44,2481.0,0.04191409735117381,2,454.0,0.2595806368478596,4,177.0,0.13599693435330953,0,0.0,1.0,16,450.0,0.0583965672323362,89,4150.0
275.0,116,3921.0,17.822727272727274,3.4729039750967168,3,49.0,0.31210235908846545,0,0.0,1.0,0,0.0,0.6657398324352799,1,5.0,1.1076602148672145e-05,17,571.0,0.10359888262009785,44,2701.0,0.002960184969934072,0,149.0,0.5412313434870185,0,4.0,0.4411069447882178,0,0.0,1.0,16,530.0,0.04187304759818774,81,4009.0
280.0,108,3762.0,16.945945945945947,3.286092134306842,2,4.0,0.004906515353676354,0,0.0,1.0,0,0.0,0.8983949315697214,0,0.0,1.0,15,597.0,0.07467801235620185,45,2923.0,2.5742025482660668e-05,4,157.0,0.08995077574584054,3,55.0,0.2150423204967516,0,0.0,1.0,14,532.0,0.07969634553749806,83,4268.0
285.0,106,3902.0,17.342222222222222,3.621386576064917,2,14.0,0.2942824526037399,0,0.0,1.0,0,0.0,0.9793574613426035,0,0.0,1.0,8,451.0,0.21686321531765498,45,3148.0,0.0,8,195.0,0.14794236168796335,4,54.0,0.17463294969024537,0,4.0,0.8997553030289751,16,584.0,0.13242392854611837,83,4450.0
290.0,100,4023.0,17.88,3.88436902739474,2,24.0,0.32411308286292245,0,0.0,1.0,0,0.0,0.6218340889551484,0,0.0,0.9412012468944145,4,360.0,0.3912675505106144,44,3359.0,0.018181776954383746,10,240.0,0.15327164992277847,7,138.0,0.001492455477137447,0,4.0,0.8909032648624975,18,689.0,0.11657715869601523,85,4814.0
295.0,108,4421.0,19.305676855895197,3.732101314909811,3,36.0,4.895802998585491e-05,0,0.0,0.9851343914799928,0,0.0,0.9022555751775909,0,0.0,0.27025687795062026,7,430.0,0.39524417154312297,44,3579.0,0.0,12,297.0,0.020760924754336326,6,150.0,0.0,0,31.0,0.8591033109983426,18,629.0,0.047308582694296296,90,5152.0
300.0,126,4747.0,20.286324786324787,3.2078504606366156,3,51.0,0.0,0,0.0,0.012916475783199965,0,0.0,0.8897745979491408,1,8.0,0.3826447534558547,10,484.0,0.3789401088066698,44,3799.0,0.0,13,359.0,0.0685990648280393,6,180.0,1.4092525631774212e-06,0,27.0,0.7621668994640185,13,599.0,0.10613848960346359,90,5507.0
305.0,142,4731.0,19.794979079497907,2.8935590387808157,3,66.0,0.0,1,5.0,0.0,0,0.0,1.0,1,10.0,0.36588459649266936,12,544.0,0.27322440402516707,40,3435.0,0.0,13,424.0,0.1221274386128982,6,214.0,0.08885899124882438,1,28.0,0.6640607820497832,11,548.0,0.1580569317005682,88,5274.0
310.0,132,3214.0,13.118367346938776,3.139413467765282,3,81.0,0.24579267966614157,1,10.0,0.19818545657425832,0,0.0,0.7205041876146964,1,14.0,0.38838529392197507,20,625.0,0.02112957119148439,20,2917.0,0.1164471034170021,14,490.0,0.0018651807728480103,6,214.0,0.10735732446374899,1,33.0,0.7241883643536433,6,352.0,0.16211723440923767,72,4736.0
315.0,111,2395.0,9.503968253968255,3.8434483083193025,3,96.0,0.0,1,3.0,0.003009459904385754,0,0.0,0.926129656188882,1,10.0,0.5378642083810187,22,733.0,6.1214368000746685e-06,8,1860.0,0.2879550532834224,15,562.0,0.039512231431525775,4,199.0,0.07589335838098947,1,38.0,0.5701368814530556,4,276.0,0.21268184287473424,59,3777.0
320.0,114,2134.0,8.570281124497992,3.7763898057562577,3,111.0,0.0,0,0.0,1.0,0,0.0,0.9308661014075688,2,19.0,0.3443824007368105,22,843.0,0.0,7,2021.0,0.2813982924423138,14,635.0,0.03790821442752648,4,219.0,0.0,0,0.0,0.6247003461117658,9,225.0,0.0036739499898307605,61,4073.0
325.0,121,2409.0,9.636,3.4680370216882355,3,169.0,0.24654659532213058,0,0.0,0.994389762570056,0,0.0,0.35962231522079197,8,47.0,0.0009466528176855171,22,953.0,0.0,17,2270.0,0.1576055068312661,19,722.0,0.00979690933796527,4,239.0,0.0,1,5.0,0.6307162096529105,10,296.0,0.09657774189366326,84,4701.0
330.0,129,2703.0,10.768924302788845,3.2138904989589134,2,87.0,0.23246902693126925,1,1.0,0.007883844969868357,1,5.0,0.4656161979217996,6,56.0,3.8065465326630474e-06,21,1015.0,0.07634436694932469,29,2596.0,0.09195731144535046,19,817.0,0.08205908630402194,0,0.0,1.0,2,12.0,0.00022280081898202897,11,342.0,0.11937428883271729,92,4931.0
335.0,118,2350.0,9.288537549407115,3.5086875555003454,4,99.0,0.06418735896116196,1,6.0,0.0,2,11.0,0.004017903720483924,0,36.0,0.4648294412241485,16,1059.0,0.16955558683786762,37,2814.0,0.035382123084727615,19,912.0,0.04878820239455863,0,157.0,0.5121557267802297,2,22.0,0.3323259461464688,12,384.0,0.07125227724298523,93,5500.0
340.0,116,2417.0,9.553359683794467,3.48521912629464,4,119.0,0.14205415596899065,1,11.0,0.0,2,21.0,0.2935100509734773,0,0.0,1.0,14,944.0,0.1610648110871337,41,2990.0,0.020962283049246966,20,1008.0,8.44829364024887e-05,0,45.0,0.22237405957049008,2,32.0,0.29349199403153775,14,447.0,0.018493269046551717,98,5617.0
345.0,134,2776.0,10.801556420233464,3.1521496919704943,4,139.0,0.2000020378455898,1,16.0,0.0,2,31.0,0.31677506023702245,0,0.0,1.0,17,1072.0,0.1846140534849603,44,3208.0,0.000743137147269217,20,1108.0,0.04275376381867685,4,123.0,0.0031723025722002187,3,43.0,0.24977579010346923,15,525.0,0.11373456298091655,110,6265.0
350.0,138,3205.0,12.326923076923077,2.8358125641671084,3,118.0,0.0020228587607466846,1,21.0,0.0,2,41.0,0.3116924396912983,0,0.0,0.8741281169087184,21,1280.0,0.15124703643950593,45,3433.0,0.019213537532371226,20,1208.0,0.0,3,119.0,0.0041123044377043595,2,28.0,0.47514736210487296,18,608.0,0.05224541789047561,115,6856.0
355.0,157,3775.0,14.35361216730038,2.603784472052869,4,135.0,0.000610662911087322,0,4.0,0.21203767224702566,2,51.0,0.0,0,0.0,1.0,29,1565.0,0.09140529020273522,45,3658.0,0.011209566663189795,20,1308.0,0.0,4,139.0,0.0,0,7.0,0.7813148413709028,12,516.0,0.00603346553438379,116,7383.0
360.0,174,4536.0,16.98876404494382,2.553418739835123,4,155.0,0.0,0,0.0,1.0,2,61.0,0.21971719801282272,0,8.0,0.9521499859429274,35,1782.0,0.05104015777736877,46,3885.0,0.018769783037881477,20,1408.0,0.0,4,159.0,0.16048571811048745,0,0.0,0.8880699228241351,10,550.0,0.04220300634486411,121,8008.0
