step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,45,945.0,7.56,5.608386933143198,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.0023540476282897364,18,466.0,0.07988207918041852,1,5.0,0.8097403221659264,2,24.0,0.3265691949770252,1,10.0,0.0,3,77.0,0.5018153459810634,11,347.0,0.06648391625991795,42,978.0
135.0,45,1078.0,8.488188976377952,4.97385816313188,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.15457249624943997,20,567.0,0.0819341064793769,1,1.0,0.34915787030702655,2,34.0,0.1632982673717354,1,11.0,0.28394328911833483,0,60.0,0.4034801874205821,12,404.0,0.0003171963812498714,43,1161.0
140.0,47,1231.0,9.325757575757576,5.022859135526603,1,32.0,0.0,0,0.0,1.0,0,0.0,0.6610214601004284,3,37.0,0.19115763890451754,22,680.0,0.07653475309114519,3,20.0,0.40436599226022657,1,23.0,0.007057881910339906,2,17.0,0.020782422214025195,2,31.0,0.578474845666678,12,464.0,0.07692307692307693,46,1304.0
145.0,52,1332.0,9.866666666666667,5.08257527584254,1,37.0,0.0,0,0.0,1.0,0,0.0,0.9357920041422828,1,16.0,0.1669932544612277,24,798.0,0.12174894557972993,6,53.0,0.38099498226936607,2,33.0,0.4174522284048825,4,37.0,0.15214916070265005,3,39.0,0.3561116884350107,10,429.0,0.197596885168142,51,1442.0
150.0,54,1493.0,10.664285714285715,5.084574266394019,1,42.0,0.0,0,0.0,0.9324149155612103,0,0.0,0.9713724476677256,2,14.0,1.4312686939481533e-05,23,893.0,0.12281443937143033,6,69.0,0.3561515104187581,3,45.0,0.11802236082055016,4,57.0,0.014997455944613648,3,54.0,0.4665210482386282,9,419.0,0.07215759307467957,51,1593.0
155.0,62,1708.0,11.944055944055943,4.4489367049317385,1,47.0,0.0,1,1.0,0.010795506712282209,0,0.0,0.9412871205680369,1,9.0,0.0,25,987.0,0.013672261624673146,8,109.0,0.1006498445328889,3,25.0,0.17599959536554657,5,81.0,6.090285502667878e-05,2,46.0,0.5396872667805569,12,446.0,0.13504565948182407,58,1751.0
160.0,62,1559.0,10.82638888888889,4.359891286320285,1,52.0,0.0,2,11.0,2.2307792743634515e-05,1,2.0,0.5883305320727795,0,0.0,1.0,21,726.0,0.08136442027700898,9,148.0,0.07514081531733725,4,41.0,0.3070467252655014,5,106.0,0.0,2,24.0,0.204059909988969,12,492.0,0.0016413433426826685,57,1602.0
165.0,50,1109.0,7.493243243243243,4.9980990098740525,1,57.0,0.0,1,14.0,0.023145755431616146,1,7.0,0.3355327148682295,0,0.0,1.0,0,418.0,0.41037178706350963,10,200.0,0.2619459761996338,4,61.0,0.04857315229872966,5,131.0,0.0,3,16.0,0.23539184059155008,13,556.0,0.13020239304955628,38,1460.0
170.0,58,1293.0,8.506578947368421,5.155712814460884,0,0.0,1.0,1,7.0,1.618835255137843e-05,2,17.0,0.28819797411482595,0,0.0,0.7835799072646802,2,50.0,0.5319338827256488,11,251.0,0.08322624301360515,5,86.0,0.0898352452899967,4,137.0,0.0,3,31.0,0.36188265407932757,14,622.0,0.06871011915913947,42,1201.0
175.0,58,1406.0,8.89873417721519,4.358953467309614,0,0.0,0.1788125210357057,1,12.0,0.0,3,28.0,0.0007884246321434141,1,1.0,0.0030834456593346695,3,62.0,0.08854222050834439,13,314.0,0.06146127925386262,2,30.0,0.3064248703849332,4,173.0,0.09996033921248976,3,46.0,0.20603921914556683,14,672.0,0.057536165122272206,44,1338.0
180.0,67,1598.0,9.864197530864198,4.604682405830122,1,9.0,0.4776276698478584,0,0.0,1.0,3,43.0,0.0,1,10.0,0.6050478304144756,9,84.0,0.16035916839201636,13,377.0,0.21743013442851022,0,0.0,1.0,4,177.0,0.0,3,42.0,0.23348749897768478,11,710.0,0.19233915114702926,45,1452.0
185.0,82,1907.0,11.284023668639053,4.327472438388647,3,17.0,0.24749239659837716,0,0.0,1.0,3,58.0,0.0,1,15.0,0.20909070325603482,10,138.0,0.17608802440253551,14,429.0,0.12752343053561802,0,0.0,0.9548162003454856,4,197.0,0.0,0,24.0,0.5325014200787117,15,753.0,0.112293707411794,50,1631.0
190.0,80,2215.0,13.029411764705882,4.165067150345235,4,33.0,0.001197708850963735,0,0.0,1.0,2,41.0,0.0,3,26.0,0.14426990505250595,13,209.0,0.19863723444879886,16,509.0,0.08283288435556836,0,0.0,0.9240989895393003,4,217.0,0.0,0,0.0,0.7430864577035526,13,807.0,0.13223552773773434,55,1842.0
195.0,87,2506.0,14.569767441860465,3.7734173518944196,4,53.0,0.0,0,0.0,1.0,0,17.0,0.6654344750400539,3,19.0,0.08613206517671529,13,237.0,0.15938632761276342,19,639.0,0.05456969902809578,1,2.0,0.6414269372138034,4,237.0,0.0,1,2.0,0.0007299299710572115,15,877.0,0.06031733405639825,60,2083.0
200.0,94,2901.0,16.577142857142857,3.4580458576315802,3,57.0,0.008182997293586063,0,0.0,1.0,0,0.0,1.0,0,10.0,0.49399459270011065,12,280.0,0.10716391654822569,21,756.0,0.13205256707102697,3,10.0,0.4724944644070957,5,267.0,0.10295890870466386,1,7.0,0.0,17,959.0,0.1400787471207367,62,2346.0
205.0,100,3100.0,17.032967032967033,3.141880014818607,4,77.0,0.048312022875429524,0,0.0,1.0,0,0.0,0.3951380083397647,0,0.0,1.0,12,331.0,0.1584174005484942,22,858.0,0.04277695140573904,3,25.0,0.004297990203061589,1,15.0,0.3059386180263818,1,12.0,0.0,19,1041.0,0.04159536618929603,62,2359.0
210.0,95,2852.0,15.170212765957446,3.285080460970597,4,97.0,0.12139263725913343,0,0.0,1.0,0,0.0,0.9401612024124701,0,0.0,0.9385609706941701,14,394.0,0.02447739848864804,24,972.0,0.10357570370486192,4,45.0,0.1798359589322264,3,67.0,0.10820857561004607,1,21.0,0.30629507573665,21,1147.0,0.0736327267437083,71,2743.0
215.0,84,2973.0,15.73015873015873,3.7841900219808555,5,120.0,0.0,0,0.0,1.0,0,0.0,0.7663363343034635,0,0.0,1.0,16,474.0,0.10510131573835237,25,1097.0,0.0783312300924487,6,70.0,0.20381930866763814,4,78.0,0.11714456210344466,0,48.0,0.8157319851835995,22,1251.0,0.04353770749643037,78,3138.0
220.0,86,3327.0,17.418848167539267,3.5946113822797368,5,145.0,0.0,0,0.0,1.0,0,0.0,0.8222960792393597,0,10.0,0.7575345855869745,17,628.0,0.1850404057025372,26,1225.0,0.0021790596530445972,6,76.0,0.002793168630966316,6,185.0,0.005231584185992664,1,49.0,0.6187827533029211,22,1365.0,0.04693044182968959,83,3683.0
225.0,102,3703.0,18.98974358974359,3.2719603676618227,5,170.0,0.0,0,0.0,1.0,0,0.0,0.7034396514399408,1,2.0,0.0005420767564334832,20,779.0,0.16985594835958756,27,1367.0,0.06397724197856229,2,74.0,0.22512599979916006,6,201.0,0.0,1,83.0,0.4934878209051122,25,1476.0,0.03677009558496213,87,4152.0
230.0,123,4231.0,21.261306532663315,3.025180361523667,4,177.0,0.0,0,0.0,1.0,2,7.0,0.24701144694352017,0,0.0,1.0,26,949.0,0.1487949501333965,28,1624.0,0.11503006680182781,1,28.0,0.6960238970759439,6,231.0,0.0,2,92.0,0.12921253705288432,26,1603.0,5.2266410771978495e-05,95,4711.0
235.0,130,4681.0,22.834146341463416,2.6375595280304265,4,197.0,0.14069479492986392,0,0.0,1.0,4,23.0,0.1855625275623765,0,0.0,1.0,31,1069.0,0.046106018151109505,31,1873.0,0.13106647763309337,1,15.0,0.08833234298060234,4,195.0,0.0,2,85.0,0.00017813657153194286,22,1634.0,0.07164048097788459,99,5091.0
240.0,133,4977.0,23.8133971291866,2.5210923018978426,4,217.0,0.0,0,0.0,1.0,4,43.0,0.18505501543040587,0,4.0,0.8252318743361539,29,1193.0,0.04269297784172677,35,2037.0,0.02245549647156667,5,37.0,0.3160325400466494,4,215.0,0.0,0,33.0,0.44963245167406474,19,1669.0,0.08027704696319711,100,5448.0
245.0,138,5620.0,26.761904761904763,2.606599430823008,4,237.0,0.0,0,0.0,1.0,4,63.0,0.18839184658183744,1,6.0,0.43143818110839877,28,1287.0,0.11386290246317386,36,2216.0,8.882186009093049e-06,5,62.0,0.18712025239139354,4,248.0,0.10406519692546752,0,0.0,1.0,20,1712.0,0.08431903192985361,102,5831.0
250.0,133,5286.0,24.700934579439252,2.4726694287246986,2,111.0,0.0,0,0.0,1.0,4,83.0,0.31599226465048225,3,17.0,0.2439252500577392,24,986.0,0.05949536319774784,36,2396.0,0.0,6,63.0,0.3412878433408916,1,17.0,0.0,0,0.0,1.0,17,1422.0,0.02593617753584418,93,5095.0
255.0,94,2676.0,12.219178082191782,3.5356568404118502,1,52.0,0.23521399369645626,0,0.0,1.0,4,103.0,0.3158464708373328,5,45.0,0.20560881569956813,11,815.0,0.25122371526729986,32,2107.0,0.007208108669933509,7,77.0,0.10273805972002975,1,131.0,0.4079867948599187,0,4.0,0.6920040270732168,10,1320.0,0.07499258253556029,71,4654.0
260.0,72,1039.0,4.701357466063349,4.57417325719012,1,6.0,0.4308891883729378,0,0.0,1.0,4,89.0,0.18655857392440256,7,75.0,0.10527000142750774,8,284.0,0.2503368954108773,14,1851.0,0.20658840919112278,9,118.0,0.00221782395988901,1,144.0,0.4511909753936193,0,4.0,0.9940075872328067,10,1389.0,0.17053993881557886,54,3960.0
265.0,63,607.0,2.6740088105726874,4.613837143053484,1,11.0,0.466570152677501,0,0.0,1.0,0,32.0,0.632132410208904,6,70.0,0.11692723699815823,12,415.0,0.12853312594317196,4,1059.0,0.38688906013252283,9,151.0,0.031215484788192728,4,137.0,0.0017834075036509273,0,58.0,0.43073883669555846,15,1489.0,0.05459243323437856,51,3422.0
270.0,78,725.0,3.193832599118943,4.440934193864845,1,20.0,0.657484894971527,0,0.0,1.0,1,7.0,0.3332902241356366,1,47.0,0.3847008454312983,19,499.0,0.04709284032958706,5,1176.0,0.29703020876292846,8,179.0,0.1422312146493691,4,154.0,1.9437927664672588e-05,0,61.0,0.9127382966650119,24,1592.0,0.00042893397442393634,63,3735.0
275.0,106,1174.0,5.126637554585153,3.8589739878981715,2,26.0,0.005964411434015986,0,0.0,1.0,1,8.0,0.33210672784712286,1,7.0,0.0,21,643.0,0.1387124959059219,16,1311.0,0.1513735128760248,8,210.0,0.10088041019180417,4,175.0,0.2703235655052932,0,3.0,0.9211946822978113,25,1713.0,0.00019070532138032732,78,4096.0
280.0,124,1510.0,6.452991452991453,3.3591570685276917,2,32.0,5.932634728583424e-06,0,0.0,1.0,0,0.0,0.854878733350578,0,0.0,1.0,22,602.0,0.0823472572333947,28,1504.0,0.04743035381582742,5,134.0,0.08708035592855876,4,194.0,0.26724806287390507,1,4.0,0.0026116763584455287,20,1333.0,0.0014235623846922687,82,3803.0
285.0,100,1423.0,6.0042194092827,4.269557241470841,2,42.0,0.3276874283344458,0,0.0,1.0,0,0.0,0.8773258446585577,0,8.0,0.972752109254799,15,532.0,0.1603798777972174,36,1667.0,0.023051181474448797,0,38.0,0.34917474919767916,4,214.0,0.0019169565441433712,1,9.0,0.0,11,1034.0,0.15304493551174805,69,3544.0
290.0,97,1718.0,7.158333333333333,4.387789885200525,2,121.0,0.5313330544522098,0,0.0,1.0,0,0.0,0.6518326578014255,1,11.0,0.2379874466657592,15,585.0,0.2867372163825961,36,1886.0,0.05370658102459789,0,0.0,0.547584686384675,5,243.0,0.14263495607594556,1,14.0,0.0,4,571.0,0.34105802703025984,64,3431.0
295.0,118,2203.0,9.065843621399177,3.4910368093891946,2,111.0,0.22670833511538366,0,0.0,1.0,0,0.0,0.8956343130016782,5,14.0,0.007126835232382699,16,658.0,0.24560456196902816,39,2111.0,0.047108970842854536,1,2.0,0.33191730251998075,5,264.0,0.0,0,0.0,1.0,9,606.0,0.22271998098628443,77,3766.0
300.0,138,2779.0,11.296747967479675,3.2379458679845543,3,125.0,4.415282617044399e-06,0,0.0,0.9301135232476793,0,0.0,0.9755065365108802,0,6.0,0.3792642524422584,20,748.0,0.21256995709390195,42,2313.0,9.36914744579861e-05,4,17.0,0.17843148149894775,4,274.0,0.0,0,0.0,0.8554529177312054,17,675.0,0.04049767556590202,90,4158.0
305.0,149,3439.0,13.756,3.1838153711193287,3,140.0,0.0,1,2.0,0.0009070550553416488,0,0.0,0.6437365345127037,0,0.0,1.0,22,843.0,0.08413383378323462,42,2524.0,0.0034881112816953,5,41.0,0.2705055672657003,4,296.0,0.1705293351886491,0,4.0,0.910388316819752,19,779.0,0.047580172955122485,96,4629.0
310.0,159,4140.0,16.363636363636363,2.8732884000611913,2,99.0,0.0,1,7.0,0.0,0,0.0,0.7327115693156682,0,0.0,1.0,28,974.0,0.0003792331201664952,43,2735.0,0.00014950779859309584,5,63.0,0.06864556197994581,4,314.0,0.15545266344188965,0,4.0,0.7445850061872806,19,862.0,0.04572293855908396,102,5058.0
315.0,158,4448.0,17.042145593869733,2.9177934352525075,2,109.0,0.17397249670668216,1,12.0,0.0,0,0.0,0.934138133215024,0,0.0,1.0,25,870.0,8.616794053966303e-07,43,2950.0,0.0,6,92.0,0.19968906878640455,1,1.0,0.0031841917842819548,0,4.0,0.6779415967591012,18,857.0,0.025094712984363814,96,4895.0
320.0,128,3530.0,13.371212121212121,3.467170747958072,2,119.0,0.1074248448923825,1,17.0,0.0,0,0.0,0.8453182933301735,0,4.0,0.8504807884112693,18,787.0,0.17871261322859555,38,2713.0,0.0,8,131.0,0.1698389700190237,1,57.0,0.19485495012116708,1,9.0,0.4629865065959564,14,855.0,0.13170456847483325,83,4692.0
325.0,95,2107.0,7.83271375464684,4.117310905389269,2,129.0,0.2727637990420931,0,0.0,0.8145465404660829,1,3.0,0.755709481063438,0,4.0,0.3647696463853869,14,682.0,0.14923554644500575,18,2296.0,0.11848568134418185,10,170.0,0.03993799259952375,1,158.0,0.2828170434413063,1,14.0,0.441698533268134,15,814.0,0.1843810912734632,62,4270.0
330.0,90,1400.0,5.128205128205129,4.163119003564259,4,142.0,0.0017844737273052468,0,0.0,0.46144469084381146,1,8.0,0.4788592676263008,1,3.0,0.010464619574112604,14,728.0,0.18905671260456136,7,1361.0,0.3019915939781794,11,223.0,0.18967008035855923,5,265.0,0.15239133356915305,1,23.0,0.48372063352906786,14,622.0,0.01867567641722607,58,3375.0
335.0,78,989.0,3.596363636363636,4.501375521121493,4,162.0,3.7359210935375477e-06,0,0.0,0.6753216597527819,2,18.0,0.4723235135088751,0,9.0,0.747600361561271,20,1019.0,0.1215085333226148,0,946.0,0.5886465398934088,13,280.0,0.04556419621965715,5,290.0,0.13834558890568918,0,4.0,0.9265393075756245,5,510.0,0.20702971908224396,49,3238.0
340.0,94,1176.0,4.276363636363636,4.067039520962393,4,182.0,0.0,0,17.0,0.8946113156019156,2,28.0,0.30018542735193277,0,0.0,0.8001359325665335,28,1187.0,0.1044015231434711,5,1148.0,0.38310593158710154,10,218.0,0.06751728585283155,5,315.0,0.0,0,4.0,0.9325059789019824,5,163.0,0.23115828427701118,59,3262.0
345.0,112,1377.0,5.0625,3.7342840026832995,4,202.0,0.0,0,0.0,1.0,2,38.0,0.27322889479488655,0,0.0,0.5232575399761094,34,1337.0,0.05934003656968868,14,1363.0,0.21263252063299443,2,96.0,0.17630585616476505,4,309.0,0.16464957370644445,0,4.0,0.7682819598431837,7,191.0,0.27071911180460734,67,3540.0
350.0,131,1800.0,6.521739130434782,3.453486717684228,2,133.0,0.025057597839984267,0,0.0,1.0,1,20.0,0.450820787809354,1,3.0,5.1637635054126575e-05,36,1446.0,0.043425996761410963,23,1485.0,0.05952837806241115,2,29.0,0.4814249369722889,4,329.0,0.17157441359651174,2,8.0,0.49359338870941777,11,261.0,0.06129091802466751,82,3714.0
355.0,146,2342.0,8.578754578754578,3.2557260479045893,1,27.0,0.23799155018924228,0,0.0,1.0,0,0.0,0.9167798169169649,0,0.0,1.0,38,1554.0,0.035448531387989715,36,1659.0,0.037331429754063374,3,21.0,0.15108989008695586,4,349.0,0.0,2,18.0,0.4482798133743856,11,300.0,0.11501133867589886,95,3928.0
