step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,15,284.0,3.9444444444444446,6.504383175485383,2,9.0,0.005710326600465936,0,0.0,1.0,1,2.0,0.48826590499675626,0,0.0,0.08075705333398232,2,20.0,0.5618828847641717,2,31.0,0.42098538719058,0,0.0,1.0,0,0.0,0.01519196851810809,0,3.0,0.9147456392050902,7,227.0,0.18818353784885594,14,292.0
75.0,21,373.0,4.8441558441558445,5.916892210401343,3,24.0,0.0,0,0.0,1.0,1,7.0,0.6208211498499665,1,3.0,0.45381597966831,2,26.0,0.5468985605854533,3,44.0,0.19486055359807813,0,0.0,1.0,2,7.0,9.008859296756765e-06,0,6.0,0.6332599330577423,9,266.0,0.17453875872606864,21,383.0
80.0,26,463.0,5.716049382716049,4.880544960542918,3,39.0,0.0,0,0.0,1.0,1,12.0,0.33469753795435,2,10.0,2.9860807290244523e-05,5,16.0,0.18047982206954602,4,62.0,0.13048712106645483,0,0.0,1.0,2,17.0,0.006987883386661159,0,5.0,0.5336440695391509,9,311.0,0.22009261393773444,26,472.0
85.0,24,549.0,6.458823529411765,5.713174164292182,3,54.0,0.0,0,0.0,0.9014821583748001,1,5.0,0.4446418279052569,1,7.0,0.0,2,24.0,0.5796197646625131,4,76.0,0.0007189106289524333,0,0.0,1.0,3,32.0,0.0,0,5.0,0.7522388099069911,10,361.0,0.15532690931373283,24,564.0
90.0,22,528.0,6.068965517241379,5.905891285661647,3,69.0,0.0,0,0.0,1.0,0,0.0,0.7539048424345347,0,0.0,1.0,3,35.0,0.4628056780271512,4,96.0,0.0982831631162933,0,0.0,0.4711000281264306,2,27.0,0.1343673271533154,0,0.0,0.8106224007393315,10,309.0,0.058410044626054446,22,536.0
95.0,18,296.0,3.2527472527472527,6.22423629729157,2,51.0,0.1570661533763205,0,0.0,1.0,0,0.0,0.9408508486423315,0,4.0,0.831349076534134,0,4.0,0.9979034352435758,5,122.0,0.32371089613139475,1,2.0,0.34701957258868527,2,41.0,0.26046558417524407,0,4.0,0.9293542719504471,8,288.0,0.21281832919291213,18,516.0
100.0,18,276.0,2.9361702127659575,6.891901042351794,2,32.0,0.3188120927740985,0,0.0,1.0,0,0.0,0.9892825931488243,1,1.0,0.3640453899111587,0,0.0,0.9623365582703739,4,107.0,0.47071648945885897,1,7.0,0.5458662953616862,3,54.0,0.21991571745758534,0,4.0,0.9458778117047959,6,188.0,0.30625715691932487,17,393.0
105.0,23,278.0,2.7524752475247523,6.000033332993781,2,42.0,0.00582759194056573,0,0.0,1.0,0,0.0,0.9247266553946005,2,7.0,0.20105396189000188,0,0.0,0.9241169185110945,3,82.0,0.14606117839837246,2,15.0,0.40852180154956136,3,69.0,0.0,0,0.0,0.016368065515341004,8,154.0,0.2436251590781889,20,369.0
110.0,32,394.0,3.7169811320754715,5.578515542299468,3,57.0,0.21293246298947802,0,0.0,1.0,0,0.0,0.9964377709014176,3,10.0,0.015021123125409024,0,4.0,0.6534593973559829,5,47.0,0.36602742627104273,5,35.0,0.009833893476726766,3,84.0,0.0,1,5.0,0.0,8,170.0,0.15693301429666937,28,412.0
115.0,37,535.0,4.863636363636363,5.747184156384789,3,72.0,0.22068269820864547,0,0.0,1.0,0,0.0,0.9054304096635503,0,3.0,0.7880388182719624,2,14.0,0.53485384127279,5,72.0,0.37020907236525674,6,62.0,0.0008634189891645255,3,99.0,0.0,1,10.0,0.49513136085373627,10,198.0,0.1564232774943194,30,530.0
120.0,39,593.0,5.112068965517241,5.376516782697998,3,87.0,0.2291588899354903,0,0.0,1.0,0,0.0,0.06535077554562552,0,0.0,0.2177742247661349,4,22.0,0.3227097999379663,7,106.0,0.44006579460647594,5,77.0,0.0,0,0.0,0.5822532856370017,0,0.0,0.9381794958305425,12,257.0,0.12447879474423089,31,549.0
125.0,34,586.0,4.92436974789916,5.523706565140594,2,56.0,0.009454428045712842,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0009808180077810788,2,14.0,0.33082995460276876,9,139.0,0.21449955207444577,4,86.0,0.19418707185127038,1,19.0,0.30055638805228435,0,4.0,0.8383989072042765,13,322.0,0.017090092648199925,33,647.0
130.0,38,638.0,5.2727272727272725,6.136729557885941,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0,0.48773315120333466,13,194.0,0.12643801452112352,4,106.0,0.1633775349951905,1,9.0,0.0,0,4.0,0.9353684048726217,11,269.0,0.0782776798542207,33,664.0
135.0,33,634.0,5.112903225806452,6.282760920714027,2,76.0,0.0,0,0.0,0.8704506249343648,0,0.0,1.0,0,8.0,0.9613639750325736,1,25.0,0.777482523173514,13,259.0,0.13905607941690945,5,130.0,0.02853532670365321,2,22.0,0.23304720936448478,1,2.0,0.5697389416216759,6,223.0,0.22747793918221096,30,745.0
140.0,41,752.0,5.875,5.179548828160954,1,70.0,0.47163928407546574,1,2.0,9.106173248482163e-05,0,0.0,0.5895575057628404,2,10.0,0.21124197944072085,1,17.0,0.6760440501411744,14,331.0,0.09885141641516232,6,157.0,0.0005525574526059607,3,17.0,0.01425331393266879,2,25.0,0.5967269496785723,6,199.0,0.10003046120409378,36,828.0
145.0,49,832.0,6.351145038167939,4.775990201755699,1,75.0,0.4425867971119592,1,7.0,0.0,0,0.0,0.9880181388035415,7,33.0,0.10658209988792931,4,25.0,0.46325392523634773,11,357.0,0.35476136152216564,6,187.0,0.1406694063980654,4,35.0,0.051534212458575326,2,48.0,0.552300597416588,7,241.0,0.027267451239469727,43,1008.0
150.0,47,772.0,5.676470588235294,5.22670690165192,1,80.0,0.4711265471326819,0,0.0,1.0,0,0.0,0.7880652491928508,6,42.0,0.0020080524168138874,7,48.0,0.11929384604076214,1,198.0,0.5799149462555163,7,220.0,0.1145044715541588,5,58.0,0.00019771290564906288,3,50.0,0.5436775670248799,9,286.0,0.09163587373216218,39,982.0
155.0,41,759.0,5.580882352941177,5.346728452344629,1,85.0,0.014501072605258163,0,0.0,0.5574970491553226,0,0.0,0.9917142843732556,1,28.0,0.3050627552520149,4,26.0,0.18880370536335725,2,62.0,0.4937289201299014,8,260.0,0.099557727028013,4,58.0,0.0,4,49.0,0.3192290639456221,8,260.0,0.11266022680359322,32,828.0
160.0,37,628.0,4.517985611510792,5.788730578678568,2,95.0,1.4727801783065942e-05,1,4.0,0.0,0,0.0,0.9782388377629233,1,13.0,0.48804883838168206,1,14.0,0.7014134426018659,6,67.0,0.00594475711348277,9,298.0,0.09586262965670232,4,78.0,0.0,1,32.0,0.46122221503058,3,191.0,0.3961295775259329,28,792.0
165.0,41,784.0,5.560283687943262,5.780715524615526,2,105.0,0.0,1,9.0,0.0,0,0.0,0.918689833587903,1,15.0,0.47093209475744513,1,19.0,0.571033796327783,5,87.0,0.30116699133204433,8,333.0,0.0007766956617897996,4,98.0,0.0,1,31.0,0.6982273377016536,4,204.0,0.22871100353884546,27,901.0
170.0,42,863.0,5.951724137931034,5.490425294595953,2,115.0,0.0,1,14.0,0.0,0,0.0,0.9966977304178146,0,0.0,1.0,1,20.0,0.26809336683044444,5,107.0,0.3627108631708182,9,378.0,0.08960774876553743,1,5.0,0.3501525903454439,1,33.0,0.5848384562118373,6,232.0,0.025295002423111085,26,904.0
175.0,42,865.0,5.690789473684211,5.502796252406823,2,125.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9920305740776872,5,40.0,0.25097376296408475,3,59.0,0.04379616829149171,9,423.0,0.06628681922354493,1,14.0,0.25976257020916305,1,53.0,0.469750882171171,11,278.0,0.08339453311298267,33,1011.0
180.0,48,1034.0,6.714285714285714,5.397091584265444,2,135.0,0.2930665250593305,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,5,62.0,0.45635561810170167,1,41.0,0.6399175245146443,9,469.0,0.004622436567941855,3,40.0,0.07232872988012415,1,58.0,0.6024651243851942,11,274.0,0.20791230282098014,33,1103.0
185.0,48,1151.0,7.284810126582278,4.84124852963903,3,148.0,0.17957952442632014,1,29.0,0.0,0,0.0,1.0,0,4.0,0.7480434739198366,4,80.0,0.48813343067451803,2,47.0,0.3190464377029704,10,517.0,0.0039380329741484435,3,70.0,0.16970271365185952,2,85.0,0.30069691615783406,7,256.0,0.16444092520550477,32,1236.0
190.0,54,1349.0,8.32716049382716,5.0799994893334395,5,168.0,0.00030964194570702147,1,34.0,0.0,0,0.0,1.0,0,0.0,0.8596782163394139,2,91.0,0.6806966952418356,2,59.0,0.47165715827787513,11,572.0,0.08312164590146762,4,71.0,3.9576512557943424e-05,3,100.0,0.3405848679637125,7,205.0,0.2287386428188836,35,1300.0
195.0,62,1597.0,9.562874251497005,4.786213391937358,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.669228976587414,3,102.0,0.5461698418755954,11,627.0,0.07858928870445607,4,91.0,0.0,5,119.0,0.14368615654586217,8,238.0,0.08941348934633929,38,1415.0
200.0,71,1849.0,10.812865497076023,4.79266467976443,4,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.28728922158444287,3,127.0,0.635412627599378,12,687.0,0.18522825887554226,2,63.0,0.0,6,148.0,0.23995301199567365,11,287.0,0.013881467977265938,42,1543.0
205.0,78,2021.0,11.548571428571428,4.085536932343773,4,193.0,0.0,0,4.0,0.8271159800846434,0,0.0,0.4391287287903194,0,0.0,1.0,7,87.0,0.09597896492176121,5,151.0,0.37631715961524664,13,745.0,0.08212407581866801,2,77.0,0.009190891998646953,5,112.0,0.2555558409355047,15,352.0,0.08598164278349454,51,1721.0
210.0,87,2263.0,12.713483146067416,3.27701546243407,4,213.0,0.017762388043999645,1,1.0,0.36412545348047004,0,0.0,0.8632977546216714,0,0.0,0.9860695520924957,10,140.0,0.0822505522901193,8,157.0,0.08115764236340713,14,815.0,0.1558276219522407,4,97.0,0.0,0,95.0,0.1762255471788927,16,428.0,0.030395187771704822,57,1946.0
215.0,93,2417.0,13.811428571428571,2.937156858549211,5,237.0,0.0,3,13.0,0.04119425774680969,0,0.0,0.7509620050806992,0,0.0,1.0,7,177.0,0.2575899386961434,11,203.0,0.06323471357026032,15,887.0,0.05508384623732071,1,27.0,0.00040923170406092943,2,24.0,0.3524091743586767,14,320.0,1.1319311691319086e-05,58,1888.0
220.0,75,2131.0,12.177142857142858,4.03120083209504,5,262.0,0.0,5,36.0,0.0018199694999774566,0,0.0,0.7844602901695958,0,8.0,0.9439678625105808,5,173.0,0.424926808200032,11,253.0,0.13662041398240748,15,962.0,0.06915039567170696,1,102.0,0.276659968858904,2,26.0,0.29527629256550286,8,298.0,0.24183799279739387,52,2120.0
225.0,63,2056.0,11.486033519553073,4.585510442878454,5,287.0,0.0,5,50.0,6.797002598427137e-06,0,0.0,0.5205529985105304,0,0.0,0.9098444005798503,6,180.0,0.31401469125826786,8,233.0,0.12530308342060126,16,1042.0,8.791115901083888e-07,1,41.0,0.2930199736163314,1,23.0,0.5188546566929061,8,272.0,0.09329359235818677,50,2128.0
230.0,52,1938.0,10.59016393442623,4.934113162903972,5,312.0,0.0,0,46.0,0.23690972298015872,2,6.0,0.33411130879436013,0,18.0,0.4839529994469743,7,110.0,0.22950412390887603,5,220.0,0.35043738190862367,16,1122.0,0.06553879302408057,1,16.0,0.07285205779919093,1,28.0,0.48482125543984866,9,396.0,0.13560946242239225,46,2274.0
235.0,59,1965.0,10.564516129032258,4.6426040695495105,3,239.0,0.004180295947823263,0,13.0,0.6370272179741465,4,20.0,0.19579697233508586,0,18.0,0.09274991510353074,3,145.0,0.3547612049543722,5,171.0,0.42274768827040476,20,1213.0,0.037230248091334454,4,75.0,0.010241369346280484,1,47.0,0.6615535681392075,11,528.0,0.004172361968389449,51,2469.0
240.0,74,2088.0,11.165775401069519,4.158296680186671,1,195.0,0.3149439282437351,0,0.0,0.7934400126724699,3,26.0,0.2263007615219966,1,4.0,0.0,4,122.0,0.26942015263534114,5,126.0,0.4172188116149753,21,1319.0,0.08589313897229435,5,99.0,0.0,1,15.0,0.679676275516697,12,587.0,2.790223602720956e-06,53,2493.0
245.0,82,2357.0,12.879781420765028,3.8935077894547474,1,175.0,0.0,0,0.0,1.0,0,8.0,0.7709389561394578,1,9.0,0.0,8,165.0,0.2598953440343245,3,96.0,0.5113078620364048,24,1433.0,0.01122620504630294,5,124.0,0.0,1,15.0,0.4020314986728,9,448.0,0.09217947004187121,52,2473.0
250.0,91,2711.0,14.733695652173912,3.855185019946096,1,180.0,0.0,0,0.0,1.0,0,0.0,0.8401059359249117,0,0.0,1.0,12,218.0,0.27389704767991363,6,90.0,0.3746967860261093,24,1553.0,0.05107009276694926,4,101.0,0.13540797813306044,2,13.0,0.3312055974587643,9,571.0,0.19904548759060944,58,2726.0
255.0,90,2996.0,15.936170212765957,3.656691398353336,1,185.0,0.0,0,0.0,1.0,0,0.0,0.8515485047041867,0,0.0,0.9304585565120835,13,283.0,0.2227359408006347,8,123.0,0.182643358795586,25,1675.0,0.00013544390910750793,4,118.0,0.1333833851471394,1,7.0,0.492980584367854,10,595.0,0.09901058150309835,62,2986.0
260.0,97,3326.0,17.322916666666668,3.6173729636765004,1,190.0,0.05563820471867525,0,0.0,1.0,0,0.0,0.8630004309514726,0,0.0,0.296138359910893,18,360.0,0.12539690501158987,12,171.0,0.07466867000286001,24,1745.0,0.03474204624581211,4,137.0,0.0,0,0.0,0.9874881403641886,9,635.0,0.2009259170407991,68,3238.0
265.0,99,3665.0,18.794871794871796,3.5678401365952968,2,199.0,0.0,0,0.0,1.0,0,0.0,0.48416184019982217,1,9.0,0.4864196399526508,20,457.0,0.10286615365054748,11,225.0,0.10203492844629862,20,1811.0,0.0446068249037643,4,159.0,0.15915465289071942,0,0.0,1.0,9,628.0,0.1712071757667679,67,3488.0
270.0,105,4052.0,20.568527918781726,3.2923393902642983,2,209.0,0.0,0,0.0,1.0,0,0.0,0.8630528769502701,1,7.0,0.031242530054106273,20,517.0,0.04719824545008919,13,273.0,0.15440197723292962,21,1865.0,0.058423211689205015,4,177.0,0.0,0,0.0,1.0,9,673.0,0.1741750896361763,70,3721.0
275.0,114,4112.0,20.767676767676768,3.1875382731872164,2,219.0,0.0,0,0.0,1.0,1,1.0,0.4989142221337299,2,9.0,0.021389893886357567,22,517.0,0.08784801059543483,15,379.0,0.15121874571553573,17,1468.0,0.020174733614854237,4,197.0,0.0,0,0.0,1.0,9,718.0,0.09318592226497925,72,3508.0
280.0,103,3112.0,15.56,3.699501088634505,2,229.0,0.0,0,4.0,0.8043092766635824,1,6.0,0.606736830364489,3,24.0,0.15440841099827032,18,412.0,0.07080596047036325,15,478.0,0.17953558600748443,6,1114.0,0.15354671399364064,5,221.0,0.11703765235317538,0,0.0,1.0,10,766.0,0.08143968400278392,60,3254.0
285.0,77,2630.0,13.08457711442786,4.5706837096454285,1,24.0,0.0,1,6.0,0.3170874215599832,0,0.0,0.8918949481757145,4,41.0,0.0009404500663329303,6,261.0,0.3430329476202434,15,381.0,0.00429045730812547,2,439.0,0.32634178897284155,5,246.0,0.005128915213451886,0,0.0,1.0,10,948.0,0.28110809763626793,44,2346.0
290.0,69,2597.0,12.793103448275861,4.973940933637948,1,29.0,0.5041510087459041,4,22.0,0.011211697830263984,0,0.0,0.4947016881258481,4,61.0,0.19171006820287148,6,215.0,0.27855178971718886,3,251.0,0.3644907768936949,3,453.0,0.2613203667646154,4,257.0,0.0,0,0.0,1.0,12,869.0,0.1273485271966706,37,2157.0
295.0,79,2926.0,14.067307692307692,4.863507820481059,1,34.0,0.35333218903739194,6,47.0,0.0006345515240371097,1,5.0,0.4739247748441176,4,81.0,0.0,7,249.0,0.2279542774785051,0,107.0,0.5151132299827271,8,468.0,0.1764441488376859,4,281.0,0.16010221645890987,0,3.0,0.9106936922480008,13,933.0,0.03262294136936429,44,2208.0
300.0,92,3213.0,15.084507042253522,4.386586753010083,4,49.0,0.025053122343967674,6,77.0,0.0,0,0.0,0.970547151062622,2,43.0,0.0,8,287.0,0.08745561266020206,2,117.0,0.4264521269071271,14,527.0,0.14760924034183845,4,297.0,0.0,0,3.0,0.7930933792222508,12,1022.0,0.13221763815328633,52,2422.0
305.0,107,3632.0,16.893023255813954,4.061624037812703,7,86.0,0.10979519949637558,5,85.0,0.0,0,0.0,0.9688474970016356,0,8.0,0.9552433503446007,10,342.0,0.215937565043669,7,139.0,0.13787188330554456,17,606.0,0.00016130478200371824,4,317.0,0.0,0,0.0,0.8732676986382675,11,1014.0,0.0,61,2597.0
310.0,113,4082.0,18.8110599078341,3.7449008027729507,8,122.0,0.09940927228938753,0,71.0,0.2124914710277468,0,0.0,0.749379807895283,0,0.0,1.0,12,399.0,0.08914893939216743,13,199.0,0.06415713007625296,17,691.0,0.007071036394996144,4,341.0,0.16380241128193274,0,0.0,0.9342505108209123,11,1102.0,0.0747070946681449,65,2925.0
315.0,120,4623.0,20.918552036199095,3.534675496385293,9,147.0,0.0007558152697624706,0,32.0,0.7136522157378694,0,0.0,0.9056984485052381,0,0.0,1.0,14,482.0,0.18550134669007337,14,249.0,3.259592671356845e-05,18,780.0,8.725776360570121e-06,4,361.0,0.08531570022327466,0,0.0,0.598231660796907,11,1124.0,0.025098456914735168,70,3175.0
320.0,125,4626.0,21.123287671232877,3.23045021179499,6,162.0,0.09733201704416469,1,17.0,0.3169017167016608,0,0.0,0.9587777421775848,0,0.0,1.0,18,562.0,0.13737259326190468,14,319.0,0.0,18,870.0,0.0,2,11.0,0.00010428180570038931,2,6.0,0.44869582463618324,11,942.0,0.06293100127180032,72,2889.0
325.0,100,2835.0,13.004587155963304,3.558117204681576,6,174.0,0.0,3,29.0,0.0036641847426391993,0,3.0,0.6072580539788279,0,4.0,0.8176497370340651,15,568.0,0.061877980185363134,14,393.0,0.10109785889599818,18,960.0,0.008090574757885962,2,306.0,0.2985395150670842,2,16.0,0.4380995266454193,6,815.0,0.3169448289512822,66,3268.0
330.0,81,1947.0,8.89041095890411,4.199301865780237,4,105.0,0.0,4,49.0,0.0,1,4.0,0.669511083176371,1,5.0,0.45077181246727205,12,575.0,0.21068563426966072,12,298.0,0.08454844060511735,18,1050.0,0.08281137028521937,4,299.0,0.2752024975985787,2,13.0,0.0010369688131154971,4,412.0,0.3433694782434718,62,2810.0
335.0,52,1542.0,6.8533333333333335,4.821057317927819,1,84.0,0.4054268937518381,3,37.0,0.0,0,3.0,0.9154992129771945,1,5.0,0.11586465594319598,12,627.0,0.3057076582158713,0,163.0,0.3506478100462236,18,1140.0,0.0,5,344.0,0.0019366516177778497,0,3.0,0.8627060266902209,5,315.0,0.2240323059155709,45,2721.0
340.0,64,1736.0,7.647577092511013,5.086378050554506,1,42.0,0.0,0,25.0,0.5275353599909411,0,3.0,0.48753594104524667,4,20.0,0.12234880727865406,14,790.0,0.22479434220347938,0,93.0,0.8741549364307847,17,1193.0,0.0360213802959752,4,351.0,0.13701699839627526,0,0.0,0.8703516337419044,5,340.0,0.18246919515353177,45,2857.0
345.0,89,2098.0,9.161572052401747,4.54501324451244,1,47.0,0.07135479183707126,0,0.0,1.0,3,14.0,0.22816444102698602,6,48.0,0.12688683370418796,19,1070.0,0.06625765897674493,0,257.0,0.8923307479108024,17,1274.0,0.07566969730648836,4,367.0,0.153274663286779,0,0.0,0.7527590031351662,7,248.0,0.2239364382368642,57,3325.0
350.0,100,2406.0,10.32618025751073,4.0995378147017,2,57.0,5.394124700212855e-06,0,1.0,0.8855728002986909,3,29.0,0.22456645833143182,5,46.0,0.054940594507067834,23,1185.0,0.07754736940519735,0,330.0,0.9372287723726906,17,1359.0,0.016828121708818946,4,387.0,0.0,0,0.0,0.9408087764857183,5,173.0,0.08488709022394814,59,3567.0
355.0,105,2576.0,11.10344827586207,3.9431376718393705,2,67.0,0.0,1,3.0,0.003319346875827395,2,29.0,0.006340608181427562,1,24.0,0.4680048420992435,24,1099.0,0.0007166689306383747,0,334.0,0.7133429740469487,18,1448.0,9.160427644562157e-06,4,407.0,0.0,0,0.0,0.9308708427413573,8,219.0,0.05121247537746507,60,3630.0
360.0,114,2761.0,12.004347826086956,3.613798392606223,1,15.0,0.0,1,8.0,0.44742690482843633,1,18.0,0.4349651452514948,1,12.0,0.4421714447147774,21,1027.0,0.16422538934491798,5,353.0,0.3316966369310912,17,1529.0,0.0,4,427.0,0.0,1,1.0,0.4655693711493412,10,243.0,0.00014323258586078848,62,3633.0
