step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.932380612003838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443710830811431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.829964528830217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1572797734642785,0,0.0,1.0,0,0.0,0.9521327134888703,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.305557428777838,0,0.0,0.04179320146899227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.134754977470835,0,0.0,1.0,0,0.0,0.9132361232293326,0,0.0,1.0,0,0.0,0.8991443499675249,0,0.0,0.9401886211864148,0,0.0
20.0,1,5.0,0.2777777777777778,7.169439493530311,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288149794170311,0,0.0,1.0,0,0.0,0.010208618998210503,0,0.0,1.0,0,0.0,0.7128857383228456,0,0.0,0.8736462478501849,1,5.0
25.0,4,17.0,0.7083333333333334,7.858869018312994,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921274556090115,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5403639599732015,0,0.0,1.0,0,0.0,0.967122094284065,1,2.0,0.00760518295622421,3,17.0
30.0,3,32.0,1.103448275862069,7.317540005499497,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484163726710214,0,0.0,1.0,0,0.0,1.0,1,10.0,0.22306154171884204,0,0.0,1.0,0,0.0,0.9363913998454305,1,7.0,0.4665008112321752,3,32.0
35.0,4,41.0,1.2058823529411764,6.9217710432618,1,20.0,0.187845613703054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.29571335426819234,0,0.0,1.0,0,0.0,0.23543365027468038,1,12.0,0.07011591146774959,4,41.0
40.0,9,77.0,2.026315789473684,6.205014496231948,2,27.0,0.0001962158125158785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.10708963539813245,0,0.0,0.019585789074013933,2,8.0,0.0007423051240560842,2,21.0,0.0,9,77.0
45.0,9,122.0,2.772727272727273,6.7577386380073134,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9309358476112062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9974473329959395,3,37.0,0.01020431133731926,0,0.0,1.0,2,18.0,0.0,2,31.0,0.3015460845664701,9,123.0
50.0,9,133.0,2.7142857142857144,6.416272398236211,2,47.0,0.21673236773652907,0,0.0,1.0,0,0.0,0.9772161740723553,0,0.0,1.0,0,0.0,0.9732755601341422,0,0.0,0.7027313030026135,4,57.0,0.11470995936258818,0,0.0,1.0,1,13.0,0.0,1,14.0,0.29661443108424296,8,131.0
55.0,11,157.0,2.9622641509433962,6.570097522116495,1,40.0,0.4286763306026959,0,0.0,1.0,0,0.0,0.9525090204195268,0,4.0,0.9671497534296135,0,0.0,0.8811172864631256,1,3.0,0.6259310415212929,5,80.0,0.1397570063987551,0,0.0,1.0,0,0.0,1.0,2,23.0,0.2381522336325101,9,150.0
60.0,13,206.0,3.5517241379310347,6.5373594288655985,1,45.0,0.49667126809814566,0,0.0,1.0,0,0.0,0.863094304430592,1,5.0,0.4814636775939749,0,0.0,0.528305191841699,2,9.0,0.0019042002527314406,5,105.0,0.10370999282330816,0,0.0,1.0,0,1.0,0.7554746096869052,3,38.0,0.21572804854797917,12,203.0
65.0,15,253.0,3.953125,5.958422592088512,1,50.0,0.6505194886492507,0,0.0,1.0,0,0.0,0.7667328317091995,1,10.0,0.1497408278686233,1,3.0,1.2322329884026181e-05,1,10.0,0.634693585951147,6,133.0,4.077388552872678e-06,0,4.0,0.32121319786034497,0,1.0,0.8584532015823068,3,53.0,0.2419635727510257,13,264.0
70.0,12,172.0,2.5294117647058822,6.069466387590871,0,0.0,0.020168387075572197,0,0.0,1.0,0,0.0,0.9600591687169068,0,0.0,1.0,1,8.0,0.0,0,4.0,0.915161306097741,4,84.0,0.0,2,10.0,0.02119690192876243,0,4.0,0.9350235717316444,4,73.0,0.2502228597052295,11,183.0
75.0,12,140.0,1.8666666666666667,6.681845527907796,0,0.0,0.0768266883347858,0,0.0,1.0,0,0.0,0.8242399902419721,0,0.0,1.0,1,17.0,0.6534577604436973,0,4.0,0.957422585975263,1,32.0,0.24841764558452206,2,6.0,0.24093039397923013,1,7.0,0.5991493310572505,5,96.0,0.24714760554601378,10,162.0
80.0,16,208.0,2.6,6.499760739495518,1,5.0,0.4952762448080566,0,0.0,1.0,0,0.0,0.9797816831656011,0,0.0,0.9987880993974324,1,22.0,0.565294775738536,0,0.0,0.4920997313453045,1,18.0,0.0,2,16.0,0.013238051820288909,4,26.0,0.37700575308613143,6,126.0,0.24310985096531276,15,213.0
85.0,21,279.0,3.36144578313253,6.212955253305229,2,14.0,0.0,0,0.0,0.9976763808048055,0,0.0,0.9477882940182547,0,0.0,1.0,2,31.0,0.45705671656026675,1,9.0,0.5482043991901131,0,0.0,1.0,3,30.0,2.53561117636354e-06,6,51.0,0.2945010770241406,7,160.0,0.22219415258508765,21,295.0
90.0,24,356.0,4.1395348837209305,5.484082587314474,2,24.0,0.0,0,0.0,1.0,0,0.0,0.09351651875703575,0,0.0,1.0,3,58.0,0.4552706202992584,2,12.0,0.0012626600328555964,0,0.0,0.36593456427743115,0,0.0,0.7802262696392677,7,80.0,0.19396001501791715,10,205.0,0.08312000904419475,24,379.0
95.0,30,458.0,5.088888888888889,5.222310007792796,2,34.0,0.3333333333333333,0,0.0,1.0,1,4.0,0.4508328528831844,0,0.0,1.0,7,89.0,0.3571138360760295,1,7.0,0.6303875336149275,1,3.0,0.2472613364071818,0,0.0,0.007553482592117336,7,98.0,0.13689569112569316,11,256.0,0.16487877136003432,30,491.0
100.0,28,466.0,4.905263157894737,5.693640696103815,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4272859217713891,0,0.0,1.0,8,135.0,0.238714017086567,0,0.0,0.4823596451049716,2,9.0,0.3228842765707481,1,5.0,1.1932256646600968e-05,3,101.0,0.36777063277293365,12,312.0,0.10746747035550934,27,571.0
105.0,25,422.0,4.137254901960785,5.6997882174478915,0,0.0,0.45236622718931274,0,0.0,1.0,1,14.0,0.6342231988497158,0,0.0,1.0,6,71.0,0.005421953051721948,1,5.0,0.48160494978732293,2,19.0,0.41517248383594674,1,10.0,0.0,0,76.0,0.4716504944282926,13,322.0,0.05305350928772329,24,517.0
110.0,27,489.0,4.486238532110092,6.286502340695513,0,0.0,0.6376821071072776,0,0.0,1.0,0,0.0,0.6891483358064824,0,8.0,0.9305756369905359,5,92.0,0.4106334359872602,2,14.0,0.0,4,35.0,0.1635950780473169,1,19.0,0.010729403974609144,1,56.0,0.3772649586216818,12,338.0,0.06747527187236001,25,562.0
115.0,37,616.0,5.54954954954955,5.365157031645219,1,4.0,0.477013991907745,0,0.0,1.0,1,2.0,0.4703745918247283,2,12.0,0.31859673349533296,5,113.0,0.1514049090592116,2,28.0,0.46818919533729864,5,56.0,0.0927898205219383,1,2.0,2.980207893150442e-05,3,65.0,0.2480058881869801,12,398.0,0.12977574981893295,32,680.0
120.0,36,705.0,6.130434782608695,5.369749259450469,1,9.0,0.441023914860557,0,0.0,1.0,1,7.0,0.0,4,13.0,0.0013197732147525554,6,145.0,0.22108028518317457,2,42.0,0.5516094455521678,3,19.0,0.0005407908277110869,1,15.0,0.2913370026664779,4,76.0,0.37365649308011534,13,460.0,0.06851399000511232,35,786.0
125.0,39,835.0,7.016806722689076,5.249333863314946,1,18.0,0.519611542278644,0,0.0,1.0,1,12.0,0.0,1,7.0,0.3690149746688086,7,179.0,0.11856885078772056,2,52.0,0.27402706823713646,1,6.0,0.47789219275372935,3,34.0,0.007041936639590923,4,67.0,0.27625326488836405,14,529.0,0.10854695000026235,34,904.0
130.0,43,948.0,7.7073170731707314,5.115529408852631,2,10.0,0.0002962358744138767,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,11,244.0,0.17726197233999114,5,76.0,0.3516310645866104,1,11.0,0.4919852992107548,1,13.0,0.12533109986818242,0,48.0,0.3303990204772188,15,601.0,0.10779258756779588,36,1014.0
135.0,39,1040.0,8.253968253968255,5.661250911471026,2,20.0,0.3218540446806569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,296.0,0.17557914038460318,7,126.0,0.3331179903263583,1,16.0,0.3617839042312723,2,21.0,0.21346268432551554,0,12.0,0.7393990763042168,13,601.0,0.0028040293620647375,36,1092.0
140.0,45,1122.0,8.63076923076923,5.273435607047426,2,30.0,0.3214852357808278,0,0.0,1.0,0,0.0,0.49786272910679535,0,0.0,1.0,11,289.0,0.06873967966804358,8,163.0,0.2127457691403688,2,24.0,0.30794775947741054,2,35.0,0.2855579455854403,2,16.0,0.39784745610479966,13,627.0,0.04789170718744873,40,1184.0
145.0,44,1103.0,8.356060606060606,4.908819629293903,2,40.0,0.29223677136094117,0,0.0,1.0,0,0.0,0.9256591812270715,0,0.0,1.0,8,307.0,0.26090101497922297,8,184.0,0.07796245334039788,2,34.0,0.369380461046904,1,6.0,0.0029423870005449763,3,31.0,0.15070178876585436,13,674.0,0.0,37,1276.0
150.0,40,931.0,6.795620437956204,5.379948205299123,2,50.0,0.0,0,0.0,0.9181748955144903,0,0.0,0.8863881762885085,0,0.0,0.9974345210682448,6,249.0,0.3962516652655264,10,221.0,0.21642500084852875,1,31.0,0.10394817703043621,0,23.0,0.39220216840617866,4,52.0,0.32510256124486253,11,526.0,0.07671445573204494,34,1152.0
155.0,36,567.0,4.138686131386861,5.264926407481731,3,62.0,0.000758483190681331,1,1.0,0.0067686266728311266,0,0.0,0.5217807985614821,0,4.0,0.5524778984010845,10,276.0,0.20549708915282766,6,110.0,0.3395506404238376,2,39.0,0.3202631339530713,0,4.0,0.19752562320175396,4,68.0,0.2980409002428741,7,390.0,0.22277466259384368,33,954.0
160.0,40,515.0,3.652482269503546,5.525815857680759,2,70.0,0.0,1,6.0,0.0,0,0.0,0.9360471233553652,1,3.0,0.4920433431275804,15,382.0,0.11798191587102301,4,46.0,0.33350500893438795,2,49.0,0.3294896073736661,2,9.0,0.001733168914747856,4,63.0,0.32063044315548433,5,281.0,0.27390190260182923,36,909.0
165.0,46,628.0,4.3310344827586205,5.5164906782899505,2,80.0,0.3045698064118069,1,11.0,0.0,0,0.0,0.8842066181079026,1,7.0,0.5742861860434528,22,492.0,0.10456387485479084,5,38.0,0.2650360249954953,0,0.0,0.7567384193192153,3,25.0,2.3809399135588647e-05,1,48.0,0.4485905498965977,7,207.0,0.29744444733485353,42,908.0
170.0,47,613.0,4.059602649006623,5.3867063808543385,2,90.0,0.2769720590473605,1,16.0,0.0,0,0.0,0.982484473549362,1,12.0,0.4736419668951752,22,477.0,0.00035820792790232733,6,69.0,0.17971734501509437,1,3.0,0.0007843120126689283,4,45.0,0.18980763732552924,1,17.0,0.6548981244264045,4,111.0,0.19943098575236318,42,840.0
175.0,34,434.0,2.8,5.810283173048719,2,100.0,0.31530036495890384,0,4.0,0.02883990087338463,0,0.0,1.0,0,8.0,0.9006598409406155,10,421.0,0.19830422320274954,10,137.0,0.20679510043502627,1,8.0,0.4644590681168209,1,16.0,0.4594516502988414,1,21.0,0.4859435857888868,4,102.0,0.2370779874032253,29,817.0
180.0,46,587.0,3.7151898734177213,5.816227525767329,2,110.0,0.1828523754010491,1,9.0,9.267974823320014e-05,0,0.0,1.0,2,10.0,0.17618140460532064,10,394.0,0.08738720721518946,11,197.0,0.2242606773056806,1,13.0,0.020948933391729523,2,23.0,0.32681604233144296,1,2.0,0.0075361651838881435,7,95.0,0.2887669492499537,37,853.0
