step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.631908186294911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594119840904768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.287734962657252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12163456883292444,0,0.0,1.0,0,0.0,0.9280410448720973,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.883809274664056,0,0.0,0.036007384476859645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15609979766201387,0,0.0,1.0,0,0.0,0.8663854940423311,0,0.0,1.0,0,0.0,0.9637421889783824,0,0.0,0.950802306962684,0,0.0
20.0,1,4.0,0.2222222222222222,6.254003418921989,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8482843695330823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855182517791705,0,0.0,0.4674113925432074,1,4.0
25.0,7,22.0,0.9166666666666666,6.554456522985309,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8411483894301748,0,0.0,1.0,1,2.0,0.614303314217252,4,11.0,0.0024170180810237684,6,22.0
30.0,8,55.0,1.896551724137931,5.80506619113465,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.21575860026788954,0,0.0,1.0,1,7.0,0.6173621493434932,4,31.0,0.1726040162873797,8,55.0
35.0,9,84.0,2.4705882352941178,5.614058943166581,1,19.0,0.18201267053949438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.37115662755714035,0,0.0,1.0,2,14.0,0.12556078654567482,3,37.0,0.004275218561495406,9,84.0
40.0,10,102.0,2.6842105263157894,5.567347214387958,2,26.0,5.3857493325055505e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7935008166762061,0,0.0,1.0,0,0.0,1.0,3,29.0,0.015531701415683274,1,1.0,0.002340127837462968,3,27.0,0.0005873117339460766,1,32.0,0.4191946368832777,10,119.0
45.0,12,158.0,3.590909090909091,6.559473537806432,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9886091015959836,0,0.0,0.9508241023051218,0,0.0,1.0,0,0.0,0.9245103958205804,5,50.0,0.0010132265722055834,1,6.0,0.0,3,42.0,0.0,1,24.0,0.41959141559780655,12,158.0
50.0,10,160.0,3.2653061224489797,6.038962155349997,2,46.0,0.3079053317457095,0,0.0,1.0,0,0.0,0.8944706976259197,1,1.0,0.45164582018403543,0,0.0,1.0,0,0.0,0.995290264655968,2,16.0,0.09615105226104953,1,11.0,0.0,3,57.0,0.0,1,29.0,0.6129495365498535,10,160.0
55.0,8,124.0,2.339622641509434,6.305225732841392,1,39.0,0.4964859697371604,0,0.0,1.0,0,0.0,0.6923450534920386,2,8.0,0.30784640531531093,0,0.0,1.0,0,0.0,0.9476457126721667,0,0.0,0.35871334861339293,0,0.0,1.0,2,40.0,0.27790153406503115,1,34.0,0.275783171529463,6,121.0
