step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.101830238062737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551362319918743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0004088926622465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13658374454436786,0,0.0,1.0,0,0.0,0.8350444854714543,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.743789809622115,0,0.0,0.09934788967609998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14124430326277598,0,0.0,1.0,0,0.0,0.9528240585164783,0,0.0,1.0,0,0.0,0.9480339877644244,0,0.0,0.9612433259943663,0,0.0
20.0,1,4.0,0.2222222222222222,6.424489611713354,1,4.0,5.19345448244378e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7729581844681901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984797088480588,0,0.0,0.5030189534963821,1,4.0
25.0,8,26.0,1.0833333333333333,5.118959705873665,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00869678813286785,0,0.0,1.0,0,0.0,0.7857122544888568,0,0.0,1.0,2,4.0,0.43482728147098765,4,13.0,0.000986120663636565,7,26.0
30.0,9,68.0,2.3448275862068964,4.7068101326068845,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.2545167622223316,0,0.0,1.0,2,14.0,0.46528202980241107,4,33.0,0.17114565765990244,9,68.0
35.0,10,100.0,2.9411764705882355,5.008349922896904,1,19.0,0.19251096223735478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3284553629339707,0,0.0,1.0,2,13.0,0.2922858567953031,4,53.0,0.00536578262141039,10,100.0
40.0,6,64.0,1.6842105263157894,5.513956425613141,1,4.0,4.3036725439247674e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.05615600815498622,0,0.0,1.0,0,3.0,0.5521522474920989,4,58.0,3.3719426476073776e-05,6,67.0
45.0,6,88.0,1.9130434782608696,7.598189042504012,1,9.0,0.13297702045704535,0,0.0,1.0,0,0.0,0.9862351413659849,0,4.0,0.8989391118523407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.18184248129270003,5,91.0
50.0,6,118.0,2.3137254901960786,7.012936037373968,1,14.0,0.485925174693132,0,0.0,1.0,0,0.0,0.9055592361453698,0,4.0,0.031993634915934564,0,0.0,1.0,0,0.0,0.9978289215113781,0,0.0,0.9286433682900824,0,4.0,0.05362729465392424,0,0.0,1.0,4,98.0,0.23839890331999017,5,120.0
55.0,10,121.0,2.2,6.012753456591583,2,21.0,0.46488656544490636,0,0.0,1.0,0,0.0,0.915489383493137,1,9.0,0.4699396056548493,0,4.0,0.9927998341230898,0,0.0,0.47523424059049524,1,3.0,0.0,0,4.0,0.014625359252331174,0,0.0,0.8513046247984836,4,87.0,0.19893356531909132,8,128.0
60.0,7,50.0,0.8333333333333334,6.658571912664649,2,31.0,0.4534390948242166,0,0.0,1.0,0,0.0,0.9409844761210865,0,4.0,0.5103578889060879,0,4.0,0.80842910707208,1,3.0,0.435679034365091,1,8.0,0.0,2,15.0,0.0006681062786658972,0,0.0,0.855672819461042,1,33.0,0.5432162381091319,7,98.0
65.0,14,96.0,1.476923076923077,5.951945072663965,3,42.0,0.23451140919610808,0,0.0,1.0,0,0.0,0.8401142211249188,2,7.0,0.30301581738034483,0,0.0,0.45467580828455745,2,4.0,0.306081837888541,1,13.0,0.44870709291829947,2,25.0,0.06576815650914176,0,0.0,0.8824224873684127,1,6.0,0.6237786170355489,11,97.0
70.0,15,155.0,2.2142857142857144,6.137099799354082,2,51.0,0.251597473950877,0,0.0,1.0,1,2.0,0.45596075486978666,2,16.0,0.3139198536277138,0,0.0,1.0,2,8.0,0.2661816621473424,1,18.0,0.46079185154883984,3,38.0,4.930569780786251e-06,0,0.0,0.6323479254544615,2,12.0,0.476640765227269,13,145.0
75.0,18,235.0,3.219178082191781,6.317023423116571,2,61.0,0.0,0,0.0,1.0,0,0.0,0.8307473173210728,2,26.0,0.0,0,0.0,1.0,2,22.0,0.3001861234241914,2,25.0,1.455962464212108e-05,3,53.0,0.0,2,8.0,0.5110767355714175,3,25.0,0.5499734584940877,16,220.0
80.0,17,254.0,3.2987012987012987,6.001390009384114,2,71.0,0.0,0,0.0,1.0,0,0.0,0.8642097369813254,1,17.0,0.4787834380170264,0,0.0,1.0,0,4.0,0.8627207437120367,2,35.0,0.0,1,30.0,0.05664514583622197,5,27.0,0.08498374506747008,4,42.0,0.44712675321546197,15,226.0
85.0,17,227.0,2.802469135802469,6.535029018585785,2,81.0,0.0,0,0.0,0.8945586675766505,0,0.0,0.8505777104477982,0,0.0,0.5652513484823083,0,4.0,0.955230587888396,1,3.0,0.6544002014426005,1,33.0,0.0,2,61.0,0.32547290479504803,6,50.0,0.1969235901921071,4,30.0,0.317819873650297,16,262.0
90.0,10,193.0,2.2705882352941176,7.2353565698273075,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9844631315352543,0,8.0,0.8122910745040581,1,8.0,0.4991164593070978,1,38.0,0.41645715254294713,2,48.0,0.2434042550086205,1,52.0,0.5388132082861925,3,35.0,0.1000270118750302,9,251.0
95.0,15,247.0,2.7444444444444445,6.6574635546473395,1,59.0,0.24566742826060697,0,0.0,1.0,0,0.0,0.9850904952808092,0,0.0,0.2879051839834965,1,30.0,0.685657001964563,1,13.0,0.45128618059298947,2,44.0,0.21446614931940375,2,58.0,0.10741230890047677,0,31.0,0.6049625700489644,4,54.0,0.32086551752294656,11,289.0
100.0,15,231.0,2.381443298969072,6.445764632127871,1,64.0,0.19727030369988652,0,0.0,1.0,0,0.0,0.9466165310930138,0,0.0,1.0,2,17.0,0.34925812178116994,1,26.0,0.5376435388337828,0,0.0,0.585282686381059,3,72.0,0.19171969729814284,1,18.0,0.5848391151229616,4,44.0,0.192172947728254,12,241.0
105.0,20,283.0,2.801980198019802,6.550290512729501,2,72.0,1.524624710361569e-05,0,0.0,1.0,0,0.0,0.9584039761515981,0,4.0,0.8053642652986112,3,37.0,0.46019319493957217,3,43.0,0.3638775103240669,0,0.0,0.925701781024117,4,92.0,0.0,1,1.0,0.03345824839239583,4,41.0,0.17452669119429962,17,290.0
110.0,21,284.0,2.704761904761905,6.395741606448505,2,82.0,0.19703169792956554,0,0.0,1.0,0,0.0,0.8521696146609112,0,0.0,0.8131149333871596,3,52.0,0.5354731715179405,4,48.0,0.29216308475742536,0,0.0,0.9483258346001003,1,2.0,0.001297384723649403,2,11.0,0.0,4,60.0,0.40563643266580607,16,255.0
115.0,21,311.0,2.8796296296296298,5.85077892479023,2,92.0,0.35819190993447564,0,0.0,1.0,0,0.0,0.873456454989958,1,1.0,0.30522221169086694,6,75.0,0.2567567938317186,3,65.0,0.17148631524586044,0,0.0,1.0,1,9.0,0.5333082611644697,2,29.0,0.431583116135471,3,58.0,0.3619914691362812,18,329.0
120.0,33,347.0,2.9913793103448274,5.805822459911059,1,18.0,0.3136002388905826,0,0.0,1.0,0,0.0,1.0,2,6.0,0.04760780372280888,11,127.0,0.13341846685897224,5,88.0,0.16264996238629753,0,0.0,0.9308140999341044,1,12.0,0.0036462559205945023,2,39.0,0.5756984238310373,3,45.0,0.33413296621857175,25,335.0
125.0,33,416.0,3.495798319327731,5.793741516426421,1,32.0,0.5804693539277535,0,0.0,1.0,0,0.0,1.0,3,20.0,3.806319610186776e-05,12,130.0,0.22751077435627381,5,109.0,0.0076367091502993366,0,0.0,0.9631165103872964,0,0.0,1.0,2,34.0,0.3291833439617325,5,66.0,0.21147343359140294,28,391.0
130.0,26,377.0,3.016,6.25435680673136,1,28.0,0.45195688042964144,0,0.0,0.09387442544644352,0,0.0,1.0,1,9.0,0.0,10,170.0,0.25889706374443944,6,174.0,0.31689990267863405,0,0.0,0.9645929877514868,0,0.0,0.9279339850791826,2,26.0,0.5712346968807928,5,62.0,0.10877294993509713,25,469.0
135.0,33,481.0,3.7578125,6.223709141878467,1,1.0,0.48280013444878167,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9642926979084926,14,205.0,0.16603548502395207,6,204.0,0.40399846207117796,0,0.0,1.0,0,0.0,1.0,3,35.0,0.32231904033636566,6,93.0,0.22115525609444142,31,542.0
