step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,132.0,2.64,6.7868291370471,1,33.0,0.4647926431823535,0,0.0,1.0,0,0.0,0.9086653639141541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4527180654202048,4,55.0,0.10519910097300211,1,14.0,0.0,0,0.0,1.0,1,30.0,0.29847759915928457,7,132.0
55.0,9,174.0,3.2222222222222223,6.831708986236008,1,38.0,0.5561901495044521,0,0.0,1.0,0,0.0,0.935900218381462,0,0.0,0.8890825574429336,0,0.0,0.954638789324111,0,0.0,0.9321922848310171,5,78.0,0.15663400902427388,1,19.0,0.0,0,0.0,1.0,2,39.0,0.30369633172030575,9,174.0
60.0,12,228.0,3.9310344827586206,6.196021264111564,2,47.0,0.4554864116198516,0,0.0,1.0,0,0.0,0.6235302689803026,0,0.0,0.9400389914774716,0,0.0,0.66807468597213,0,0.0,0.7363320784240069,5,103.0,0.0,1,24.0,0.0,0,1.0,0.7444811990931514,4,54.0,0.1796257828706337,12,229.0
65.0,17,237.0,3.703125,5.520583193124232,3,58.0,0.24505517893812645,0,0.0,1.0,1,3.0,0.49589145433169163,0,0.0,1.0,1,2.0,0.6092596080985089,1,2.0,0.3575926770692727,3,61.0,0.0,1,29.0,0.0,0,1.0,0.8267706555635643,4,74.0,0.26438596467889547,14,230.0
70.0,18,243.0,3.5217391304347827,6.090735046098119,4,74.0,0.0012442168755021354,0,0.0,1.0,1,1.0,0.471376597383794,0,0.0,1.0,1,7.0,0.6406132092767081,2,13.0,0.4304098046286303,0,14.0,0.4424470009514278,1,34.0,0.0,0,1.0,0.8811479057335715,6,98.0,0.14374821210703528,15,242.0
75.0,19,266.0,3.5945945945945947,5.987841256811738,2,25.0,0.0,0,0.0,1.0,1,6.0,0.6073865373331322,0,0.0,1.0,3,17.0,0.2544804854062825,3,24.0,0.2424025904688917,0,0.0,1.0,2,41.0,0.0,0,3.0,0.7851544672089954,6,128.0,0.37293408360787367,17,244.0
80.0,20,275.0,3.3950617283950617,6.0168942768828035,2,31.0,0.1825194753602556,0,0.0,0.8870729034314467,1,11.0,0.6524115464599424,0,0.0,1.0,5,39.0,0.16424139419386655,3,36.0,0.26264526900072993,0,0.0,1.0,1,48.0,0.3733985103256843,0,2.0,0.7384915008861519,5,80.0,0.39414323218167663,17,247.0
85.0,18,299.0,3.4767441860465116,6.36881201659418,2,41.0,0.2602100698006336,0,0.0,1.0,1,1.0,0.4388838373635038,0,8.0,0.8804939299707932,5,64.0,0.2432765622114746,2,6.0,0.28635923984525846,0,0.0,1.0,1,53.0,0.009305697706950748,0,2.0,0.7814993589097813,4,89.0,0.27867425202659507,15,264.0
90.0,24,394.0,4.282608695652174,5.851246393837582,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2776678982699169,7,93.0,0.020324988984355575,3,10.0,0.0004764415704405294,0,0.0,0.7550756898483897,2,63.0,0.0,0,1.0,0.8618288262767138,5,113.0,0.07385235773720825,20,333.0
95.0,22,322.0,3.3541666666666665,6.0373180814278244,2,61.0,0.006619963770240792,0,0.0,1.0,0,0.0,0.8601176619380814,1,7.0,0.0,6,101.0,0.37052304311222906,3,25.0,0.3890688402955427,1,3.0,0.3242851668321739,0,4.0,0.7721239408768965,0,0.0,0.6145328827412145,4,58.0,0.34031520993700065,17,259.0
100.0,20,271.0,2.6831683168316833,6.3331789274893,3,76.0,0.0,0,0.0,1.0,0,0.0,0.929888173216855,1,16.0,0.40554465174992377,6,127.0,0.31812150691327784,2,32.0,0.3414400840995871,2,9.0,0.19877745477740158,0,0.0,0.8130610782746011,0,4.0,0.6319923567462793,3,46.0,0.4693311614994231,17,310.0
105.0,23,318.0,3.0285714285714285,6.541820313643272,3,91.0,0.0,0,0.0,1.0,0,0.0,0.9651978464969521,1,5.0,0.47294990562943373,7,162.0,0.3326813963804627,3,29.0,0.3875063581677128,3,21.0,0.4378602909047894,0,7.0,0.3716851640616347,2,9.0,0.3015493551592955,4,39.0,0.2038405335187183,23,363.0
110.0,29,425.0,3.8990825688073394,6.027588988597715,3,106.0,0.2358145050883956,0,0.0,1.0,0,0.0,0.8543249179394377,3,14.0,0.17565872392747808,8,259.0,0.3138093433135244,4,33.0,0.037483652687295255,4,41.0,0.004196317385771277,0,9.0,0.5993404010001453,2,15.0,0.0,5,40.0,0.25316234514555547,29,517.0
115.0,33,544.0,4.814159292035399,5.735457911466016,3,121.0,0.23413697638105843,0,0.0,1.0,0,0.0,0.9455004411230622,3,27.0,0.002570145846971051,12,341.0,0.2157707828195789,4,55.0,0.36738622906644025,4,62.0,0.0020732592610844002,1,4.0,0.004496113292361246,1,11.0,0.450138092637001,4,42.0,0.339641378319728,32,663.0
120.0,35,566.0,4.716666666666667,5.546400676858167,2,89.0,0.06341854840162588,0,0.0,1.0,0,0.0,1.0,4,47.0,0.0,15,416.0,0.19091018003062957,3,31.0,0.4136642766472165,2,21.0,0.0,1,9.0,0.49338749488835315,0,5.0,0.8464376705891616,6,69.0,0.1886740022236812,33,687.0
125.0,38,640.0,5.203252032520325,5.855764066331046,2,99.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,20,496.0,0.038017042960602286,3,31.0,0.5731992335644612,0,0.0,0.9613763712941201,2,16.0,0.0005650570906431795,0,7.0,0.9462652596089483,6,84.0,0.0921793154747802,35,758.0
130.0,37,734.0,5.7795275590551185,5.953316484208342,2,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7810575910637821,23,605.0,0.03999522895097789,3,38.0,0.39565210360625264,0,0.0,0.9420898706118923,1,1.0,0.2614844950156866,1,9.0,0.5284124824999585,4,90.0,0.3001982246010649,34,856.0
135.0,36,781.0,6.1015625,5.72868239404751,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712667523999742,21,714.0,0.12033836830972183,4,44.0,0.44933649440399914,2,2.0,0.005318089780007733,2,8.0,0.0016996589658958745,2,10.0,0.010108793868311353,4,90.0,0.0548860358621178,36,908.0
140.0,39,906.0,6.7611940298507465,5.5446693151775825,1,45.0,0.22573909018280977,0,0.0,1.0,0,0.0,0.5311739512625092,0,0.0,0.676420347803045,23,803.0,0.08979421168200413,1,28.0,0.5113977163769567,2,12.0,0.0,2,18.0,0.0,2,15.0,0.29703763451579424,5,114.0,0.16667743794923742,36,1035.0
145.0,42,1004.0,7.382352941176471,5.442437500911916,1,50.0,0.0,0,0.0,1.0,0,0.0,0.8703485419578337,1,1.0,0.007204345335999227,23,895.0,0.07314940863681871,2,29.0,0.3831355843067732,2,22.0,0.29033550389081614,1,4.0,0.0,2,25.0,0.39866606861668374,5,139.0,0.3509931674429599,37,1165.0
150.0,44,1187.0,8.478571428571428,5.445123849241036,1,59.0,0.006854269439934056,0,0.0,0.9048019002838509,0,0.0,0.8744290173772665,0,0.0,1.0,23,948.0,0.09507871816540883,6,52.0,0.17096451521465972,4,39.0,0.18671554356274328,1,16.0,0.30230782482318186,2,39.0,0.5066721289874055,6,166.0,0.0635417355997363,43,1319.0
155.0,46,1357.0,9.556338028169014,5.118940820760841,2,69.0,0.0,0,0.0,1.0,0,0.0,0.9636868923968381,0,0.0,1.0,25,1042.0,0.14124964933905695,6,108.0,0.3679507864285155,3,50.0,0.034268959786500186,1,14.0,0.0,1,25.0,0.6114071158623426,7,195.0,0.21064486374934088,45,1503.0
160.0,51,1557.0,10.73793103448276,4.931248890755931,2,79.0,0.0,0,0.0,1.0,0,0.0,0.9413143229280383,0,4.0,0.7810719254190488,28,1164.0,0.07959041822263638,6,132.0,0.28245877352162846,4,70.0,0.18236454126264068,1,19.0,0.47142865990497185,1,5.0,0.5227846374940734,7,225.0,0.12903842913618824,49,1698.0
165.0,64,1752.0,11.918367346938776,4.307465207685081,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9414607885670359,0,0.0,0.203257750704709,35,1321.0,0.09115984486393106,10,173.0,0.07791581374111188,4,90.0,0.1774645022726711,2,4.0,0.31070351776350746,1,10.0,0.42365949718904417,8,265.0,0.13930845069467507,61,1882.0
170.0,72,2018.0,13.276315789473685,3.849468391547906,1,24.0,0.1880440256593578,0,0.0,1.0,1,4.0,0.48151758179430587,0,0.0,0.648501998595999,37,1478.0,0.04005246298620391,12,232.0,0.1331815720273971,2,52.0,0.23938247859190187,3,16.0,3.2573520825339916e-06,1,2.0,0.07141573020311487,8,305.0,0.1822948676512311,65,2113.0
175.0,81,2207.0,13.880503144654089,3.7941512741550025,1,29.0,0.009245915283449178,0,4.0,0.9851123996350829,1,9.0,0.02465158684115697,0,0.0,1.0,37,1646.0,0.022922663082996717,9,207.0,0.27319369112847086,2,44.0,0.3263485039794624,3,31.0,0.0,3,15.0,0.00033378363515795297,8,271.0,0.18020149807937288,64,2256.0
180.0,77,2323.0,14.164634146341463,4.0806795471220525,0,0.0,0.57154888582652,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,37,1819.0,0.00020973847827042508,3,157.0,0.46000200375142675,2,54.0,0.31260319815085447,1,1.0,0.000794896068941641,3,30.0,0.0,10,321.0,0.19695365034427584,58,2401.0
185.0,76,2549.0,14.994117647058824,4.836442347242312,1,1.0,0.4016549540444013,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7821287747702101,36,1970.0,0.06302981227027046,3,49.0,0.5685488219806032,2,64.0,0.3303130481480065,1,6.0,0.0,3,57.0,0.25619813047909323,13,375.0,0.11806577720742233,60,2532.0
190.0,72,2825.0,16.142857142857142,4.686864988716198,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.012794564198026106,37,2153.0,0.09133173705422011,3,63.0,0.3041254470082834,2,74.0,0.3616601260665914,1,11.0,0.0,2,50.0,0.4620371073341542,13,434.0,0.08330016581003406,59,2791.0
195.0,74,3100.0,17.22222222222222,4.433127162737956,0,0.0,0.48492501365188523,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3112851614073384,40,2346.0,0.02552832127421908,4,71.0,0.3728030683270702,2,84.0,0.24893524015435828,0,22.0,0.3327837233063262,1,33.0,0.17385355180353826,14,500.0,0.0050843798910485275,62,3061.0
200.0,89,3499.0,18.913513513513514,4.147336431427722,1,5.0,0.4628978813702746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,43,2550.0,0.05154252008506157,6,90.0,0.36392582824470066,3,99.0,0.23608640484838953,2,27.0,0.24654061594478807,2,23.0,0.29792801347121733,16,580.0,0.1194494927008325,73,3374.0
205.0,95,3903.0,20.76063829787234,3.6947741153220615,1,10.0,0.0,0,0.0,1.0,0,0.0,0.3256559592002529,0,0.0,0.4334871808489333,43,2761.0,0.023709976423865183,7,129.0,0.3852059033709278,4,88.0,0.01791358602468238,2,37.0,0.2837468131275787,1,17.0,0.45881088941472564,17,663.0,0.02017431203545959,75,3705.0
210.0,107,4379.0,22.926701570680628,3.5106906788319874,1,19.0,0.26568962599756657,0,0.0,1.0,0,0.0,0.8882052800344462,0,0.0,0.9330920852171242,46,2990.0,0.020436581468591692,10,167.0,0.17354367982228558,2,90.0,0.387809388862599,2,47.0,0.0,0,0.0,0.5218036369326563,18,743.0,0.03864664561871152,79,4056.0
215.0,115,4918.0,25.614583333333332,3.1606295635203554,3,28.0,0.0010909257170024593,0,0.0,1.0,0,0.0,0.7897844525213311,0,0.0,1.0,47,3225.0,0.028747605997336473,13,229.0,0.10731469547115921,2,95.0,0.5345965509618326,1,30.0,0.0,0,0.0,0.5649472068484811,19,840.0,0.07720138065453763,85,4447.0
220.0,122,5355.0,27.46153846153846,2.928744861696776,3,43.0,0.0,0,0.0,1.0,0,0.0,0.862274331155966,0,0.0,1.0,50,3477.0,0.02710344380868751,15,309.0,0.13448723254491673,2,21.0,0.3255056627901924,0,10.0,0.5554950918428085,0,0.0,0.9967149012395776,20,932.0,0.04432065568425855,90,4792.0
225.0,120,5806.0,29.175879396984925,2.79918409917518,3,58.0,0.0,0,0.0,1.0,0,0.0,0.517858388226527,0,0.0,1.0,52,3739.0,0.030402955755280858,17,394.0,0.13084672583954268,2,31.0,0.0,0,0.0,1.0,0,9.0,0.7014299701532606,21,1037.0,0.042665396052822706,95,5268.0
230.0,128,6353.0,31.142156862745097,2.8415539124982008,3,73.0,0.0,0,0.0,1.0,3,10.0,0.23012912249283385,0,0.0,1.0,53,3991.0,0.021061960697945657,19,479.0,0.13008342463178363,2,45.0,0.5677538127170656,2,53.0,4.646786620003886e-06,0,9.0,0.8492404364472665,22,1145.0,5.173717796778572e-05,104,5805.0
235.0,135,6985.0,33.743961352657,2.4803474532895877,3,88.0,0.21154388563929333,0,0.0,0.9084699621669046,4,26.0,0.0010229755877496677,0,0.0,1.0,54,4258.0,2.4581433793661613e-05,20,557.0,0.08714139543111596,3,61.0,0.2186555620409045,2,63.0,0.0,0,9.0,0.27885355715523474,22,1255.0,0.041513565600665624,108,6317.0
240.0,145,7590.0,35.97156398104266,2.242858748616242,3,103.0,0.22284583855746085,0,0.0,0.5657374398035769,4,46.0,0.17285928829620462,0,0.0,1.0,52,4507.0,0.005699785727574503,23,713.0,0.07860810451243037,7,89.0,0.3329244982039375,2,73.0,0.0,0,0.0,1.0,21,1287.0,1.8650383446667145e-05,112,6818.0
245.0,138,7131.0,33.796208530805686,2.1786101085964478,2,86.0,0.2981592760473258,0,0.0,0.6138513240410315,4,66.0,0.16349273524744906,0,0.0,1.0,48,3946.0,0.03813899885482302,25,751.0,0.0365612266241149,8,126.0,0.06445830675138395,2,83.0,0.0,0,0.0,1.0,16,1316.0,0.11700060012461506,105,6374.0
250.0,121,4829.0,22.15137614678899,2.9135197918747986,2,96.0,0.16132284594874347,0,0.0,0.7131039945394051,4,86.0,0.38912352342733264,0,4.0,0.5160676546561592,28,3245.0,0.09324083590513364,25,836.0,0.0012287375524100302,9,158.0,0.19046296065835713,2,93.0,0.0,0,0.0,0.9800269006375346,15,1250.0,0.1207894717649072,85,5768.0
255.0,112,3958.0,17.669642857142858,3.3781206201621585,2,106.0,0.13471683715517566,0,0.0,1.0,3,76.0,0.47386449495051536,1,5.0,0.2448409138493198,20,2495.0,0.17303502060327988,26,970.0,0.03517119249871083,10,188.0,0.14743716472089322,2,103.0,0.0,0,0.0,0.9925525705002461,16,1327.0,0.08656440617391851,80,5270.0
260.0,114,4027.0,17.81858407079646,3.368900244149727,3,120.0,0.22509265988799898,0,0.0,1.0,1,51.0,0.5558406356966026,5,22.0,0.00017503098416723947,19,2824.0,0.16118171646809104,27,1102.0,0.06747983843084646,13,247.0,0.00021702216447266773,2,113.0,0.0,0,0.0,1.0,19,1413.0,0.04976987409135252,89,5892.0
265.0,131,4278.0,18.6,2.684503703560047,3,139.0,0.32600683965258764,0,0.0,1.0,1,6.0,0.30216805943138425,5,47.0,1.849347399471592e-06,32,3252.0,0.06584559471539987,29,1242.0,0.01613439345393027,9,153.0,0.03223693687329439,4,139.0,0.14291800009505198,0,0.0,1.0,21,1512.0,0.06439365191894607,104,6490.0
270.0,138,4563.0,19.925764192139738,2.6569786849347414,4,155.0,0.1771474862077289,0,0.0,1.0,2,16.0,0.0,3,37.0,0.0,40,3523.0,0.02204996785286663,31,1395.0,0.028533121137126503,2,62.0,0.3659528120742875,4,155.0,0.2814963235284639,0,0.0,1.0,25,1598.0,0.024523679160640126,111,6941.0
275.0,146,4870.0,20.901287553648068,2.797380163139807,6,181.0,3.5452703842528394e-05,0,0.0,1.0,1,10.0,0.33100151148061446,0,12.0,0.5165166255817505,50,3723.0,0.0196122551534676,28,1228.0,0.005906482224211945,2,39.0,0.268553262297837,4,175.0,0.0,0,0.0,1.0,26,1719.0,6.597686600589896e-05,117,7087.0
280.0,134,4378.0,18.629787234042553,3.0419445225225186,6,211.0,0.14181678301011874,0,0.0,1.0,0,0.0,0.9684215309301653,0,0.0,1.0,51,3973.0,0.00010097683106665476,11,1067.0,0.15274261548935117,2,26.0,0.2153187285180814,0,0.0,0.995132601515373,0,0.0,1.0,26,1843.0,0.0,96,7120.0
285.0,116,4322.0,18.008333333333333,3.861437976285982,6,241.0,0.1410158707134923,0,0.0,1.0,0,0.0,0.9929669854988388,0,0.0,1.0,52,4229.0,0.00019940582403493736,3,493.0,0.4361260974923179,1,7.0,0.45628689358472085,0,14.0,0.29372306718564,0,0.0,1.0,24,1880.0,0.03372213022478682,86,6864.0
290.0,113,4495.0,18.497942386831276,3.7499271366042306,6,271.0,0.12494524071724743,0,0.0,1.0,0,0.0,0.9305814166526885,0,4.0,0.7815975890958713,46,3836.0,0.013102371673004922,4,466.0,0.3360637315776731,2,10.0,0.3600013380642926,1,21.0,0.325193332438289,0,0.0,1.0,20,1936.0,0.12868544205938381,79,6544.0
295.0,103,4068.0,16.469635627530366,3.9088833217009022,5,241.0,0.0005857281438618511,0,0.0,0.9979937906585749,0,0.0,0.5026667007088785,1,6.0,0.3586493395255379,25,3457.0,0.13650730033026495,12,495.0,0.20769690016986703,5,29.0,0.0365662948205907,3,98.0,0.11741308361602934,0,0.0,1.0,20,1956.0,0.18095978405386415,71,6282.0
300.0,108,4057.0,16.099206349206348,3.8437231288855593,4,261.0,0.1203780583512785,0,0.0,1.0,1,5.0,0.44398999281891344,2,16.0,0.013061439120513513,19,2773.0,0.1943722201582508,17,584.0,0.13726676955611444,6,55.0,0.1300804016565496,3,102.0,0.007340273459651311,0,28.0,0.8504852951007414,26,2068.0,0.011302763967038743,78,5892.0
305.0,107,4264.0,16.591439688715955,3.8232881645430723,5,286.0,0.1246382726678054,0,0.0,1.0,1,3.0,0.00045120988072673085,3,32.0,0.005530979640725602,18,2906.0,0.1682429401387596,14,499.0,0.2106544636621221,7,85.0,0.28817347244277947,3,119.0,0.02836034299819419,0,17.0,0.9289491005439308,28,2205.0,9.146064540137515e-06,79,6152.0
310.0,108,4008.0,15.35632183908046,3.554083495993742,4,97.0,7.290623092535192e-05,0,0.0,0.43845773143908573,0,0.0,0.7502036151377679,2,21.0,1.1419165162452427e-05,28,2926.0,0.07423446059124122,3,377.0,0.32065658196086666,8,122.0,0.135796031310032,4,135.0,0.0006550265155879539,1,18.0,0.7337075891998259,28,2345.0,0.031183777520473646,78,6041.0
315.0,114,3521.0,13.187265917602996,3.832003670151841,2,27.0,0.2641674634437063,1,4.0,4.962012735862466e-05,0,0.0,0.9426968239835882,0,0.0,1.0,34,3010.0,0.04401242735682349,1,123.0,0.3553897067108069,5,91.0,0.21616307351572558,4,155.0,0.0,1,23.0,0.5634574821613267,22,1837.0,0.0005106975504335329,70,5270.0
320.0,99,1715.0,6.4232209737827715,3.9366067939125373,2,33.0,0.0,1,9.0,0.0,0,0.0,0.9233576964361471,0,8.0,0.8910390657116922,30,2578.0,0.031912596151996576,1,129.0,0.3933306856476136,0,49.0,0.3679519002625151,0,4.0,0.4797756709434263,2,32.0,0.3153906422405674,13,1592.0,0.14900374065792282,49,4434.0
325.0,70,696.0,2.5970149253731343,4.6692961484824185,1,29.0,0.4433915657612375,1,14.0,0.0,1,5.0,0.41136491756278637,0,0.0,0.8581606001909423,12,1846.0,0.17858934554555675,10,160.0,0.20503590865156526,0,0.0,0.39135273631413275,2,102.0,0.32253907948794813,2,42.0,0.32594269494798944,7,739.0,0.23839027140873292,36,2937.0
330.0,75,655.0,2.4169741697416973,5.066332127277917,3,37.0,0.0005306816544838599,1,19.0,0.0,2,16.0,0.5219201719841858,0,0.0,0.8405052742511898,14,1760.0,0.27284492784083414,16,229.0,0.00412752571211289,1,1.0,0.3178352724214183,2,26.0,0.15840512683370758,2,52.0,0.27698407466729247,8,713.0,0.2177304623493587,49,2853.0
335.0,82,729.0,2.6801470588235294,4.676584266398915,3,52.0,0.0,1,24.0,0.49756582810172456,2,26.0,0.46785515275635864,0,0.0,1.0,17,1744.0,0.0668834594324116,13,199.0,0.07045968901880072,2,15.0,0.4230539870624639,4,140.0,0.18116916908537248,2,82.0,0.4691148068285831,10,690.0,0.18010128334470138,54,2972.0
340.0,90,757.0,2.803703703703704,4.567158935205721,3,67.0,0.0,1,29.0,0.29885109948953065,1,18.0,0.6362147877823554,0,0.0,0.6925136737778345,27,1861.0,0.06936687839344031,0,151.0,0.4094234525479127,5,34.0,0.26110807740136976,4,160.0,0.11824427461759454,1,81.0,0.6066279972687394,14,685.0,0.06460281066331595,56,3086.0
345.0,102,1022.0,3.7435897435897436,4.470887839713348,1,37.0,0.018779065850635993,3,8.0,0.012725139165102962,2,7.0,0.2464859016674195,2,5.0,0.24839258847836787,28,2041.0,0.10635849650824554,0,33.0,0.7965630857809601,2,16.0,0.31164398267704635,6,230.0,0.0016531657159141024,0,56.0,0.6734568702285075,15,743.0,0.1581198031860393,59,3176.0
350.0,126,1457.0,5.298181818181818,4.0396401815238425,1,42.0,0.039073171531720206,0,11.0,0.3848641089844603,3,21.0,0.21969729587315648,4,22.0,0.08382220960247239,32,2185.0,0.12947678963660197,2,53.0,0.5911734614888988,2,26.0,0.45291871591951516,6,264.0,0.10642423371662411,1,23.0,0.5537516511780056,15,767.0,0.06131854559934686,66,3414.0
355.0,126,1786.0,6.494545454545454,3.7539154652172892,1,47.0,0.18081016946748987,0,4.0,0.7644090589928054,3,24.0,0.0017827979732975762,4,25.0,3.589945110323013e-05,34,2354.0,0.14359078855024615,8,93.0,0.35336880485730854,2,36.0,0.23841851549398085,5,253.0,0.0,1,7.0,0.5958571912583739,17,851.0,0.05450339598629128,75,3694.0
360.0,131,2121.0,7.769230769230769,3.3975482775246695,2,57.0,0.0,0,0.0,1.0,1,17.0,0.5174102817235332,0,10.0,0.509199094809499,39,2397.0,0.020500363589657043,13,156.0,0.181660982604626,3,26.0,0.0007759697614992617,4,242.0,0.0,1,12.0,0.5251510143852742,17,932.0,0.002116771832473256,80,3849.0
