step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.245324728961833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936189007932744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.966565128115619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17440997174639872,0,0.0,1.0,0,0.0,0.9100928976390327,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.482033422773401,0,0.0,0.1005608262403559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19047937640241644,0,0.0,1.0,0,0.0,0.9531759935951486,0,0.0,1.0,0,0.0,0.7679470324789821,0,0.0,0.9621644070993226,0,0.0
20.0,2,5.0,0.2777777777777778,6.577948015391419,1,4.0,0.00020960448156030092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520122538507539,0,0.0,0.8810348304055493,0,0.0,1.0,1,1.0,0.0008485411768588477,0,0.0,1.0,0,0.0,0.8987047993482157,0,0.0,0.6071748349716369,2,5.0
25.0,5,9.0,0.375,5.8814248013297314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0066211792519568855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705590126798572,0,0.0,1.0,0,0.0,0.8753715250209626,3,8.0,0.0017060634921174484,4,9.0
30.0,7,35.0,1.1666666666666667,5.445852105189663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.1501246854250373e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.17559981934531863,0,0.0,1.0,2,4.0,0.37065046779130917,3,23.0,0.22835975414531637,7,35.0
35.0,10,82.0,2.2777777777777777,5.82399190144562,0,0.0,0.42743424421616216,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2067355565851615,0,0.0,1.0,3,18.0,0.22214518464818425,3,38.0,0.0053221247432727325,10,82.0
40.0,13,129.0,3.225,5.099824390791732,1,3.0,5.9153739108901836e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9460810192798312,0,0.0,1.0,4,32.0,0.03840026608477527,0,0.0,1.0,4,36.0,1.033701858665734e-05,4,58.0,0.0,13,133.0
45.0,13,178.0,3.869565217391304,5.788058329226213,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9339161485276187,0,0.0,1.0,0,4.0,0.9460873218367545,0,0.0,0.9043753704329576,4,52.0,0.004711605948442506,1,3.0,0.0044424164847847265,3,38.0,0.0,4,78.0,0.17617870025610438,13,183.0
50.0,10,166.0,3.2549019607843137,6.1647943678854284,1,13.0,0.4817596207419492,0,0.0,1.0,0,0.0,0.8993186198002768,0,0.0,0.9606203932841296,0,0.0,0.951640718042559,0,0.0,0.8898548849784798,5,77.0,0.09005697886761466,1,8.0,0.0,0,25.0,0.48007319101870527,3,69.0,0.3280862038726021,10,192.0
55.0,4,32.0,0.5818181818181818,6.754456998568897,1,2.0,0.6342267158340927,0,0.0,1.0,0,0.0,0.5598984497237474,0,4.0,0.789277419588454,0,0.0,1.0,0,0.0,0.9319980409472243,3,30.0,2.855284870895835e-06,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6357427657906806,4,81.0
