step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.76114592851601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606352864495082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.919684658143076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.594529798143123,0,0.0,1.0,0,0.0,0.9103288384008672,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.306374776861691,0,0.0,0.04426148344171045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1424965104103365,0,0.0,1.0,0,0.0,0.9718390431888166,0,0.0,1.0,0,0.0,0.9501169435280495,0,0.0,0.9477499044281213,0,0.0
20.0,1,5.0,0.2777777777777778,6.2805355322656995,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7952675609516316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855895933206774,0,0.0,0.6416745184228755,1,5.0
25.0,8,21.0,0.875,5.552197313464255,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8815166528752213,0,0.0,1.0,2,3.0,0.40338033934144923,4,8.0,0.002709927377196086,7,21.0
30.0,8,58.0,2.0,4.9034709469314945,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.14133569016186145,0,0.0,1.0,2,13.0,0.39448422033363073,4,28.0,0.1664063496329153,8,58.0
35.0,11,96.0,2.823529411764706,4.7429296909782135,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2016369541243513,0,0.0,0.3669273981239643,2,12.0,0.02953825561918065,5,49.0,0.001190877385855957,11,96.0
40.0,8,104.0,2.6666666666666665,5.648238234579504,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1668252482317558,1,3.0,0.00011845228690611213,0,4.0,0.5303344849153299,5,74.0,0.0,8,108.0
45.0,8,138.0,3.066666666666667,7.228680615706196,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9387892579879777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5868977941221135,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,5,99.0,0.14910044837572348,7,137.0
