step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.205702485947437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451615116344074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.20248252887075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15610415874744318,0,0.0,1.0,0,0.0,0.897210458767621,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7789806302305875,0,0.0,0.040976004281093284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12229610506533756,0,0.0,1.0,0,0.0,0.9597807744734552,0,0.0,1.0,0,0.0,0.9285621247039518,0,0.0,0.9315717529899453,0,0.0
20.0,1,4.0,0.2222222222222222,6.575982291953571,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7771052027191288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6714852044876268,0,0.0,0.652102518747141,1,4.0
25.0,8,24.0,1.0,5.439566910908677,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004337865564142282,0,0.0,1.0,0,0.0,0.8968750962652633,0,0.0,1.0,2,6.0,0.4884404873154524,3,8.0,0.006776588721366702,7,24.0
30.0,10,66.0,2.2758620689655173,4.618214674237585,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,2.0,0.13973094651678672,0,0.0,1.0,2,16.0,0.3161033551484625,4,28.0,0.19639952189463183,10,66.0
35.0,9,82.0,2.411764705882353,5.087250225181848,1,19.0,0.17806451504639773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.48742535065342757,0,0.0,1.0,2,16.0,0.2625342103374591,4,39.0,0.00014860196209330823,9,82.0
40.0,8,104.0,2.736842105263158,5.6710057371023215,2,27.0,7.234943680717441e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9077275893447567,0,0.0,1.0,0,0.0,1.0,2,18.0,0.04249823786957665,0,0.0,1.0,0,6.0,0.5330422723417347,4,59.0,0.0,8,114.0
45.0,10,150.0,3.409090909090909,7.027769876892731,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8736579115055155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309007153152103,4,34.0,0.001083771222588563,0,0.0,1.0,0,0.0,1.0,4,79.0,0.18560329446730825,10,150.0
