step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.103058212495387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514040565746206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.4001267188214905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14910187686090898,0,0.0,1.0,0,0.0,0.8821542463364893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.855429824912078,0,0.0,0.12466017086073407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12284553948319676,0,0.0,1.0,0,0.0,0.9324219224756831,0,0.0,1.0,0,0.0,0.8631071642980666,0,0.0,0.9365325404649635,0,0.0
20.0,1,4.0,0.2222222222222222,6.579792339380052,1,4.0,0.00035275652835645486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7019107070063427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629471457126943,0,0.0,0.44136010616049426,1,4.0
25.0,5,18.0,0.75,6.507465526165459,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8239948273496963,0,0.0,1.0,0,0.0,0.9015901916957029,3,9.0,0.005212353771511251,4,18.0
30.0,7,44.0,1.5172413793103448,5.19819293247434,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1445646038783208,0,0.0,1.0,0,0.0,0.6473432018147984,4,28.0,0.19338883235373588,7,44.0
35.0,10,87.0,2.5588235294117645,5.650364126553321,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3613662121277365,0,0.0,1.0,1,5.0,0.2734395202253184,5,49.0,0.0013267099937507396,10,87.0
40.0,12,135.0,3.4615384615384617,5.109361046896428,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.018381906892201004,0,0.0,1.0,2,7.0,0.0003794710856424055,5,74.0,5.500063925552034e-06,12,135.0
45.0,10,178.0,3.9555555555555557,6.340729384858172,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8211103130411932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177157686649918,4,50.0,0.004060680726747646,0,0.0,1.0,0,3.0,0.6503205582977846,5,99.0,0.15578468834607928,10,181.0
50.0,10,199.0,3.98,6.151501178162427,0,0.0,0.8914322732091516,0,0.0,1.0,0,0.0,0.9702530076560206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.856643056796715,5,75.0,0.0709221146692066,0,0.0,1.0,0,0.0,1.0,5,124.0,0.17913783148417725,10,199.0
55.0,13,236.0,4.214285714285714,5.978768925976989,0,0.0,0.7348158573935147,0,0.0,1.0,0,0.0,0.8818260284246906,0,0.0,0.803643331085885,0,0.0,0.9485391956977072,1,2.0,0.46379824253523066,5,77.0,0.15896190112606753,0,0.0,1.0,0,0.0,0.9180345049404783,7,157.0,0.09521308260940216,13,236.0
60.0,16,308.0,5.049180327868853,5.151926329869415,1,3.0,0.6417054050354515,0,0.0,1.0,0,0.0,0.884589177832418,1,2.0,0.013820830878830194,0,0.0,0.47214500856480757,1,7.0,0.5896199073092834,5,102.0,0.05549043698815836,0,4.0,0.014087038711560024,0,0.0,0.9200416038696206,8,194.0,0.106703052187128,16,312.0
65.0,21,393.0,5.865671641791045,4.782325055589453,1,8.0,0.4598979432561876,0,0.0,1.0,0,0.0,0.7303804844472128,2,12.0,5.109151205314352e-05,0,0.0,0.9814453337935816,0,0.0,0.7266357542122571,6,131.0,1.319797115369092e-05,0,0.0,1.0,0,0.0,0.8155237020323532,9,236.0,0.09071830298078604,18,387.0
70.0,15,377.0,5.164383561643835,5.67817687351197,0,0.0,0.08830631657406218,0,0.0,1.0,0,0.0,0.8484270854605427,1,10.0,0.0,0,4.0,0.9918782084604455,0,0.0,0.4832813232010479,4,83.0,0.0,0,0.0,1.0,1,3.0,0.7439646375884313,9,281.0,0.16514555949636336,15,381.0
75.0,17,364.0,4.666666666666667,6.5303781006212,2,9.0,0.0,0,0.0,1.0,0,0.0,0.8477496581741104,0,0.0,1.0,0,0.0,0.9046253066445753,1,2.0,0.463259540310978,1,33.0,0.2285745334804702,1,2.0,0.0,1,10.0,0.6055021482751887,11,329.0,0.1918359980166399,17,385.0
80.0,19,437.0,5.329268292682927,5.938590558226954,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9137347585236304,0,0.0,0.9858388771175669,0,4.0,0.7550188238638837,1,1.0,0.005421732392405285,1,19.0,0.0,1,10.0,0.3899542273309977,3,9.0,0.2153662608851796,11,384.0,0.17165646841928667,19,446.0
85.0,22,503.0,5.91764705882353,5.712473362631906,0,0.0,1.0,0,0.0,0.8866428803657136,0,0.0,0.9076394292507997,0,0.0,1.0,3,10.0,0.38770959547518813,1,6.0,0.41427924241117353,1,24.0,0.0,4,25.0,0.04856991168133448,0,9.0,0.38637991448374304,13,444.0,0.10415654046861703,22,518.0
90.0,28,627.0,6.8901098901098905,5.574608884939832,0,0.0,0.2751971778660692,0,0.0,0.024951310772788584,0,0.0,0.05923344882915395,0,0.0,1.0,4,29.0,0.1634855204926329,1,11.0,0.47911481631393776,1,29.0,0.3990187376136117,6,52.0,4.2034624475244015e-05,0,3.0,0.7732475398616179,14,511.0,0.06246606238060496,26,635.0
