step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.026572823563011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871941364353309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.022462474280171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18559845597954897,0,0.0,1.0,0,0.0,0.9245670059034514,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.637686443376328,0,0.0,0.0667493585593461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1756308448409268,0,0.0,1.0,0,0.0,0.8942621720621754,0,0.0,1.0,0,0.0,0.8847506625247221,0,0.0,0.9705895075295606,0,0.0
20.0,1,1.0,0.05555555555555555,6.36069944689529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395476904919801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5748656327996633,0,0.0,0.6798032051418903,1,1.0
25.0,5,15.0,0.625,6.036814509611321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.875023546149951,0,0.0,1.0,2,7.0,0.4719158678597782,2,8.0,0.11788724275824015,4,15.0
30.0,6,43.0,1.4333333333333333,5.1805924051929155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08491565258290244,0,0.0,1.0,2,17.0,0.2759088199789507,4,26.0,0.18032038338038417,6,43.0
35.0,10,70.0,1.9444444444444444,5.582668465304397,1,2.0,0.0008683507761940854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4509234836092181,0,0.0,1.0,2,14.0,0.16572417195567876,5,47.0,0.0013598261409401148,10,70.0
40.0,8,78.0,1.9024390243902438,5.927528872939252,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.944149433092933,0,0.0,0.9487042092744208,3,19.0,0.02765813942408963,0,0.0,1.0,0,4.0,0.4784730230722024,4,52.0,0.0,8,85.0
45.0,6,65.0,1.3829787234042554,7.482916407908453,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8979589865902075,0,4.0,0.8200663332062953,0,3.0,0.6215647163762902,0,0.0,1.0,4,35.0,0.00041354970922797554,0,0.0,1.0,0,0.0,1.0,1,42.0,0.5699885561651781,6,96.0
