step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.91412775040009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661803733855403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.708229338280937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18832059107887844,0,0.0,1.0,0,0.0,0.8621324875874048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.751731121803844,0,0.0,0.10877714209089442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16481075049663432,0,0.0,1.0,0,0.0,0.9823113521239765,0,0.0,1.0,0,0.0,0.8954935192843995,0,0.0,0.9586401095636855,0,0.0
20.0,2,5.0,0.2777777777777778,6.168086070018671,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940741549664021,0,0.0,1.0,1,1.0,0.004098466260259162,0,0.0,1.0,0,0.0,0.939408840561493,0,0.0,0.4924296214344353,2,5.0
25.0,9,31.0,1.2916666666666667,5.0443242752082655,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005922200451173427,0,0.0,1.0,1,6.0,0.6451095515688109,0,0.0,1.0,1,1.0,0.4655145772182057,4,13.0,0.0017850063147979178,8,31.0
30.0,8,67.0,2.310344827586207,4.763928952841268,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.11865140090009918,0,0.0,1.0,2,9.0,0.45132172704301177,4,33.0,0.19506681838112405,8,67.0
35.0,9,77.0,2.264705882352941,5.423247372512949,1,19.0,0.19363092937326604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4446074290460088,0,0.0,1.0,2,10.0,0.3335971800195722,4,39.0,0.0008061406872554336,9,77.0
40.0,6,66.0,1.736842105263158,6.42131482234008,2,27.0,2.4974050387865804e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8450288252188015,0,0.0,1.0,0,0.0,1.0,3,20.0,0.05142631219799592,0,0.0,1.0,0,3.0,0.6876014031100516,1,22.0,0.29064311164150336,6,76.0
45.0,6,96.0,2.1818181818181817,7.419400934375762,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9242133403407834,0,1.0,0.9465225367648022,0,0.0,1.0,0,0.0,0.921944200746466,3,36.0,0.004978904491039071,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4230810771868101,6,98.0
