step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.861874794049557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565089030327298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.124650066941484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17737144690162585,0,0.0,1.0,0,0.0,0.8815611919787092,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.858323433052611,0,0.0,0.014955752928454635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10826161214314337,0,0.0,1.0,0,0.0,0.9644646513118358,0,0.0,1.0,0,0.0,0.941038612755558,0,0.0,0.9559058491792801,0,0.0
20.0,1,5.0,0.2777777777777778,6.6360286524717385,1,5.0,2.4527005153744657e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6805205195054997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8061720270078135,0,0.0,0.7206953996241511,1,5.0
25.0,4,16.0,0.6666666666666666,7.4116907664661005,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.811246238257722,1,2.0,0.0017531337027069784,0,0.0,1.0,0,0.0,0.8206550907362329,0,0.0,1.0,0,0.0,0.9399273243983742,1,4.0,0.0,3,16.0
30.0,4,32.0,1.103448275862069,6.472159095714865,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37522231875636,1,7.0,0.0,0,0.0,1.0,1,1.0,0.3396629546343821,0,0.0,1.0,0,0.0,0.9223810458414468,1,9.0,0.4820008738865851,4,32.0
35.0,5,44.0,1.2941176470588236,6.124241584751348,1,20.0,0.20795997178481598,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0003354105759070629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903773888381096,0,0.0,1.0,0,0.0,0.8213334398390917,1,14.0,0.18901868627793897,5,44.0
40.0,8,63.0,1.6578947368421053,6.166580716129661,2,27.0,0.0004213343041979823,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965241815062734,1,3.0,0.00010243258756461926,1,2.0,0.42298159231838517,2,22.0,0.0002323906644841506,7,59.0
45.0,6,78.0,1.7727272727272727,7.226037392517571,2,37.0,0.0,0,0.0,1.0,0,0.0,0.886511157904375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408829637831685,0,0.0,1.0,0,0.0,1.0,1,3.0,1.955475461028116e-05,2,32.0,0.30194824718271746,5,72.0
