step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,132.0,2.693877551020408,6.044831431964273,2,46.0,0.24973806543383056,0,0.0,1.0,0,0.0,0.9840766881925743,2,22.0,0.0,1,24.0,0.0,0,0.0,0.8493147035435384,2,15.0,0.21113852991023144,0,4.0,0.03772361747809792,0,0.0,1.0,1,25.0,0.49258849637763213,8,136.0
55.0,8,109.0,2.0961538461538463,6.215299402157286,1,17.0,0.6398670414889424,0,0.0,1.0,0,0.0,0.9092108910496741,0,0.0,0.8533165895743172,1,29.0,0.0,0,0.0,0.9269222535998309,3,27.0,0.0003470820897641307,0,0.0,1.0,0,0.0,1.0,2,34.0,0.33780235676324727,7,107.0
60.0,9,147.0,2.5344827586206895,6.043445760524738,1,22.0,0.5981402347260016,0,0.0,1.0,0,0.0,0.8483307628371839,0,0.0,0.09930873422055536,1,34.0,0.0,0,0.0,0.7450716731379845,3,42.0,0.0,1,3.0,0.33895016610995693,0,1.0,0.7084937792704307,3,48.0,0.18485422779775093,9,150.0
65.0,16,176.0,2.707692307692308,6.075676799175961,1,27.0,0.5750555740335296,0,0.0,1.0,0,0.0,0.7481945115954369,2,5.0,0.0003460610929450072,0,0.0,1.0,1,3.0,0.0007126159676447357,3,57.0,0.23311184755791356,1,8.0,0.012790200619588394,0,1.0,0.8779100439774974,4,68.0,0.30753062998017766,12,169.0
70.0,17,224.0,3.1549295774647885,6.1288726437539784,3,35.0,0.011917506983851172,0,0.0,1.0,0,0.0,0.9000346074873412,2,15.0,0.0,0,4.0,0.9408976897288217,1,8.0,0.0,3,72.0,0.20931820334232418,2,18.0,8.305428948240994e-06,0,4.0,0.9267862938208203,3,59.0,0.3421769844291326,14,215.0
75.0,18,303.0,3.986842105263158,6.220088836123278,4,55.0,1.439695449785078e-05,0,0.0,1.0,0,0.0,0.9025497229090647,2,25.0,0.32470746533910977,0,12.0,0.9504332990195555,1,15.0,0.6286030298607826,4,89.0,0.00012753153426443226,2,28.0,0.0,0,7.0,0.6886468497019512,3,72.0,0.5713454403345359,16,303.0
80.0,17,369.0,4.670886075949367,5.920513442413602,4,75.0,0.0,0,0.0,1.0,0,0.0,0.5027290148681692,1,20.0,0.1568176711337639,1,14.0,0.8190735504620227,1,20.0,0.46141691991429107,3,102.0,0.0,2,38.0,0.26678541150004553,0,6.0,0.7371059770929422,3,83.0,0.489475744190626,15,358.0
85.0,22,387.0,4.662650602409639,5.377985976667116,2,63.0,0.0,0,0.0,1.0,1,5.0,0.4785970020643434,2,12.0,0.20240688867011364,3,14.0,0.39628463074720527,4,36.0,0.022419752038425105,3,117.0,0.0,0,4.0,0.08802562129320825,0,6.0,0.7570046701001343,5,104.0,0.26520332058685575,20,361.0
90.0,26,408.0,4.636363636363637,5.081177388524744,1,68.0,0.21934339800490424,0,0.0,1.0,1,2.0,0.003908779760426447,3,24.0,0.0,4,31.0,0.2765194980479547,4,33.0,0.28825432169188675,3,132.0,0.24170242974405318,2,37.0,0.13013173688381827,2,16.0,0.44695231744605707,5,129.0,0.13472229428937219,25,472.0
95.0,24,465.0,5.0,5.65137157486266,2,76.0,0.0005326625200852969,0,0.0,1.0,0,0.0,0.9020548861328279,1,8.0,0.0,3,22.0,0.0,2,24.0,0.34249682646412943,3,148.0,0.1361438974410893,2,23.0,0.16082083248376589,3,31.0,0.443745522498115,6,159.0,0.2270600265450734,22,491.0
100.0,21,361.0,3.683673469387755,6.307711366456036,1,24.0,0.4769035371805272,0,0.0,1.0,0,0.0,0.9178383674354759,0,0.0,1.0,1,45.0,0.4374215760752157,4,39.0,0.196935211993227,4,165.0,0.05273364348478369,2,37.0,0.2704353554365114,4,46.0,0.16669835659912802,5,75.0,0.300922554090242,21,431.0
105.0,23,385.0,3.701923076923077,6.767380173444912,1,29.0,0.45247499460637597,0,0.0,1.0,0,0.0,0.90596444071311,0,8.0,0.9466153724737839,2,53.0,0.5292974923848689,4,63.0,0.3942367649627993,5,189.0,0.3155597911942513,3,48.0,0.0,5,69.0,1.829055501646845e-05,2,6.0,0.13288683838033316,22,465.0
110.0,29,496.0,4.5504587155963305,6.18201237190957,1,34.0,0.4312136547306622,0,0.0,1.0,0,0.0,0.8827369283964197,1,3.0,0.6270089090828775,4,71.0,0.5437116165519579,5,80.0,0.1477131326698933,6,215.0,0.048763198291804935,3,63.0,0.0,4,67.0,0.0,4,22.0,0.30028346357916585,28,555.0
115.0,36,580.0,5.132743362831858,5.22469260517149,1,39.0,0.4556424278857163,0,0.0,1.0,0,0.0,0.8932998473667904,2,4.0,0.07218678075936423,6,110.0,0.3019099495302706,6,107.0,0.3738911624777207,8,252.0,6.967899342175571e-05,3,78.0,0.0,0,51.0,0.6059444449848961,5,45.0,0.2971415115650153,31,686.0
120.0,44,680.0,5.714285714285714,5.068131187275449,1,44.0,0.4730205949579155,0,0.0,1.0,0,0.0,0.9046666326019069,3,18.0,5.3609750220661815e-06,14,176.0,0.17535930249529802,3,36.0,0.3919376828891248,7,285.0,0.00843974514402492,3,93.0,0.23780650082451787,0,11.0,0.8858576681907767,5,59.0,0.1323689344988816,36,722.0
125.0,48,872.0,7.206611570247934,5.006070050774228,1,49.0,0.1253983063384844,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0,16,255.0,0.24066314027620878,2,13.0,0.31412499080358885,8,324.0,0.10787269895588464,3,108.0,0.08249508968349124,0,0.0,0.8947539302371629,6,89.0,0.16072899711308347,39,871.0
130.0,57,954.0,7.571428571428571,4.4829668246850085,3,62.0,0.033357423944649627,0,0.0,1.0,0,0.0,1.0,3,48.0,0.0,19,344.0,0.08713429358635129,4,29.0,0.0020662113220616023,6,190.0,0.09946138426214424,4,126.0,0.00017487318648953866,1,1.0,0.588430913450805,8,127.0,0.08664376462628415,48,927.0
135.0,50,836.0,6.48062015503876,4.8101764661383575,4,81.0,2.8135848656659843e-05,0,0.0,1.0,0,0.0,1.0,3,63.0,0.0,16,241.0,0.14373617964147492,5,41.0,0.0010207135509741256,1,59.0,0.24187805355647135,4,146.0,0.0,2,7.0,0.5161612984633438,6,137.0,2.2199386426375358e-06,41,775.0
140.0,34,750.0,5.639097744360902,5.828123239085479,2,28.0,0.0,0,0.0,1.0,0,0.0,0.6618426105078208,1,32.0,0.4551240034219293,7,188.0,0.3593862429830394,0,27.0,0.4419805798537281,1,19.0,0.0,4,166.0,0.0,3,20.0,0.3372283287792959,5,159.0,0.16666666666666666,23,639.0
145.0,34,872.0,6.364963503649635,6.294790616517954,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9408397959941888,0,0.0,0.856465105477251,7,209.0,0.3222639420923239,0,10.0,0.6295647356714394,1,24.0,0.4860220903590096,4,186.0,0.0,3,35.0,0.15809768045270065,6,190.0,0.26106967599668374,22,672.0
150.0,41,1046.0,7.366197183098592,5.798604154363967,1,23.0,0.0,0,0.0,0.9815190601795789,0,0.0,0.9773866939694059,0,0.0,0.14929082282005077,8,233.0,0.137078861958333,1,2.0,0.6677040557972155,2,30.0,0.0015722809664938144,4,206.0,0.0,5,58.0,0.2586517015864759,7,219.0,0.11406840627649673,28,771.0
155.0,55,1295.0,8.931034482758621,5.06584137294366,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9773722829558975,2,7.0,0.00022265485442969423,11,285.0,0.0036851077740877917,4,20.0,0.3189601205234929,2,40.0,0.2909329730780202,4,226.0,0.0,5,83.0,0.22663822879722634,8,255.0,0.10104328862080107,37,944.0
160.0,66,1532.0,10.213333333333333,4.684187696907569,1,37.0,0.44321598327044365,0,0.0,1.0,0,0.0,0.9735208029750295,1,7.0,0.0,12,352.0,0.11611331611110565,9,54.0,0.0003272648849208562,2,13.0,0.32212047194652976,4,246.0,0.0,5,79.0,0.12306385436482221,9,300.0,0.11647979159313095,43,1088.0
165.0,61,1714.0,11.426666666666666,4.455379874029376,1,42.0,0.018396594436320177,0,0.0,1.0,0,0.0,0.8701175454194225,0,0.0,1.0,14,424.0,0.16084786798320072,9,99.0,0.0,2,23.0,0.24030295642156516,4,266.0,0.14222073068187308,1,68.0,0.48178971963027106,10,349.0,0.08048252375226977,41,1271.0
170.0,66,1985.0,12.806451612903226,4.515670150376728,2,61.0,0.1997020879215954,0,0.0,1.0,1,3.0,0.467407833254117,0,0.0,0.848543988491537,15,498.0,0.23134618782047306,7,115.0,0.2976662877363844,3,36.0,4.6011750687841855e-05,4,286.0,0.0,0,11.0,0.7092777096547803,8,379.0,0.19748116959962175,40,1389.0
175.0,72,2004.0,12.60377358490566,4.041795931490912,3,79.0,0.00921683408767553,0,0.0,1.0,1,8.0,0.4764899686707607,1,11.0,0.6359194360272148,18,582.0,0.03823534198188386,6,129.0,0.16051689884233825,3,51.0,0.2255817596660374,0,4.0,0.09482134704755706,0,11.0,0.3446397405617116,8,415.0,0.10893293110480623,40,1290.0
180.0,65,1574.0,9.656441717791411,4.041462133473784,4,99.0,0.1168621405965338,0,0.0,1.0,1,13.0,0.012015637122665412,3,21.0,0.2414427287811457,22,689.0,0.042573045750599975,6,145.0,0.04793953430397576,3,66.0,0.1831214196248741,1,230.0,0.44869563171341353,3,85.0,0.2125737276324137,8,455.0,0.24862886484792135,51,1803.0
185.0,61,1639.0,9.933333333333334,4.542901673569563,5,120.0,6.24192651870325e-05,0,4.0,0.9289090203754019,1,5.0,0.0,3,15.0,0.0006368588648693734,19,714.0,0.045583937743552065,9,194.0,0.09634730676775226,4,82.0,0.12513533240454255,1,13.0,0.0,4,117.0,0.40722163727008986,8,500.0,0.1830567688879619,54,1764.0
190.0,62,1486.0,8.89820359281437,4.254955834523491,4,139.0,0.0,0,0.0,0.8097034895831273,0,0.0,1.0,1,7.0,0.0,15,771.0,0.1645595548759173,10,244.0,0.20054559347162385,3,33.0,0.369371008545947,3,76.0,0.0026066307107647595,4,72.0,0.3061398496555243,13,559.0,0.00803322932243137,53,1901.0
195.0,62,1507.0,8.970238095238095,4.330310828910539,4,159.0,0.0,0,0.0,0.010156075426336255,0,0.0,1.0,1,12.0,0.0,14,740.0,0.14840897170219386,12,378.0,0.30662804015686906,0,0.0,0.690732237554171,4,143.0,0.11161386981048944,4,177.0,0.2639676211195772,15,632.0,4.864204402249969e-05,54,2241.0
200.0,73,1691.0,9.88888888888889,3.687105280757248,4,179.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,18,840.0,0.06572863733029302,15,430.0,0.18623810488734316,1,3.0,0.5913531027910954,5,164.0,0.15531928915831572,2,166.0,0.4135906589374156,10,645.0,0.05475983939406765,56,2432.0
205.0,83,1897.0,10.778409090909092,3.50153453662669,2,78.0,0.01706176197598371,1,10.0,0.0,0,0.0,0.4650158581496996,0,8.0,0.9033247039488699,22,970.0,0.05766040234846502,17,594.0,0.2071327068824422,4,14.0,0.0016109351978251703,6,190.0,0.00041947155291840364,4,147.0,0.00027252713337617404,9,659.0,0.09364296128683805,65,2670.0
210.0,93,2184.0,12.201117318435754,3.149920727149553,0,36.0,0.4670044854602358,0,0.0,1.0,0,0.0,0.9490055843533785,1,9.0,0.3123173268562595,25,1098.0,0.10199271232523059,24,724.0,0.08687756383869036,4,34.0,0.28880666250932596,2,33.0,0.0,3,151.0,0.03632978645143933,9,705.0,0.2247031262773982,68,2790.0
215.0,80,2304.0,12.7292817679558,3.5990290002726293,1,5.0,0.4038389433948784,0,0.0,1.0,0,0.0,0.8599141622162095,1,18.0,0.2735075972898721,28,1221.0,0.08378914014787504,26,849.0,0.03706937463196993,5,56.0,0.12411602664312522,2,111.0,0.3045900563015322,0,69.0,0.5609410587177179,10,751.0,0.039979098582072874,73,3080.0
220.0,93,2704.0,15.022222222222222,3.814330511250254,2,13.0,0.00020547020128987176,0,0.0,1.0,0,0.0,0.7760639963862912,1,17.0,0.3717546836065013,33,1338.0,0.018749142731528418,29,987.0,0.00014000919241856691,6,66.0,7.500176983351919e-05,2,53.0,0.0,0,26.0,0.9096342144835041,11,804.0,0.07070675786665322,84,3304.0
225.0,89,3038.0,16.692307692307693,3.723171330784021,2,23.0,0.0,0,0.0,1.0,1,3.0,0.4625404440173317,1,8.0,0.0,34,1518.0,0.09536885439722785,29,1133.0,0.04992349717431389,1,66.0,0.34006409389985687,2,43.0,0.003173223265770559,0,26.0,0.22411308438049188,11,859.0,0.07635417821964124,81,3679.0
230.0,93,2999.0,16.123655913978496,3.4184704810581996,2,33.0,0.0,0,0.0,1.0,3,14.0,0.20420288413089183,1,13.0,0.0,31,1354.0,0.005434364046120695,30,1289.0,0.07154023952083956,1,37.0,0.558592199470602,4,64.0,0.0,1,75.0,0.44902778037164365,12,916.0,0.07311532621272786,85,3795.0
235.0,78,2688.0,14.147368421052631,4.011110112379997,1,18.0,0.0,0,0.0,1.0,3,29.0,0.27884811805770426,0,0.0,1.0,15,1227.0,0.1751607246776648,33,1521.0,0.09790235583073426,3,41.0,0.2574135876939125,4,84.0,0.0,1,80.0,0.49749040866200106,13,977.0,0.0005326790671441101,73,3977.0
240.0,87,3050.0,15.721649484536082,4.143971106016263,1,27.0,0.37600951924672005,0,0.0,1.0,3,29.0,0.22850994528696603,0,0.0,1.0,15,906.0,0.23526500833088904,35,1742.0,0.06420698926954739,5,59.0,0.30120715273608967,4,104.0,0.0,2,86.0,0.0035812285804570805,13,1042.0,0.0,78,3995.0
245.0,90,3070.0,15.42713567839196,4.226396360035395,2,34.0,0.0018747514495321715,0,0.0,1.0,0,5.0,0.8150037907508902,0,0.0,1.0,16,876.0,0.20798932328266853,39,1569.0,0.019671699927289406,7,89.0,0.12925664714364243,4,124.0,0.0,1,51.0,0.0,13,1107.0,0.06549478548570468,82,3855.0
250.0,77,2378.0,11.949748743718592,4.116943459422016,2,48.0,0.12358537205888265,0,0.0,1.0,1,1.0,0.49905264308579095,0,0.0,1.0,17,958.0,0.20783222829985992,20,1350.0,0.12092502432503027,7,106.0,0.08325865485768666,4,148.0,0.1592633597641911,0,0.0,1.0,11,1102.0,0.03143506859005197,62,3713.0
255.0,84,2489.0,12.321782178217822,4.143486199772518,4,62.0,0.001497660125658846,0,0.0,1.0,0,0.0,0.8979372410315668,0,8.0,0.9450749333465498,20,1070.0,0.05184980064893597,11,901.0,0.2710479456587163,6,131.0,0.15009850279432693,4,165.0,0.1953271559707686,0,0.0,1.0,11,1157.0,0.0,56,3494.0
260.0,95,2724.0,13.223300970873787,3.7754779366694895,5,83.0,0.0012181896738087214,0,0.0,1.0,0,0.0,0.8679412805548417,0,0.0,0.4913580355510081,25,1191.0,0.03793272200816745,9,944.0,0.2779531952940824,8,159.0,0.10259586191880037,0,0.0,0.8904504776177522,0,0.0,1.0,11,1212.0,0.08307507188165918,58,3589.0
265.0,79,2555.0,12.166666666666666,4.232674692434265,4,97.0,0.0,0,0.0,1.0,1,1.0,0.4924892903822846,0,0.0,0.8930960209458659,22,1111.0,0.041593256716054246,14,987.0,0.1603742328546107,5,97.0,0.1352879831319887,1,53.0,0.313827968667399,0,0.0,1.0,11,1267.0,0.14295098238225828,58,3613.0
270.0,72,2454.0,11.467289719626168,4.842650336140863,4,117.0,0.05309351183337933,0,0.0,1.0,0,0.0,0.8524637645635107,1,2.0,0.32698091928667167,18,1062.0,0.11372731173050182,23,1050.0,0.08463360713264839,1,41.0,0.5057902812341756,2,13.0,6.569943020304541e-05,0,0.0,1.0,11,1322.0,0.07322404218082079,60,3607.0
275.0,80,2389.0,10.908675799086758,4.440751285365205,4,137.0,0.10137963538705368,0,0.0,1.0,1,3.0,0.35391867626649526,1,5.0,0.3149337400733452,15,1076.0,0.12811530241118368,29,874.0,0.05781611780069955,1,8.0,0.42877913640307624,3,59.0,0.008392959653686954,0,0.0,1.0,10,1264.0,0.12639875184809418,64,3426.0
280.0,75,2058.0,9.1875,4.525722530170026,5,160.0,1.461986529909685e-05,0,0.0,1.0,1,8.0,0.4322940045734975,2,7.0,0.0010165753367338565,7,841.0,0.18145532490080185,15,727.0,0.1821778599911742,2,18.0,0.1852366872456516,4,78.0,0.13173036456746753,0,14.0,0.5015115336081764,15,1332.0,0.07662632668323038,51,3185.0
285.0,70,1986.0,8.787610619469026,4.8612601859184625,5,185.0,0.0,0,0.0,1.0,0,0.0,0.9697903301081996,2,17.0,0.3173956420934717,4,781.0,0.39405774187819126,7,511.0,0.29137543207120253,2,28.0,0.4733453059768894,4,98.0,0.00987740251902436,0,29.0,0.9556034739385197,16,1403.0,0.1066717846586305,40,3052.0
290.0,77,2159.0,9.427947598253276,4.685065615653016,5,210.0,0.0,0,0.0,1.0,0,0.0,0.9138529202024901,2,27.0,0.0,8,861.0,0.2461345624421299,10,561.0,0.22569480233241163,2,38.0,0.5419289547049344,5,122.0,2.1933971103696837e-06,0,15.0,0.6422258253247288,11,1402.0,0.1367307812965789,43,3236.0
295.0,74,2116.0,9.081545064377682,4.572400593358382,3,101.0,0.007278075275582933,0,4.0,0.9261040629638206,1,2.0,0.49420328022223037,0,8.0,0.958723375055724,11,954.0,0.304934522984629,20,674.0,0.08260692092539808,2,21.0,0.059372315364543134,1,17.0,0.3836796766572879,0,0.0,1.0,10,1462.0,0.12034190024267648,48,3243.0
300.0,74,2092.0,8.902127659574468,4.619412210828775,1,60.0,0.30780361600307804,0,0.0,1.0,0,0.0,0.46368613689688615,0,0.0,1.0,12,1008.0,0.10636023520348953,27,800.0,0.007493402324993564,2,10.0,0.2876216068168673,1,107.0,0.2551641477931073,0,0.0,0.8590759387359013,11,1523.0,0.08307177454747501,54,3508.0
305.0,77,2322.0,9.923076923076923,4.867337151405766,1,28.0,0.0,0,1.0,0.8273263782236735,0,0.0,0.8905515152359352,0,0.0,1.0,12,1034.0,0.26524923728278044,29,810.0,0.03161015879292879,3,23.0,0.46813470523648854,2,91.0,0.14869679239712894,0,14.0,0.863158562297458,11,1556.0,0.08026225191278144,58,3557.0
310.0,64,2108.0,8.932203389830509,4.944253418533848,1,33.0,0.0,1,2.0,0.10844740873346576,0,0.0,0.7486536395725597,0,0.0,1.0,13,1130.0,0.2168541330418677,16,712.0,0.16921158682507212,2,33.0,0.34617639553400503,3,122.0,0.14292097416440958,0,14.0,0.8307382145844532,10,1336.0,0.0002886175150038039,46,3382.0
315.0,67,1249.0,5.2478991596638656,5.0220142878602365,1,38.0,0.0,3,15.0,0.11126535197020067,0,0.0,0.9400526060415717,0,4.0,0.814629866106638,17,1219.0,0.04536873566517036,7,600.0,0.35218778068471585,6,58.0,0.20944530728307628,5,144.0,0.029305204434205426,1,53.0,0.6592383297836617,3,1139.0,0.3710023785104667,43,3270.0
320.0,84,1141.0,4.7740585774058575,4.392210146593527,1,43.0,0.0,4,32.0,0.0025388512525316726,0,0.0,0.9353707451205928,0,4.0,0.36465707019187504,14,1251.0,0.10808824647932529,9,513.0,0.24480474389036902,10,98.0,0.09999026311546705,4,136.0,0.011523657160356748,1,58.0,0.5485053624060149,2,726.0,0.414434152449877,45,2861.0
325.0,97,1349.0,5.620833333333334,3.9236791008481986,1,65.0,0.45509910026791495,5,57.0,0.0,0,0.0,0.7575312294537084,1,5.0,0.30869205737472855,11,1276.0,0.20827378199756022,9,482.0,0.2772378416983188,10,138.0,0.07984316181420291,4,156.0,0.0959748180539989,2,44.0,0.4525934249793816,5,744.0,0.2275685816109642,48,2967.0
330.0,116,1823.0,7.471311475409836,3.559809530495055,2,83.0,0.07456395045675612,4,65.0,0.06405149241766854,2,4.0,0.4825378258755972,4,21.0,0.00011656545301213936,13,1335.0,0.24398069568901193,17,474.0,0.10820658688228907,11,189.0,0.1113903652406476,6,185.0,1.796450540492548e-06,0,8.0,0.7796957005910471,7,779.0,0.09409592451424127,66,3143.0
335.0,130,2273.0,9.165322580645162,3.26617199707246,3,43.0,8.722486914379437e-05,0,52.0,0.3108114388101054,1,7.0,0.2006922653820381,4,41.0,0.0,14,1409.0,0.1951650125168768,25,585.0,0.04839271585715401,11,244.0,0.0,6,215.0,0.0,0,0.0,0.7903487436000987,12,831.0,0.07208388713977922,76,3427.0
340.0,136,2680.0,10.677290836653386,3.061138773424527,4,59.0,0.0016611567080722278,0,10.0,0.7485346352037588,3,17.0,0.21744359931509297,4,61.0,0.0,16,1469.0,0.08043999721676623,25,733.0,0.083733459428496,7,148.0,0.06878381255517496,2,41.0,0.27140409170023816,1,2.0,0.47549924959741025,14,902.0,0.03199044877696623,76,3442.0
345.0,114,2429.0,9.677290836653386,3.2943755097154135,3,73.0,0.095634654732771,1,13.0,0.17317380897470416,2,15.0,0.31770301531183975,2,36.0,0.2800662827187553,19,1558.0,0.0459097456120363,29,863.0,0.0585593186974066,0,78.0,0.5527176556837393,2,115.0,0.22005337239492073,0,10.0,0.9468688233918822,9,892.0,0.1676944510666379,67,3653.0
350.0,114,2471.0,9.65234375,3.8818051407659535,3,88.0,0.1495483594942206,4,26.0,0.001699182782559153,0,7.0,0.7863814442465116,1,7.0,0.6287107936358985,17,1478.0,0.06527979615912788,31,1042.0,0.0376670329978375,0,0.0,0.45867027745810146,4,146.0,0.141816229860788,0,45.0,0.9296580535356016,9,875.0,0.16814819669825584,69,3714.0
355.0,113,2488.0,9.75686274509804,3.7199443630850384,4,121.0,0.15574600903634153,4,46.0,3.6751505609429774e-06,1,1.0,0.00035721562574540024,1,6.0,0.0,13,1359.0,0.13930633939927775,32,1154.0,0.031484697427947766,0,0.0,0.4444035829159217,5,150.0,0.06945033941777419,0,87.0,0.8862265471271554,10,921.0,0.021145122458296167,70,3845.0
360.0,105,2320.0,9.133858267716535,3.9721233694345965,5,142.0,0.00011559427857377499,4,66.0,0.0,0,0.0,0.6031785919422814,1,11.0,0.0,11,1151.0,0.14468807703347497,35,1325.0,0.04885847705477922,3,12.0,0.2349352574457227,9,240.0,0.017152846566572347,1,103.0,0.7383488451560505,11,1023.0,0.051680833178598666,80,4073.0
