step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.54950996915496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228858276059848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.342910640453071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14361336402164748,0,0.0,1.0,0,0.0,0.7764992279492555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.344020530220798,0,0.0,0.03823444758643085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11143371596609598,0,0.0,1.0,0,0.0,0.932041798671121,0,0.0,1.0,0,0.0,0.7818357938274134,0,0.0,0.9371684023841514,0,0.0
20.0,1,1.0,0.05555555555555555,6.658527451275692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709485415971054,0,0.0,1.0,1,1.0,0.00013314761774084615,0,0.0,1.0,0,0.0,0.8148622301810117,0,0.0,0.6682691594465425,1,1.0
25.0,5,15.0,0.625,6.491128834884532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6731760143780822,0,0.0,1.0,0,0.0,0.797153536767583,3,9.0,0.004840572053691613,4,15.0
30.0,6,41.0,1.3666666666666667,5.928375699447208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.08403813157334301,0,0.0,1.0,0,0.0,0.8830375490035425,4,29.0,0.18027816260283658,6,41.0
35.0,9,77.0,2.138888888888889,6.15737945599835,1,1.0,0.21556513217836884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9134145849428028,0,0.0,1.0,3,25.0,0.2308330366331559,0,0.0,1.0,0,0.0,0.5437283260557861,5,51.0,0.0001955031599811892,9,81.0
40.0,13,131.0,3.275,5.393652321189329,2,9.0,2.2284285764568735e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7926916733935598,0,0.0,1.0,4,41.0,0.0761111067651734,0,0.0,1.0,2,5.0,0.00044764899222678135,5,76.0,0.0,13,135.0
45.0,14,173.0,3.760869565217391,5.482537717680288,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8860246908200641,0,0.0,1.0,1,6.0,0.4873284716697901,0,0.0,0.9387956794054443,3,35.0,0.014539357815355343,1,1.0,0.0035159354676788596,2,15.0,0.0,5,101.0,0.15731620610348593,14,177.0
50.0,16,239.0,4.686274509803922,5.199160207878125,2,29.0,0.3056960022491757,0,0.0,1.0,0,0.0,0.9197450220174228,0,0.0,0.8735465113751849,2,13.0,0.0004587283428269756,0,0.0,0.6293140986010388,4,54.0,0.14714000406602634,1,6.0,0.0,1,12.0,0.0,5,126.0,0.08088519995798304,15,240.0
55.0,16,249.0,4.611111111111111,5.183631557861173,1,18.0,0.5759459769876468,0,0.0,1.0,0,0.0,0.9033804429570038,1,1.0,0.42833285646716535,2,23.0,0.0,0,0.0,0.9429397716678525,5,75.0,0.0006805556277850445,0,0.0,1.0,0,0.0,1.0,6,128.0,0.13659478295545782,15,245.0
