step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.643631203529903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320130557330133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.363409960679933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15264778620543315,0,0.0,1.0,0,0.0,0.9145499931989964,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.758030448961975,0,0.0,0.11938335408530484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10677915916814987,0,0.0,1.0,0,0.0,0.9453521892707759,0,0.0,1.0,0,0.0,0.8995167330609002,0,0.0,0.9412332734216323,0,0.0
20.0,1,5.0,0.2777777777777778,6.707136987038318,1,5.0,4.0609034982314155e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7682570441860386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132724404751488,0,0.0,0.611531191392682,1,5.0
25.0,4,18.0,0.75,6.281261706019879,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178294361940124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8037026409160213,0,0.0,1.0,1,3.0,0.4480401756210254,1,5.0,0.0,3,18.0
30.0,7,40.0,1.3793103448275863,5.488121478454144,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4147362495023892,0,0.0,1.0,0,0.0,1.0,2,2.0,0.23334126846168735,0,0.0,1.0,2,12.0,0.47040610955074014,1,10.0,0.4302054510464402,7,40.0
35.0,10,84.0,2.4705882352941178,5.3928491013400714,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.00019724878856356275,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3628204173301401,0,0.0,1.0,2,22.0,0.13401643955842335,1,15.0,0.23348153154898202,10,84.0
40.0,12,130.0,3.3333333333333335,4.771664666342314,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.026239629496711585,0,0.0,0.03079999879865167,4,41.0,3.576169938465804e-06,2,24.0,0.0,12,130.0
45.0,12,182.0,4.044444444444444,6.1544484797057155,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9962493641794165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220489598870812,4,53.0,0.008880142721557429,1,4.0,0.0,4,61.0,0.0,2,34.0,0.29144700310455757,12,182.0
