step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,19,249.0,4.368421052631579,4.972869116281712,2,51.0,0.3277027486551238,0,0.0,1.0,0,0.0,0.8683499905416924,3,40.0,0.050281596215759006,1,8.0,0.0,1,3.0,0.4433878537715139,5,102.0,0.1572148645890529,3,25.0,4.903356318040045e-06,0,0.0,0.8455359521989674,3,15.0,0.2426374898331858,18,244.0
65.0,17,250.0,3.90625,5.483028850189122,1,32.0,0.3026757338646183,0,0.0,1.0,0,0.0,0.7455719852316158,2,10.0,0.00011306168798130016,1,13.0,0.0,2,9.0,0.44760991859310506,5,127.0,0.04018394640210998,1,15.0,0.2178967102602821,0,2.0,0.8761635527887012,3,30.0,0.25869675807601605,15,238.0
70.0,19,338.0,4.898550724637682,5.577418075524406,2,39.0,0.16556655508555632,0,0.0,1.0,0,0.0,0.4609249404673761,2,20.0,0.0,1,18.0,0.0,1,15.0,0.20350200753207806,6,157.0,0.0,2,23.0,0.00025190819693340975,0,5.0,0.8577894742730561,4,49.0,0.25392164824087576,18,326.0
75.0,18,333.0,4.381578947368421,6.096883804848519,2,51.0,0.31638387059831596,0,0.0,1.0,0,0.0,0.8724805572914502,2,30.0,0.0,1,23.0,0.4986148614753569,3,25.0,0.24446672484165,4,98.0,0.0,2,33.0,0.0,0,7.0,0.8835206312265603,3,53.0,0.5236937351216018,17,320.0
80.0,17,314.0,3.925,6.1875032534228085,1,49.0,0.010398371805232792,0,0.0,1.0,0,0.0,0.9787245669328706,2,46.0,0.5662044212889044,1,28.0,0.12368601186233404,3,40.0,0.2027350454095121,1,38.0,0.2703159867026053,2,43.0,0.0,2,10.0,0.5595757351115729,4,71.0,0.4078854156059271,16,325.0
85.0,25,424.0,5.0476190476190474,6.141890072641376,2,58.0,0.0,0,0.0,0.8972406741668226,0,0.0,0.9911856222028066,3,51.0,0.001941139591794673,3,54.0,0.6234087155896022,5,68.0,0.26328623924678396,1,20.0,0.0,2,56.0,0.2750758224657262,4,26.0,0.23471261625081727,4,91.0,0.33255097364884456,24,424.0
90.0,24,366.0,4.206896551724138,5.364848644234179,2,68.0,0.0,0,0.0,0.010194809001350157,0,0.0,0.8621576705986831,2,34.0,0.008682347165229939,3,69.0,0.5384954877806581,5,93.0,0.2625991073031122,0,0.0,0.8953416495482226,0,3.0,0.009396261814201324,6,49.0,0.21944318891893386,4,42.0,0.11722808150900361,22,358.0
95.0,26,311.0,3.380434782608696,5.509327564221578,2,78.0,0.15152363759317478,0,0.0,1.0,0,0.0,0.9367922483958322,1,16.0,0.4435888004752533,5,49.0,0.11216428368923988,9,130.0,0.09894903693193788,1,1.0,0.2756825180459498,0,4.0,0.4321852033508474,5,64.0,0.22020227957410082,3,21.0,0.44399535400597323,26,363.0
100.0,25,270.0,2.8125,6.249244108734548,2,24.0,4.459227629078329e-06,0,0.0,1.0,0,0.0,0.9018628481668282,2,16.0,0.266092333652556,5,53.0,0.16489194062060142,8,159.0,0.10394829055755,2,8.0,0.29676167689556404,0,0.0,1.0,2,64.0,0.3530677710254331,4,33.0,0.33216052110704836,25,357.0
105.0,27,374.0,3.6310679611650487,6.199766422320554,2,34.0,0.22958293673077027,0,0.0,1.0,0,0.0,0.8612971568246636,4,31.0,0.05051333890052946,5,117.0,0.4325983302580205,7,189.0,0.12847789645819038,3,19.0,0.38861916280167946,1,3.0,0.3532762636750626,1,34.0,0.4884215197169469,4,53.0,0.16505402324167406,27,480.0
110.0,26,414.0,3.7636363636363637,5.5348761979945795,2,44.0,0.3954219148252023,0,0.0,1.0,0,0.0,0.9432628154121979,5,54.0,0.2423286733914574,2,61.0,0.29656601840495905,8,224.0,0.20770486014391534,4,37.0,0.18143639576903758,0,4.0,0.03476377390292762,1,17.0,0.5036879316755513,4,48.0,0.3014347623078604,26,489.0
115.0,32,488.0,4.243478260869566,5.981858238720871,3,55.0,0.20978319425397826,0,0.0,1.0,0,0.0,0.8822557577705427,5,44.0,0.110966463847245,0,4.0,0.7754782909147412,9,267.0,0.23899248140938392,4,57.0,0.004066432127373882,2,12.0,0.22937378851120624,2,13.0,0.42557620819076236,5,69.0,0.2821984443634572,30,521.0
120.0,33,588.0,4.819672131147541,6.437108184772012,3,70.0,0.2252747665438573,0,0.0,1.0,0,0.0,1.0,2,32.0,0.3188251140819945,0,8.0,0.9239317397220566,9,313.0,0.15451572844711037,4,59.0,1.0369777726438297e-05,2,22.0,0.00773408887236695,2,24.0,0.6719808685919423,7,100.0,0.20681537334324765,29,628.0
125.0,34,734.0,5.919354838709677,6.4791350016784675,3,85.0,0.20518995949489852,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3255528269416273,1,13.0,0.6142428130275219,10,367.0,0.1893909930712022,4,79.0,0.14671712999063993,1,4.0,3.33829501929314e-05,2,32.0,0.4661438276963315,7,135.0,0.12444370821453163,30,737.0
130.0,41,871.0,6.8046875,5.426679098816179,4,105.0,0.1805362753745882,0,0.0,1.0,0,0.0,1.0,2,32.0,0.31827415403338377,6,34.0,0.22605108988866904,11,422.0,0.26237548058788307,5,101.0,0.13143906221602006,2,11.0,0.252803442737319,3,45.0,0.2364463376367186,7,170.0,0.11373606792124218,40,920.0
135.0,48,813.0,6.253846153846154,5.090372102046261,4,125.0,0.25328173530174175,0,0.0,1.0,0,0.0,1.0,2,21.0,0.00015063991284605986,9,75.0,0.12728772866432897,9,222.0,0.2809309195802413,6,131.0,0.1291495185194007,4,29.0,0.0012911885020751668,4,40.0,0.3127311276657188,7,205.0,0.05549844638379241,45,848.0
140.0,41,717.0,5.311111111111111,5.904036152390578,6,153.0,0.1319590342446812,0,0.0,1.0,0,0.0,0.5696674608331427,1,6.0,0.49973442082244945,9,97.0,0.2825632435358774,2,35.0,0.45185446127311185,6,152.0,0.00026955133374247624,4,49.0,0.0,0,22.0,0.4910032077740044,8,245.0,0.1111111111111111,36,759.0
145.0,37,656.0,4.753623188405797,6.127441740385474,5,69.0,0.1579657434105312,0,0.0,0.9821051191031653,0,0.0,0.9219756736087792,1,11.0,0.3853026734096316,6,122.0,0.4289052916097135,2,36.0,0.6463194433923022,6,182.0,0.15898903248484803,4,69.0,0.0,0,6.0,0.6623564378551432,8,193.0,0.18950432216140534,32,688.0
150.0,46,734.0,5.205673758865248,5.787899402809754,3,68.0,0.2742952193395708,1,1.0,0.00024377402708435618,0,0.0,0.9001855048068366,1,1.0,0.003518720785265262,12,149.0,0.17786287447783686,3,32.0,0.22712656285623659,7,215.0,1.4578635720785643e-05,4,89.0,0.0,0,2.0,0.8519570826594389,9,176.0,0.11124489620770399,40,733.0
155.0,51,879.0,6.23404255319149,5.041730233055567,3,74.0,0.0,1,6.0,0.0,0,0.0,0.6211897723955382,1,6.0,2.437213756307373e-05,10,104.0,0.08259066843807365,4,62.0,0.2627071283972638,7,250.0,0.005819977003073188,5,111.0,5.066766808550974e-05,0,2.0,0.8897499401489614,10,194.0,0.12503316159977457,41,809.0
160.0,44,974.0,6.763888888888889,5.126677268072223,3,89.0,0.0,1,11.0,0.0,0,0.0,0.8907801752399335,1,11.0,0.0,0,39.0,0.35467782992681934,5,93.0,0.346897577791219,7,286.0,0.006050217317449981,5,136.0,0.0,0,2.0,0.6639131208753638,9,218.0,0.033785763290378426,31,885.0
165.0,45,939.0,6.431506849315069,5.211891934297451,1,17.0,0.4946792507005543,1,16.0,0.0,0,0.0,0.8863701750891033,0,0.0,1.0,0,9.0,0.8746032690539088,3,77.0,0.3457863947439454,8,326.0,0.0013937411190824067,1,12.0,0.0,1,7.0,0.4092027265489217,10,272.0,0.10953296329798538,25,736.0
170.0,42,833.0,5.409090909090909,5.452217444515646,0,17.0,0.45109514472862355,1,21.0,0.0,0,0.0,0.9314570023193388,0,0.0,0.7877222782714223,3,13.0,0.41787983334553347,2,60.0,0.39536755169777144,9,371.0,0.08921766136947125,1,54.0,0.4184545234919177,3,39.0,0.39192667536680525,12,326.0,0.00022901540050627263,31,901.0
175.0,48,1013.0,6.33125,5.63236931531454,2,21.0,0.3025893167777663,0,0.0,1.0,1,1.0,0.0050895397320858925,1,2.0,0.49823406991731867,4,34.0,0.3166973855090201,4,45.0,0.43574525373421724,9,416.0,0.16389123846720202,2,33.0,0.16077694936485773,5,61.0,0.32529421771048084,12,386.0,0.14203628903183854,40,999.0
180.0,48,1158.0,7.060975609756097,5.459045201413393,1,6.0,0.526376818444707,0,0.0,1.0,1,6.0,0.0,1,1.0,0.0036776322503541906,5,59.0,0.1544524513923667,3,15.0,0.21644597235235108,9,462.0,0.02916025319903378,4,34.0,0.023277326879666767,5,78.0,0.20319395546940594,13,447.0,0.1537942923220726,42,1108.0
185.0,58,1266.0,7.626506024096385,5.26724801448847,2,14.0,0.09757508143670197,0,0.0,1.0,1,11.0,0.0,1,6.0,1.7860915336587083e-05,7,156.0,0.385389260772412,4,92.0,0.40007299111313965,10,509.0,0.06436232128615565,4,50.0,0.0,5,81.0,0.27055423037360704,16,525.0,0.0014995980580980097,50,1444.0
190.0,61,1444.0,8.494117647058824,4.8068266159037245,4,45.0,0.11532543748757682,0,0.0,1.0,1,16.0,0.0,1,11.0,0.0,6,95.0,0.2891770474451001,4,142.0,0.622801059223189,11,563.0,0.08326294163843241,4,70.0,0.0,1,70.0,0.2433326376119228,17,603.0,0.0,49,1615.0
195.0,66,1679.0,9.705202312138729,4.8284909606691615,5,66.0,0.14474798571274558,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,5,103.0,0.3979498876077648,5,157.0,0.4155928957826802,12,622.0,0.06997529496509755,4,90.0,0.0,2,42.0,0.4133409483784831,17,698.0,0.07992973451555138,51,1799.0
200.0,66,1932.0,11.10344827586207,5.007072761904351,4,73.0,0.18155007658646968,0,1.0,0.9398208421346771,1,26.0,0.0,0,0.0,1.0,6,116.0,0.2645570882989895,7,161.0,0.1809594476681444,12,681.0,0.17794528207667637,4,110.0,0.0,2,42.0,0.2373428412301972,17,773.0,0.0,53,1983.0
205.0,71,1869.0,10.559322033898304,4.5025993746854525,4,93.0,0.0,0,1.0,0.7629542128069094,1,31.0,0.23120577129262454,0,0.0,1.0,8,131.0,0.1731246308629953,10,204.0,0.19246777406999444,11,531.0,0.08069699443027074,4,130.0,0.007299679372612252,2,32.0,0.16060945239808508,14,662.0,0.12074713697712862,54,1815.0
210.0,65,1474.0,8.280898876404494,4.644298083408996,4,113.0,0.0,1,3.0,0.182336254275912,0,0.0,0.8784286521276155,0,8.0,0.964571347841493,9,175.0,0.1702368328100126,10,278.0,0.2458568287397729,3,378.0,0.3001988860081242,5,154.0,1.5974558599557492e-06,3,46.0,0.0486154354151539,9,608.0,0.15120924937982227,44,1763.0
215.0,76,1728.0,9.707865168539326,4.459278660376657,2,35.0,0.2935953894532908,4,17.0,0.00046658567393566427,0,0.0,0.7681626343165991,1,11.0,0.3059981340571964,9,220.0,0.09306942556561561,11,311.0,0.1477634082301896,5,75.0,0.2691155316688016,4,170.0,0.0,2,30.0,0.30800792137259475,9,607.0,0.02029541334499231,47,1476.0
220.0,85,2015.0,11.194444444444445,4.107465035096054,1,7.0,0.563511937238396,3,24.0,0.0,0,0.0,0.792420698965919,6,20.0,0.007536309554359665,9,269.0,0.22613437041814557,13,371.0,0.14243297280717057,7,80.0,0.00023904162227018403,4,194.0,0.16697742746665778,0,10.0,0.7224693278641094,10,664.0,0.14625113406605625,53,1639.0
225.0,81,2303.0,12.653846153846153,4.4079302670666785,1,12.0,0.46997350821975964,0,17.0,0.39776162656019903,0,0.0,0.8655560921208448,1,21.0,0.22591935856241852,12,321.0,0.06428896074408834,15,440.0,0.08464505771257957,2,72.0,0.28481712665444636,4,210.0,0.0,0,0.0,1.0,10,710.0,0.1535611987082422,45,1803.0
230.0,84,2486.0,13.584699453551913,4.344361280458029,1,17.0,0.0443977719072166,0,0.0,1.0,0,0.0,0.9260910859209797,1,13.0,0.0,13,410.0,0.16447422929403482,17,521.0,0.05455795892724311,3,65.0,0.45170425309066503,0,4.0,0.008525078191428353,0,0.0,1.0,13,765.0,0.044304746513950555,48,1795.0
235.0,70,2015.0,10.833333333333334,4.21697348407365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984412709414606,1,18.0,0.0,15,487.0,0.09046850151523989,16,601.0,0.055624357750041806,3,73.0,0.3008416828307006,1,109.0,0.5042494565169684,0,0.0,1.0,11,798.0,0.07220057858921218,47,2086.0
240.0,60,1980.0,10.259067357512953,4.65557443168184,0,0.0,0.3469288285003941,0,4.0,0.5084432578045279,0,0.0,0.8490814364186334,0,4.0,0.9341863793394042,15,497.0,0.014518301716470273,17,686.0,0.07904627556756728,6,98.0,0.23177361877056288,1,113.0,0.28561655865617563,0,25.0,0.5100786816316141,11,853.0,0.0,50,2280.0
245.0,68,2274.0,11.721649484536082,4.704966053789239,0,0.0,1.0,1,7.0,0.13114804513802247,0,0.0,0.8568755334620918,0,4.0,0.04120343409678415,15,612.0,0.19559684338889316,19,774.0,0.00012792308613514896,7,137.0,0.12260177331832414,4,63.0,0.014442060033789625,0,25.0,0.926045930629639,11,908.0,0.07853152726523285,57,2530.0
250.0,73,2591.0,13.21938775510204,4.743431369362448,0,0.0,1.0,1,3.0,6.134104074532556e-05,0,0.0,0.8742840486188836,1,9.0,1.4944663625247716e-05,16,727.0,0.28741364884856757,19,979.0,0.1300975404089804,8,171.0,0.21943214053741691,5,87.0,0.09008215379802982,0,25.0,0.9188245935067043,11,963.0,0.0648230228411837,61,2964.0
255.0,78,2758.0,14.216494845360824,3.8253691226884596,1,1.0,0.0005793031477847663,0,0.0,1.0,0,0.0,0.9411135295667947,0,0.0,0.9423198757455464,15,803.0,0.21172477046075897,19,976.0,0.10995036404342133,9,191.0,0.12718860580434574,5,125.0,0.04259402005351593,1,26.0,0.006043876776702646,12,1020.0,0.0001845201490446932,62,3142.0
260.0,79,2803.0,14.228426395939087,4.168302440712998,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9103069714073051,1,1.0,0.0,13,780.0,0.15401171760221768,17,1069.0,0.15525060644701139,11,242.0,0.11919854295552862,4,124.0,2.6390385999925873e-05,1,55.0,0.4556468687819155,12,1080.0,0.13958617326355333,60,3357.0
265.0,90,3140.0,15.7,3.9423589131792722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4502416273667177,1,6.0,0.46492927199238226,17,919.0,0.09246614212684194,19,1210.0,0.1951452840671709,12,287.0,0.005840555634653517,4,146.0,0.15894107540863975,0,24.0,0.9651396378565211,11,1128.0,0.07981269275794099,64,3720.0
270.0,93,3424.0,16.95049504950495,3.7912165237326136,0,0.0,0.6851669964538246,0,0.0,1.0,1,5.0,0.0,2,16.0,0.32694686113131827,17,972.0,0.11434166733116405,26,1327.0,0.07415997267466239,12,343.0,8.770729860010419e-06,1,80.0,0.07638520434230744,0,0.0,1.0,11,1183.0,0.07289310042650778,70,3926.0
275.0,91,3721.0,17.97584541062802,3.730211127479695,0,2.0,0.5716353087097215,0,0.0,1.0,0,0.0,0.6973288869360005,2,22.0,0.0,15,1012.0,0.1637805385433127,30,1477.0,0.07113667043690064,12,403.0,0.11500186875185478,2,56.0,0.26841840263284533,0,0.0,1.0,11,1242.0,0.20341718808454373,72,4214.0
280.0,115,4211.0,19.95734597156398,3.3807967167048707,2,5.0,0.00010257743328080006,0,0.0,1.0,0,0.0,0.977744098289106,1,11.0,0.0,18,1028.0,0.08267317530620931,38,1654.0,0.0014855614645554712,13,465.0,0.03878484540254006,3,18.0,0.1991724175073743,0,0.0,1.0,11,1293.0,0.0770871961118703,86,4474.0
285.0,116,4487.0,20.96728971962617,3.399909613110067,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9259026232565479,0,0.0,0.18333886673250577,18,981.0,0.1284784760568758,40,1838.0,0.005914785496969193,15,536.0,0.030364160008227444,3,37.0,0.2968321293231648,0,0.0,1.0,9,1215.0,0.2556307749066023,87,4622.0
290.0,117,4732.0,22.11214953271028,3.0943921314694935,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9844185919664815,2,10.0,0.29621234463928775,15,927.0,0.1629339362714099,43,2047.0,0.022130155142744537,16,614.0,0.049149964782437876,4,93.0,0.0160037456923393,0,0.0,1.0,11,1269.0,0.11604288932393698,93,4985.0
295.0,125,4556.0,20.995391705069125,2.730959474430565,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8617469026483694,2,20.0,0.0,15,981.0,0.09587657064623355,44,2263.0,3.8580156744277686e-05,15,422.0,0.000885995483753923,4,108.0,0.019048151585858486,0,105.0,0.7963523842155298,15,1342.0,0.054740363792507296,97,5276.0
300.0,114,3974.0,18.229357798165136,3.0083529207725888,2,45.0,0.36392403438037985,0,0.0,1.0,0,0.0,0.9390890108080916,0,0.0,1.0,14,875.0,0.16545487715762294,40,2073.0,0.0,5,317.0,0.20549144849921075,4,108.0,0.11236567949880572,0,148.0,0.9319796561233173,11,1360.0,0.00014740740193348056,76,4926.0
305.0,88,3029.0,13.768181818181818,3.7288779257824434,5,60.0,0.08459327350343639,0,0.0,0.8484084030338144,0,0.0,0.3877898456109984,0,8.0,0.8854768109827322,15,912.0,0.20266224440372888,20,1759.0,0.1407280027682781,3,93.0,0.36184075402034155,1,52.0,0.0,0,58.0,0.6570834662635866,11,1418.0,0.04742659388186291,55,4360.0
310.0,72,2471.0,11.13063063063063,4.194614368329351,7,93.0,7.069576620855644e-05,0,0.0,0.04950471183790275,0,0.0,0.7584721014527084,0,0.0,1.0,21,1111.0,0.11114578090949666,6,1154.0,0.31358372577775506,5,83.0,0.12240390833594142,0,7.0,0.6375731858277944,0,43.0,0.7315818633461453,11,1475.0,0.13445332402224253,50,3966.0
315.0,69,2260.0,10.0,4.69363767466561,7,128.0,0.0,2,8.0,0.00011813635178139761,0,0.0,0.9271312595082025,0,0.0,1.0,22,1289.0,0.11972478152637372,5,1226.0,0.29239149240553636,6,87.0,0.18565958004910907,0,0.0,0.016267409104985277,1,2.0,0.44944276252449705,13,1537.0,0.02274756952328352,56,4277.0
320.0,86,2430.0,10.8,4.318084347231747,7,163.0,0.0,2,18.0,0.0,0,0.0,0.8486060002594205,0,0.0,1.0,27,1404.0,0.03480717757918216,18,1490.0,0.17159588719259566,8,118.0,0.08458418322057061,2,110.0,0.24152783015005755,1,11.0,0.5275221936176736,15,1611.0,8.446990947921813e-06,80,4925.0
325.0,111,2905.0,12.853982300884956,3.591482274777374,7,198.0,0.0,2,28.0,0.0,1,1.0,0.6794536501550219,0,0.0,0.8946190862862514,30,1535.0,0.0011118018611722385,29,1730.0,0.08450058356138451,10,163.0,0.019911635785508457,4,124.0,1.3127793541961811e-05,0,39.0,0.9407185953369157,15,1686.0,0.06212424301241464,98,5504.0
330.0,123,3380.0,14.759825327510917,2.951462576417711,5,152.0,0.0,1,18.0,0.0,2,10.0,0.538250780533896,0,0.0,0.4800895635241517,30,1639.0,0.05449593132626781,36,1911.0,0.007133765032455121,11,217.0,0.0742905598256469,4,144.0,0.0,0,39.0,0.6380553552373931,15,1761.0,0.0024004339737954457,104,5891.0
335.0,139,3821.0,16.399141630901287,2.891357136484399,2,139.0,0.1682611783657535,0,4.0,0.6061093001058019,2,20.0,0.4670812902525028,1,4.0,2.235593272389774e-05,31,1790.0,0.050316627924056403,42,2104.0,0.0011266949960027396,12,273.0,0.0002537711963409406,0,3.0,0.8792892593903675,1,31.0,0.6961918986219993,14,1775.0,0.061487793900529567,105,6143.0
340.0,135,4294.0,18.50862068965517,3.0569494752269293,2,95.0,0.18277707714114783,0,0.0,1.0,2,16.0,0.2709743957344108,1,9.0,0.0,34,1952.0,6.826414221001847e-05,44,2324.0,4.327445356755408e-06,10,244.0,0.13024231637364045,0,4.0,0.43869260118827597,0,4.0,0.6206969781269375,13,1835.0,0.0011356938634147513,106,6483.0
345.0,126,4581.0,20.092105263157894,3.3591615050430446,2,40.0,0.0031490456627235597,0,0.0,1.0,2,11.0,0.30685212028287134,0,0.0,0.9689990005185833,34,2126.0,0.02838445128578919,44,2544.0,0.0,2,122.0,0.277431862387679,2,9.0,0.20292805721360666,1,9.0,0.6149403560986634,14,1905.0,0.10831807393987727,101,6766.0
350.0,128,5023.0,21.374468085106383,3.400436905206219,3,55.0,0.09746180407770867,0,0.0,1.0,2,21.0,0.30522881587204875,0,0.0,1.0,34,2296.0,0.03126362807772662,40,2390.0,0.02297125667449961,2,45.0,0.40499268463144605,3,34.0,0.17000751886387905,3,20.0,0.5441784788883792,14,1941.0,0.06290532741604547,101,6802.0
355.0,115,4911.0,20.72151898734177,3.456519267844561,3,71.0,0.08321129437286442,0,4.0,0.7277456454700248,2,31.0,0.0,0,0.0,1.0,35,2470.0,0.0005345756935488544,20,2134.0,0.1094264955371428,2,36.0,0.15932400858013535,2,38.0,0.25115298143270687,1,10.0,0.606550104222796,15,2017.0,0.027281525873936164,80,6811.0
