step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.167937838212978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626002518442112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.575327880673767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17009173556769036,0,0.0,1.0,0,0.0,0.8035295355727481,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.450649335951614,0,0.0,0.11626751333593931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14708914878043947,0,0.0,1.0,0,0.0,0.917973352330996,0,0.0,1.0,0,0.0,0.961373914157887,0,0.0,0.9105089453095365,0,0.0
20.0,0,0.0,0.0,6.284421342294765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6576582181545451,0,0.0,1.0,0,0.0,0.016231206825868982,0,0.0,1.0,0,0.0,0.8718423216297815,0,0.0,0.6041778203762749,0,0.0
25.0,3,5.0,0.20833333333333334,7.384608029999575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086698126638673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7908222450225386,0,0.0,1.0,1,1.0,0.6334066500022222,1,4.0,0.0,2,5.0
30.0,6,21.0,0.7,6.0477850607089625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4370598962925211,0,0.0,1.0,0,0.0,1.0,2,2.0,0.07874268005964363,0,0.0,1.0,2,9.0,0.4169050608025656,1,9.0,0.4982656612964541,6,21.0
35.0,11,63.0,1.75,5.748415363912941,0,0.0,0.46023373953788227,0,0.0,1.0,0,0.0,1.0,3,11.0,8.924825265883314e-05,0,0.0,1.0,0,0.0,1.0,3,15.0,0.36262118836885504,0,0.0,1.0,4,23.0,0.001115316194062048,1,14.0,0.48518299388384073,11,63.0
40.0,11,94.0,2.35,5.096411979205596,1,2.0,0.0003404826535546187,0,0.0,1.0,0,0.0,0.9023097905728839,1,7.0,0.39445495146808573,0,2.0,0.900136084630112,0,0.0,1.0,3,22.0,0.004379784729601906,1,1.0,0.0059614459502332125,4,43.0,0.0,1,19.0,0.0,11,96.0
45.0,9,116.0,2.5217391304347827,6.574527524643675,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9099952235512135,0,0.0,1.0,0,2.0,0.8576973280284822,0,0.0,0.8732442104271394,3,37.0,0.002923789975496462,1,6.0,0.0,3,42.0,0.0,1,24.0,0.4438252727898036,9,118.0
50.0,8,109.0,2.1372549019607843,6.463818206253261,1,12.0,0.48553942404955897,0,0.0,1.0,0,0.0,0.9690618571051112,0,0.0,0.9273864207036466,1,3.0,0.34748035356386947,0,0.0,0.6918638199736735,4,56.0,0.06466568946645232,1,11.0,0.0,0,27.0,0.5664086229730196,1,29.0,0.4874131133881062,8,138.0
55.0,11,114.0,2.0727272727272728,6.297377041552543,2,18.0,0.47912551501394357,0,0.0,1.0,0,0.0,0.8462499117766988,0,0.0,0.9985441744237237,2,13.0,0.3276113486099506,0,0.0,0.9090829002347742,3,30.0,4.654846102873937e-05,1,16.0,0.0,0,0.0,1.0,2,38.0,0.2604508314685138,10,115.0
60.0,6,56.0,0.9655172413793104,7.1556284797136,1,6.0,0.6037277546530762,0,0.0,1.0,0,0.0,0.9978551679408192,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7768700066906105,0,4.0,0.6964761386209946,1,21.0,0.0,0,0.0,0.9048268439086917,2,13.0,0.2916082597874806,5,54.0
65.0,7,41.0,0.6212121212121212,7.067504383403493,2,13.0,0.3514471065298106,0,0.0,1.0,0,0.0,0.8197668003580898,0,4.0,0.9657304533229517,0,8.0,0.9535067327923556,1,3.0,0.0007365650775537813,0,0.0,0.5665366204804994,1,2.0,0.22006684291087159,0,2.0,0.929382694863107,2,23.0,0.33758750103159146,6,55.0
70.0,11,86.0,1.1944444444444444,6.853600995786014,3,25.0,0.0007685346565194651,0,0.0,1.0,0,0.0,0.9054103289470111,0,0.0,1.0,0,8.0,0.7163438403974559,1,8.0,0.6002261001848939,0,0.0,1.0,2,11.0,1.948508741840356e-05,0,4.0,0.8768243404850979,3,36.0,0.3731384687750977,9,92.0
75.0,14,136.0,1.7894736842105263,6.740353276876218,2,28.0,0.0,0,0.0,1.0,0,0.0,0.8618936857950699,0,0.0,1.0,1,11.0,0.5013811595950315,3,16.0,0.000762447803904647,0,0.0,1.0,2,21.0,0.3203973224697286,1,7.0,0.7185934678633046,3,51.0,0.3263063832010636,12,134.0
80.0,19,211.0,2.6375,6.155802204361995,1,26.0,0.0,0,0.0,1.0,0,0.0,0.5512413971488536,0,0.0,0.9994550967076293,3,27.0,0.34793634275412166,2,28.0,0.2908138263539571,0,0.0,1.0,3,37.0,0.21658326432113187,3,18.0,0.27998707386467875,5,75.0,0.310991660903227,17,211.0
85.0,27,324.0,3.857142857142857,5.787000968686125,1,31.0,0.0,0,0.0,0.998459973804498,1,4.0,0.44660818137820485,0,0.0,1.0,5,49.0,0.4167358992795168,2,42.0,0.5737423867071995,0,0.0,1.0,4,49.0,0.008570442590158003,6,35.0,0.12510775822427017,6,102.0,0.28043110615266564,25,312.0
90.0,20,260.0,2.9885057471264367,5.658277900214086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.021554772507256802,0,0.0,1.0,3,22.0,0.3460290958426637,2,56.0,0.6983304267740901,0,0.0,0.7946651905749226,6,79.0,0.0,1,39.0,0.4001488058998116,6,65.0,0.1272165501324795,18,261.0
95.0,21,285.0,2.96875,6.351606423540659,0,0.0,0.4108238487018169,0,0.0,1.0,0,0.0,0.8860921746488517,0,4.0,0.8114109277159907,4,20.0,0.4754163851766991,3,71.0,0.302792553342437,1,2.0,0.30225947988802004,6,109.0,0.0,0,22.0,0.6849197125666258,5,54.0,0.4115090603638662,19,282.0
100.0,25,358.0,3.5445544554455446,5.792194880832126,1,2.0,0.0002377018211972923,0,0.0,1.0,0,0.0,0.9287175431378253,0,1.0,0.4077822883690497,5,41.0,0.2096140103157773,6,101.0,0.20849384358204084,1,7.0,0.5309275532236967,3,90.0,0.22130333951856682,0,6.0,0.8071002135442943,7,81.0,0.24806155877599187,23,329.0
105.0,36,514.0,4.803738317757009,5.766678834884276,1,2.0,0.001996389644636736,0,0.0,1.0,0,0.0,0.9039677690331716,0,0.0,0.7566081747155424,6,72.0,0.14146424955994089,9,145.0,0.16811702942796425,2,15.0,0.4753660015968606,3,105.0,0.07756568286589353,0,4.0,0.8837499317592981,9,124.0,0.09528835630351824,30,467.0
110.0,35,512.0,4.612612612612613,5.433382073957173,1,7.0,0.4746253122895791,0,0.0,1.0,0,0.0,0.9343547833919896,1,1.0,0.48839473313176474,3,43.0,0.410437017851317,6,64.0,0.27958364455892865,3,28.0,0.014098958982288598,5,128.0,3.0512438793985883e-05,0,4.0,0.7831204030751842,8,139.0,0.19008207765861523,27,414.0
115.0,25,422.0,3.6695652173913045,5.918046657082999,1,12.0,0.6242158630171494,0,0.0,1.0,0,0.0,0.8569167484143083,0,0.0,0.33905296332660334,0,17.0,0.6418799854793475,1,22.0,0.389720109571122,3,43.0,0.0033609705805028034,3,39.0,0.12114057044493558,0,4.0,0.9044971674474177,7,160.0,0.24813209246615608,15,297.0
120.0,30,365.0,3.0416666666666665,6.377121742261036,1,17.0,0.3587279034072993,0,0.0,1.0,0,0.0,0.026562925562746312,0,0.0,1.0,2,11.0,0.649555924564776,3,20.0,0.004535096758810768,4,62.0,0.0,3,60.0,0.23949489055768985,0,8.0,0.8943170547801785,10,201.0,0.1669163960808293,23,379.0
125.0,25,304.0,2.512396694214876,6.139743012271778,0,0.0,0.4968339886379307,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,5,31.0,0.3541381238480381,3,33.0,0.3686278415033054,4,82.0,0.18866401859769585,4,31.0,8.869905901884124e-06,0,4.0,0.9066552612040106,7,134.0,0.0015573473917233859,24,320.0
130.0,23,221.0,1.753968253968254,6.058692691269997,1,3.0,0.07261504859817704,0,0.0,1.0,1,10.0,1.2746126004351983e-05,0,8.0,0.9522499308207556,9,123.0,0.2858990921398561,0,34.0,0.6894275399972394,5,104.0,0.2543957745344165,1,17.0,0.0002641232360982189,1,1.0,0.023255712757063448,3,55.0,0.247731171715435,21,355.0
135.0,33,357.0,2.7674418604651163,5.653205232469969,1,8.0,0.3634190008716237,0,0.0,1.0,1,15.0,0.0,0,1.0,0.42520852997493297,13,177.0,0.20877547922443543,1,9.0,0.5472373666659632,6,131.0,0.023080376496241208,1,22.0,0.2750137973132423,2,15.0,0.4159774524386148,3,61.0,0.0,28,439.0
140.0,41,493.0,3.6791044776119404,5.4439573657876315,1,13.0,0.4873218661662532,0,0.0,1.0,0,0.0,0.7330334874465987,1,2.0,0.41461557910346275,14,236.0,0.2173409729942474,3,22.0,0.15796989582337498,6,156.0,2.1279913068746384e-06,1,31.0,0.4577202196679673,2,25.0,0.5588234699259419,3,86.0,0.3419763618271491,31,571.0
145.0,40,611.0,4.525925925925926,5.37514537801631,1,18.0,0.4609160526033739,0,0.0,1.0,0,0.0,0.9119240216396142,1,7.0,0.0829727168322242,15,309.0,0.18331278604043624,5,64.0,0.3811766463591316,6,186.0,0.20216386180970788,1,6.0,0.000647635263609099,2,41.0,0.49446633594602524,4,99.0,0.2889127667386236,35,730.0
150.0,50,765.0,5.503597122302159,4.796851446648551,1,23.0,0.0,0,4.0,0.04031380830914769,0,0.0,0.8551886479022706,2,15.0,1.569815896398556e-05,18,361.0,0.11162803308786116,7,97.0,0.2470497538609411,7,218.0,0.11566863399044552,1,45.0,0.2429389027516383,4,66.0,0.4679568576873398,7,128.0,0.07498280504612817,47,957.0
155.0,57,865.0,6.134751773049645,3.734398098510418,1,1.0,0.32782309033434587,1,8.0,0.4950907107683809,0,0.0,0.557105800846502,1,8.0,0.0,19,442.0,0.005794813725007382,8,93.0,0.34843446415658097,7,253.0,0.001266744309139769,2,55.0,0.06332891311013404,3,60.0,0.1811162471670434,6,106.0,0.19686055489975868,48,1026.0
160.0,60,959.0,6.568493150684931,4.656482805407528,1,6.0,1.2135832208944265e-05,1,13.0,0.0,1,5.0,0.5960326115700556,0,4.0,0.8549656364232712,20,539.0,0.1221367558469333,7,76.0,0.36155200461964426,8,289.0,0.11135332828184184,3,68.0,0.18226362979606014,3,47.0,0.3273304406085672,2,84.0,0.2862779378330839,46,1131.0
165.0,61,1200.0,8.16326530612245,4.398667148656353,1,11.0,0.49262808301608346,1,18.0,0.0,2,13.0,0.3087962325173584,0,4.0,0.4448384811503053,19,615.0,0.17295840095392395,7,114.0,0.27664631474169943,8,333.0,0.08981244297366785,4,46.0,2.9954894696630044e-05,3,42.0,0.24828445245144626,3,51.0,0.5390187113569946,48,1247.0
170.0,55,1007.0,6.66887417218543,4.130373565700555,1,16.0,0.48133017227487257,1,23.0,0.0,2,23.0,0.29145804644384726,0,0.0,0.21456946119640408,19,482.0,0.10901377545178394,7,149.0,0.3221940811119438,7,229.0,0.1133484190301784,4,66.0,0.0,3,57.0,0.24608451525942457,1,3.0,0.2144209547784598,45,1048.0
175.0,44,545.0,3.4713375796178343,5.058137335779425,2,22.0,0.011256131308091145,0,0.0,1.0,2,15.0,0.0015466713343188724,0,8.0,0.5694399030795668,7,337.0,0.24782291003205237,7,147.0,0.10903948325256943,1,47.0,0.2836701096588002,4,118.0,0.08850198723981355,3,72.0,0.23743455566826696,4,16.0,0.18263915473299175,30,782.0
180.0,34,492.0,3.0559006211180124,6.413092034161804,3,41.0,0.4529868002987367,0,1.0,0.9162306336761543,0,3.0,0.7242802918303404,0,0.0,0.7371868524442515,4,124.0,0.48443111060089755,3,144.0,0.23548473154472205,1,7.0,0.303888682457504,0,5.0,0.010438524842564958,3,87.0,0.0,3,30.0,0.45606056838584424,17,442.0
185.0,35,346.0,2.1097560975609757,6.175843492073912,3,46.0,0.2143762983626564,0,1.0,0.3923574509736194,0,0.0,1.0,1,2.0,0.4371204039529391,9,136.0,0.13887686098627014,4,126.0,0.267184427131316,1,1.0,0.4681947204412504,1,18.0,0.528591274828849,2,77.0,0.2265506984029593,4,63.0,0.3920945842212796,25,470.0
190.0,43,432.0,2.5562130177514795,6.008209523116113,4,70.0,0.30098186897823304,1,3.0,0.0006162122420236565,0,0.0,1.0,1,7.0,0.0,12,190.0,0.06352079518796304,5,238.0,0.30276527832564465,2,8.0,0.3228940346884039,1,19.0,0.25272008276031627,0,40.0,0.716200143733166,9,74.0,0.10214001479865202,35,649.0
195.0,50,608.0,3.5976331360946747,5.266071776317571,6,94.0,0.30306033372964847,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,14,261.0,0.19946881761069252,8,314.0,0.16984446937203257,2,18.0,0.45337005600914415,4,16.0,0.00036989462977893273,0,0.0,1.0,9,119.0,0.0025825185791225227,44,830.0
200.0,51,714.0,4.127167630057803,5.318551550793701,6,124.0,0.21856027704760894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,332.0,0.3822561039100886,11,288.0,0.16029810850414014,2,28.0,0.39349278873448573,4,31.0,2.9744595468962003e-05,0,9.0,0.8739976817215215,8,144.0,0.21359459231934744,41,956.0
205.0,51,877.0,4.954802259887006,5.103350267201601,5,138.0,0.022936465926292282,0,0.0,1.0,0,0.0,0.4672261472433981,0,0.0,1.0,4,305.0,0.3072126406588829,12,339.0,0.30644148523617337,3,42.0,3.1897279710325566e-06,4,51.0,0.0,0,9.0,0.9064232300153067,10,196.0,0.22408703370578456,38,1080.0
210.0,59,1054.0,5.988636363636363,5.19013390264105,7,171.0,3.354159952517343e-05,0,0.0,1.0,0,0.0,0.9563959915502226,0,0.0,0.9630150397984601,6,260.0,0.34976836894522795,10,323.0,0.27309608915426614,3,57.0,0.36560892246466314,2,42.0,0.0,0,9.0,0.1550908114330539,11,243.0,0.10689988855920812,39,1105.0
215.0,61,1198.0,6.730337078651686,4.8760220212092795,7,206.0,0.10574313305479416,0,0.0,1.0,0,0.0,0.8451511761760058,0,0.0,0.017252341089011396,8,297.0,0.1801926402868612,13,355.0,0.15227954232473107,3,72.0,0.3684178223242953,1,59.0,0.4556584059990787,1,14.0,0.49101436480827115,14,305.0,0.030752053223081322,47,1308.0
220.0,67,1382.0,7.6353591160221,5.066478587742633,7,241.0,0.12060686574320521,0,4.0,0.9402107919294052,0,0.0,0.8687327329510455,1,5.0,0.0,13,337.0,0.09107530757826997,16,445.0,0.19055869142858178,3,87.0,0.3804736465452103,1,27.0,0.0,1,19.0,0.43949512003580704,17,379.0,0.05262892251217794,59,1544.0
