step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.792222411592268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465707874448531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.2691884236815305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1566903660665256,0,0.0,1.0,0,0.0,0.8796907134356756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.641171721147361,0,0.0,0.022558976027442893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14357413053601986,0,0.0,1.0,0,0.0,0.8842789467108658,0,0.0,1.0,0,0.0,0.8874749544460734,0,0.0,0.9332467190398935,0,0.0
20.0,1,5.0,0.2777777777777778,7.108834623846132,1,5.0,0.0008073552812346735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855365082480621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863099542747283,0,0.0,0.8761814837324308,1,5.0
25.0,4,13.0,0.5416666666666666,7.602626152685734,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026086629072431,1,1.0,0.006015270435238473,0,0.0,1.0,0,0.0,0.8972705591282756,0,0.0,1.0,0,0.0,0.8823178642181363,1,2.0,0.002859773098694911,3,13.0
30.0,4,29.0,1.0,6.200586019631188,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.28921606116515036,1,6.0,1.33299405358948e-05,0,0.0,1.0,0,0.0,0.09375778855539373,0,0.0,1.0,0,0.0,0.8978996683981539,1,7.0,0.4449651007782104,4,29.0
35.0,8,46.0,1.3529411764705883,5.48762177794763,0,0.0,0.45035198285510225,0,0.0,1.0,0,0.0,1.0,3,11.0,0.00011839241660944329,1,11.0,0.0,0,0.0,1.0,3,12.0,0.2754526032620221,0,0.0,1.0,0,0.0,0.14203090298997306,1,12.0,0.33156867247747956,8,46.0
40.0,14,102.0,2.55,4.830937900654386,1,2.0,0.2520783412088712,0,0.0,1.0,0,0.0,1.0,3,26.0,0.0,1,16.0,0.0,0,0.0,1.0,4,28.0,0.022575280568639288,1,3.0,0.0010514378022301982,2,7.0,9.536451490909562e-05,2,20.0,0.0002958044506214171,14,102.0
45.0,15,173.0,3.760869565217391,5.707420773461277,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9075815299033942,3,41.0,0.0,1,21.0,0.0,0,0.0,1.0,5,49.0,0.0011529024121736087,1,8.0,0.0,2,17.0,0.0,2,30.0,0.302805840235955,15,173.0
