step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.922457690980472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274392357107965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.658027532919509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24565906688905673,0,0.0,1.0,0,0.0,0.9073395724080251,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.899247875192464,0,0.0,0.12327658197011096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10659662280255051,0,0.0,1.0,0,0.0,0.9967917332934962,0,0.0,1.0,0,0.0,0.8491705889689904,0,0.0,0.9526840866469016,0,0.0
20.0,0,0.0,0.0,6.78581545227918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7578376454001513,0,0.0,0.8357601641863056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8370673677773185,0,0.0,0.5954498905847413,0,0.0
25.0,7,16.0,0.6666666666666666,5.796878557667987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001446338566341157,1,2.0,0.0005194475211196218,0,0.0,1.0,0,0.0,0.8428323995042885,0,0.0,1.0,2,4.0,0.43912708834089165,2,7.0,0.0045253142809162355,6,16.0
30.0,8,54.0,1.8,5.402298673730815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,7.0,0.0,0,0.0,1.0,1,3.0,0.16270338732496825,0,0.0,1.0,2,14.0,0.44916702299222333,3,22.0,0.23662774129299133,8,54.0
35.0,11,81.0,2.25,5.204983654326137,1,1.0,0.24521271442042208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,17.0,0.18834245316935821,0,0.0,1.0,2,13.0,0.31264223187242723,4,38.0,0.00042104854375518014,11,81.0
40.0,11,118.0,2.95,5.652761566565964,2,10.0,1.0773061799433184e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5758117628989631,0,0.0,1.0,4,33.0,0.0687090984876339,0,0.0,1.0,0,3.0,0.5640455086456101,4,58.0,0.0,11,125.0
45.0,11,173.0,3.760869565217391,6.484928730477373,2,20.0,0.0,0,0.0,1.0,0,0.0,0.950018209693574,0,0.0,1.0,1,26.0,0.5337171871405633,0,0.0,0.9206362690192198,4,54.0,0.02019050677135234,0,0.0,1.0,0,0.0,1.0,4,78.0,0.1889247476241595,11,178.0
50.0,10,155.0,3.0392156862745097,5.734154324287015,2,30.0,0.21994129484700065,0,0.0,1.0,0,0.0,0.8760401609140452,0,0.0,0.9489542062688019,0,0.0,0.013618704426292833,0,0.0,0.4446615417316016,4,56.0,0.18791450440202156,1,5.0,0.0036912153168974222,0,0.0,1.0,3,69.0,0.29680672761607835,10,160.0
55.0,12,131.0,2.425925925925926,5.5598706406711855,2,40.0,0.43255645494532763,0,0.0,1.0,0,0.0,0.8751101357705646,1,6.0,0.2855935171625578,0,4.0,0.9218071730426847,1,3.0,0.46508617132638663,5,77.0,0.000553533199016897,1,10.0,0.0,0,0.0,1.0,0,44.0,0.6592051925903331,10,184.0
60.0,15,191.0,3.3508771929824563,5.684124992868715,2,50.0,0.4619290337662824,0,0.0,1.0,0,0.0,0.8741908313435124,2,12.0,0.31975537870560733,0,4.0,0.5991696211632558,1,8.0,0.3250648485600899,5,102.0,0.0,0,0.0,1.0,0,0.0,0.941157762519834,1,2.0,0.4858654344423223,11,178.0
65.0,15,226.0,3.5873015873015874,5.507564132146107,2,60.0,0.28221358780001077,0,0.0,1.0,0,0.0,0.6207074979649232,2,12.0,0.2479270412811702,1,6.0,0.0010235008518446132,3,19.0,0.0035362045903286647,5,127.0,0.0,0,8.0,0.38297109770838783,0,3.0,0.9607479711133334,1,7.0,0.6120575748227072,14,242.0
