step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.81833687522206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525496835069918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.343459378127724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18443938845930233,0,0.0,1.0,0,0.0,0.8739758769870928,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.906197989910479,0,0.0,0.059719218038759674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13780628597778338,0,0.0,1.0,0,0.0,0.9970784582664266,0,0.0,1.0,0,0.0,0.8747945130745177,0,0.0,0.9834018237015506,0,0.0
20.0,1,4.0,0.2222222222222222,7.025496638772346,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609599129053231,0,0.0,0.875490140087903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856714857640844,0,0.0,0.5622530771387132,1,4.0
25.0,7,20.0,0.8333333333333334,6.152367041855183,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0019075584436392358,1,2.0,0.001238514772666249,0,0.0,1.0,0,0.0,0.8938220283267272,0,0.0,1.0,0,0.0,0.9258639397191506,3,8.0,0.002640481183118297,6,20.0
30.0,7,52.0,1.793103448275862,5.951703489125816,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,7.0,0.0,0,0.0,1.0,1,2.0,0.17691095235652174,0,0.0,1.0,0,0.0,0.9613008274335233,3,23.0,0.2370438349898326,7,52.0
35.0,10,91.0,2.676470588235294,5.735720965858623,1,19.0,0.17336197004811993,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,12.0,0.0,0,0.0,1.0,2,9.0,0.21534421608127682,0,0.0,1.0,1,1.0,0.4532584876223529,4,39.0,0.00010003389406766053,10,91.0
40.0,11,114.0,3.0,5.092803301695833,2,28.0,6.24637393994887e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,3,22.0,0.07592564359188306,0,0.0,1.0,2,8.0,2.8822612748900003e-05,3,39.0,0.0,11,114.0
45.0,7,106.0,2.3555555555555556,6.61167745420657,1,29.0,0.010659247515622217,0,0.0,1.0,0,0.0,0.9688801308963328,0,4.0,0.842234265693604,1,22.0,0.0,0,0.0,0.8979769534340103,3,38.0,0.023793541720089493,0,0.0,1.0,2,18.0,0.0,0,25.0,0.7217663211816382,7,136.0
50.0,9,147.0,2.94,6.3051185477480445,1,34.0,0.469799075829803,0,0.0,1.0,0,0.0,0.8313455307551979,0,0.0,0.8531372988217332,1,29.0,0.4951428323119828,1,2.0,0.0004607098226546549,4,57.0,0.017065603834526016,0,0.0,1.0,2,28.0,0.0,0,0.0,0.9562428137064182,9,150.0
55.0,8,143.0,2.6481481481481484,6.770850892867409,1,39.0,0.634507881000519,0,0.0,1.0,0,0.0,0.8897129275692625,0,0.0,0.9443147292555526,0,2.0,0.023355983388276224,1,8.0,0.6296993253724888,5,81.0,1.3633572345798527e-05,0,0.0,1.0,1,17.0,0.0,0,0.0,0.5160791805473692,8,147.0
60.0,8,125.0,2.1186440677966103,7.043187622959474,0,0.0,0.9263458719244939,0,0.0,1.0,0,0.0,0.938586540519889,0,0.0,0.6112493776750129,1,14.0,0.6347986186165672,1,13.0,0.5048100809663226,5,106.0,0.0,0,0.0,1.0,0,0.0,0.8267629164439164,1,4.0,0.6313840951448254,8,137.0
65.0,14,162.0,2.4545454545454546,6.510597371535514,0,0.0,0.9679409348733905,0,0.0,1.0,1,4.0,0.5089380729125405,1,2.0,0.0008067057170210669,1,19.0,0.7171105235507328,2,6.0,0.21589454760799207,5,131.0,0.1606650795399569,0,0.0,1.0,0,0.0,0.8734162926161668,2,10.0,0.3804391186543323,12,172.0
70.0,15,222.0,3.041095890410959,6.374054085550254,0,0.0,0.05784932507225718,0,0.0,1.0,1,9.0,0.4665155446378203,0,0.0,1.0,2,21.0,0.5690442055461409,2,12.0,0.25303318630721966,5,156.0,0.15918460623970782,0,0.0,1.0,0,0.0,0.8310112471342693,3,22.0,0.3768619114087716,13,220.0
75.0,16,272.0,3.5324675324675323,6.802642843928842,1,5.0,0.3061848810846775,0,0.0,1.0,1,14.0,0.6040880494859678,0,0.0,0.946143004426049,2,35.0,0.6294465902185437,3,27.0,0.23821973151225898,5,181.0,0.0,1,6.0,4.135855664841405e-05,0,0.0,0.8261771327357442,3,19.0,0.4216469993919726,16,287.0
80.0,20,349.0,4.308641975308642,6.485378574940634,2,12.0,0.00016647801258095837,0,0.0,0.9886903466429258,1,19.0,0.49785703571126005,0,4.0,0.6062917143915176,3,47.0,0.6117560198165248,4,43.0,0.0007022135548995818,5,206.0,0.0,1,11.0,0.34213231443926645,2,4.0,0.2392896132680619,2,22.0,0.45214791975688806,20,368.0
85.0,23,387.0,4.552941176470588,5.766248389937404,2,22.0,0.0,0,0.0,1.0,0,0.0,0.9483789374163085,1,4.0,0.44392304261034293,2,8.0,0.713968267895567,4,63.0,0.18304296042793886,5,231.0,0.0,0,0.0,0.00841011210128035,5,22.0,0.1450853783088097,4,38.0,0.3483925433613832,23,388.0
90.0,26,500.0,5.555555555555555,5.502739575784625,2,32.0,0.0,0,0.0,1.0,0,0.0,0.11475852584326558,1,9.0,0.0,2,14.0,0.4000155279508499,4,83.0,0.18243996214066108,5,256.0,0.011398170811258268,1,5.0,0.19423874879466388,5,47.0,0.29771042612289195,5,61.0,0.02680690214699065,25,507.0
