step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.388482069155458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511705795270112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.046176141314126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14132814840980276,0,0.0,1.0,0,0.0,0.8763464471110897,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.786452166497743,0,0.0,0.06065717551844134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12831785210462232,0,0.0,1.0,0,0.0,0.9343655548476159,0,0.0,1.0,0,0.0,0.9986629117582014,0,0.0,0.9307200052876698,0,0.0
20.0,1,4.0,0.2222222222222222,6.771279117579692,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.673496407423288,0,0.0,1.0,0,0.0,0.010235268726189259,0,0.0,1.0,0,0.0,0.9407399942039028,0,0.0,0.55952071767616,1,4.0
25.0,7,22.0,0.9166666666666666,6.101507343678665,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7115355776169963,1,1.0,0.0027197412347071694,0,0.0,1.0,1,5.0,0.6437260704065693,0,0.0,1.0,0,0.0,0.627469405275079,3,7.0,0.0050528070791260775,6,22.0
30.0,9,60.0,2.0689655172413794,5.2450089355114375,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,6.0,0.0,0,0.0,1.0,2,11.0,0.10696205034891515,0,0.0,1.0,1,4.0,0.6226315349119447,3,22.0,0.24551080091704636,9,60.0
35.0,11,104.0,3.0588235294117645,5.223886910958136,1,19.0,0.1656109525432402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,24.0,0.22857061016562266,0,0.0,1.0,2,11.0,0.05174082905521989,4,39.0,0.0009584136045566208,11,104.0
40.0,12,126.0,3.3157894736842106,5.224891670986497,2,26.0,6.752687417216727e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,3,20.0,0.05820238541241082,0,0.0,1.0,3,24.0,7.4674404386749965e-06,3,40.0,0.0,12,126.0
45.0,9,131.0,2.977272727272727,6.773481075012058,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9157812744667466,0,0.0,1.0,1,21.0,0.0,0,0.0,0.9027189366678283,3,35.0,0.007266619945095512,0,0.0,1.0,3,39.0,0.0,0,26.0,0.5355090825316292,9,157.0
50.0,9,133.0,2.7142857142857144,6.655970074692783,2,46.0,0.33299187481714515,0,0.0,1.0,0,0.0,0.9073410874161478,0,0.0,0.7021547469331326,0,0.0,1.0,0,0.0,0.9993097003752572,4,54.0,0.1958570417597295,0,0.0,1.0,2,30.0,5.8377259193634726e-06,0,0.0,0.9280351286585966,8,130.0
55.0,7,59.0,1.1346153846153846,6.904303046002462,1,17.0,0.6130384247948109,0,0.0,1.0,0,0.0,0.892283815894618,1,2.0,0.2491453914195304,0,0.0,1.0,0,1.0,0.903025108380616,3,29.0,0.0,0,0.0,1.0,0,14.0,0.6953079711365868,0,0.0,0.9261187572639972,5,63.0
60.0,6,41.0,0.6949152542372882,7.760268730695464,1,22.0,0.5694453102560433,0,0.0,1.0,0,0.0,0.9663395825541697,4,18.0,0.19048146100552502,0,4.0,0.8964029148419833,1,1.0,0.6130231377940967,0,5.0,0.34448062689432485,0,0.0,1.0,0,0.0,0.8924674308199096,0,0.0,0.44046379180886447,6,50.0
65.0,10,75.0,1.1538461538461537,7.341753324452812,1,27.0,0.4527218950978052,0,0.0,1.0,0,0.0,0.8854135979907677,4,35.0,0.00018323236172468736,0,4.0,0.9841681888372142,2,8.0,0.24332677506697106,0,0.0,1.0,0,0.0,0.8680250737280808,0,0.0,0.9016922274907267,1,5.0,0.5113428191916741,8,79.0
70.0,12,127.0,1.7887323943661972,6.884733805435063,1,32.0,0.011328637505531914,0,0.0,0.9540070286009322,0,0.0,0.9770831057467145,4,55.0,0.0,0,0.0,1.0,3,22.0,0.11825716533810748,0,0.0,1.0,1,4.0,0.008359748615288598,0,1.0,0.8572536300492025,2,13.0,0.42002261186633116,11,127.0
