step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,168.0,3.2941176470588234,7.438101724954855,1,12.0,0.46236291037077726,0,0.0,1.0,0,0.0,0.9688438530384677,0,0.0,1.0,1,27.0,0.0,0,0.0,0.8801747723125619,1,32.0,0.4551334945765108,0,0.0,1.0,0,0.0,1.0,4,97.0,0.2844777803330589,7,168.0
55.0,7,126.0,2.290909090909091,7.270554958425932,2,18.0,0.4383339446436171,0,0.0,1.0,0,0.0,0.9396250890646786,0,4.0,0.9149569236695658,1,32.0,0.0,0,0.0,0.9070170977071521,1,37.0,0.4642614420405908,1,4.0,0.0,0,0.0,0.8242265069746326,1,79.0,0.5902084468798237,6,174.0
60.0,8,123.0,2.0847457627118646,6.4926326317074805,2,28.0,0.46828543600601913,0,0.0,1.0,1,1.0,0.5035758486040859,0,4.0,0.3450305336036167,1,41.0,0.6152308303978408,0,0.0,1.0,0,0.0,0.01170669878897883,1,9.0,0.0,0,0.0,0.8525274206931255,1,39.0,0.3107382063314768,6,122.0
65.0,12,134.0,2.0615384615384613,6.70303592809307,2,38.0,0.3131190416564721,0,0.0,1.0,1,6.0,0.5459093509296538,2,12.0,0.06764428613440233,0,4.0,0.9064887186558588,0,0.0,0.8066840700299946,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9021497934978198,2,48.0,0.4682695652286741,8,122.0
70.0,15,179.0,2.557142857142857,6.044143488703388,2,48.0,0.0,0,0.0,1.0,1,11.0,0.42614343993426723,3,25.0,0.013944126526036233,2,8.0,0.0022544893662306813,1,7.0,0.29620469744742883,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7277031622796614,3,60.0,0.29569005117972347,12,162.0
75.0,13,162.0,2.189189189189189,6.2045396996394295,1,37.0,0.0,0,0.0,1.0,0,0.0,0.8147335699110492,3,20.0,0.00016556838956062136,2,18.0,0.29978748542780587,1,9.0,0.4601874477602502,0,0.0,1.0,1,2.0,0.10215171630706939,1,10.0,0.4560430944482583,4,77.0,0.41076445743123885,13,173.0
80.0,13,183.0,2.3164556962025316,6.6308289963216644,1,42.0,0.0,0,0.0,0.9869992653345827,0,0.0,0.8986428065862186,0,6.0,0.7558768834885685,1,11.0,0.4433262302427312,0,4.0,0.4872853702580127,0,0.0,1.0,2,11.0,9.494051083646694e-06,4,25.0,0.1552747154649558,5,99.0,0.2686110298656388,13,198.0
85.0,17,237.0,2.755813953488372,6.628752991654204,1,47.0,0.33267156723933833,0,0.0,1.0,1,2.0,0.485571354104586,0,0.0,0.35026576330711484,0,21.0,0.7405030080048268,1,8.0,0.3078099850326101,0,0.0,1.0,2,29.0,0.21911584684523847,6,40.0,0.1334632538387969,6,128.0,0.2307053655839152,17,275.0
90.0,19,287.0,3.2247191011235956,6.583356855127782,1,52.0,0.0,0,0.0,1.0,1,7.0,0.005613062581355183,1,5.0,0.0,1,23.0,0.5473260384468447,2,17.0,0.37932647800214225,0,0.0,0.9587917427268289,4,45.0,0.00029268549340215734,1,45.0,0.4754111005035942,8,162.0,0.10833923328927006,19,356.0
95.0,22,321.0,3.4148936170212765,6.157536896464639,0,0.0,0.06715147589568773,0,0.0,1.0,1,5.0,0.42796360647337967,1,10.0,0.0,4,40.0,0.252058252353799,4,41.0,0.45603613622201505,0,0.0,0.6030347465483726,4,65.0,0.0,0,27.0,0.7620927893816756,8,202.0,0.19378014366954363,22,390.0
100.0,28,432.0,4.408163265306122,5.425403324678532,0,0.0,0.1916301248316572,0,0.0,1.0,0,0.0,0.8375700738092833,1,15.0,0.0,4,54.0,0.5158227412183602,7,65.0,0.17615214062341206,0,0.0,0.9557337223970923,4,85.0,0.0,0,0.0,0.9496105255356619,10,248.0,0.13689918452960026,26,467.0
105.0,33,330.0,3.173076923076923,4.853338671445739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923071141612867,0,0.0,1.0,7,83.0,0.344407117905937,6,46.0,0.31360955357162323,0,0.0,0.8020718753299158,2,26.0,0.21460240118972976,1,1.0,0.05451648977915637,11,183.0,0.0014563395423335132,27,339.0
110.0,30,324.0,2.9724770642201834,5.552964901554576,0,0.0,0.9542651676323748,0,0.0,1.0,0,0.0,0.9382479527304636,0,8.0,0.8985971337593857,12,138.0,0.17490268069769743,3,41.0,0.18600279494888874,1,4.0,0.07146991695185634,2,47.0,0.21995360692444021,2,11.0,1.6851812023898716e-05,7,149.0,0.20499995283891484,27,398.0
115.0,40,492.0,4.353982300884955,5.18713683349455,0,0.0,0.9530426214780449,0,0.0,1.0,0,0.0,0.9114898950375786,1,10.0,0.2302430188596527,15,205.0,0.07020615568274717,4,65.0,0.3615410526521502,2,12.0,0.18272256712751503,4,52.0,0.00014687559761998592,2,25.0,0.42175839202671994,8,159.0,0.1740188877380954,36,528.0
120.0,46,637.0,5.308333333333334,4.788213067085677,0,0.0,0.9449295003417598,0,0.0,1.0,1,2.0,0.004166558306555786,6,30.0,0.0022021453193216715,14,252.0,0.1545439008594294,4,64.0,0.1445354363626172,1,2.0,0.00020058623355280328,3,59.0,0.0,2,35.0,0.6164172945002517,10,205.0,0.11832314397321524,41,649.0
125.0,44,708.0,5.7560975609756095,4.913691626507014,1,6.0,0.43694706115777265,0,0.0,1.0,1,7.0,0.0,7,65.0,7.448596149092526e-06,11,277.0,0.10685210511347297,2,68.0,0.3388191542442019,1,7.0,0.6165139661550902,2,62.0,0.24559063269809892,3,42.0,0.3691101938022193,11,257.0,0.06654359469310327,39,791.0
130.0,44,866.0,6.818897637795276,5.289713645635437,3,15.0,0.005611044184322532,0,0.0,1.0,0,0.0,1.0,5,61.0,0.0,11,315.0,0.12148826313346202,3,67.0,0.5796457639946794,2,13.0,0.32008564508044424,2,72.0,0.0,2,31.0,0.45017489723157816,12,314.0,0.07549682553609921,40,888.0
135.0,30,694.0,5.338461538461538,6.020033278051019,4,35.0,0.18475737464680664,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6641009500459127,6,147.0,0.30234791452108245,3,39.0,0.6077645965024563,0,0.0,0.0555541441824091,2,86.0,0.3065828627078057,0,8.0,0.594382673175702,11,356.0,0.0006632585266612786,26,683.0
140.0,24,677.0,4.977941176470588,7.085080998098063,2,27.0,0.2544547236380351,0,0.0,1.0,0,0.0,0.5973109708267839,0,8.0,0.7583202959043013,2,51.0,0.5919514328331755,3,38.0,0.47954779872625736,1,4.0,0.0,2,96.0,0.27469409560874375,0,0.0,0.8382149655255599,10,405.0,0.002279709006347967,20,629.0
145.0,30,813.0,5.934306569343065,6.848258948455931,2,37.0,0.2928975489261454,0,0.0,1.0,0,0.0,0.9346175940974335,1,4.0,0.017796111747732192,2,30.0,0.29645737218785206,4,48.0,0.03059430997672934,1,9.0,0.5622615805105201,2,106.0,0.19506254852158098,0,4.0,0.7792401578459973,11,460.0,4.473125490825866e-06,23,698.0
150.0,37,970.0,6.830985915492958,6.676316630258835,3,50.0,0.0001550151063344169,0,0.0,0.8250474635380372,0,0.0,0.8632014188134087,1,5.0,0.0,2,44.0,0.4516118494398915,6,75.0,5.455169401088798e-05,2,15.0,0.31145095937899864,3,121.0,0.0,0,6.0,0.9651301752954301,11,515.0,0.0765937150532081,28,831.0
155.0,41,1132.0,7.971830985915493,6.183169453474449,2,37.0,0.21375962378163701,0,0.0,1.0,0,0.0,0.9427979739204155,0,0.0,1.0,3,65.0,0.5187599944057585,6,105.0,0.29459447256167115,2,25.0,0.014371649402829381,3,136.0,0.0,0,6.0,0.7437458195359241,11,574.0,0.14134632308054892,27,948.0
160.0,52,1338.0,9.10204081632653,5.225160612663908,2,37.0,0.046901882101288095,0,0.0,1.0,1,3.0,0.573064059090035,0,0.0,1.0,5,92.0,0.40965675164602317,6,136.0,0.4068056144191647,3,40.0,0.340916196747962,5,141.0,0.003397325947069809,1,10.0,0.6870374505465173,13,632.0,0.02541912597514345,36,1091.0
165.0,63,1554.0,10.5,4.6829883088524715,3,51.0,0.21568851836378117,0,0.0,1.0,0,0.0,0.6741291677817675,0,0.0,1.0,11,131.0,0.35467656111476115,7,128.0,0.3197138967737211,1,10.0,0.028487186851784328,6,171.0,0.0,1,15.0,0.5309300242919203,14,700.0,0.0,43,1206.0
170.0,56,1511.0,9.875816993464053,4.802070731096475,3,66.0,0.24201432365567083,0,0.0,1.0,0,0.0,0.9752332315942129,0,0.0,0.7416908977900415,8,119.0,0.23652038218026122,4,105.0,0.3438832263388001,0,0.0,1.0,6,201.0,0.0,1,4.0,0.04811945069352815,12,631.0,0.09043244709402844,34,1126.0
175.0,52,1541.0,9.753164556962025,5.334541320761993,2,36.0,0.21700386526880142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,117.0,0.47933142949572405,7,120.0,0.32515251204940293,0,0.0,0.9688916668606807,6,235.0,0.09146853855041247,1,9.0,0.0,12,637.0,0.08844303662781064,30,1154.0
180.0,63,1659.0,10.24074074074074,4.992334498320476,4,55.0,0.23003650244459806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593442949606986,5,121.0,0.1359011203443002,12,161.0,0.12149630548570017,0,0.0,0.011826449058032908,4,89.0,0.2714651565787583,1,14.0,0.0,14,703.0,0.15934521113755623,40,1143.0
185.0,63,1536.0,9.25301204819277,4.754840896185593,4,75.0,0.1887759703988993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,138.0,0.13292984519238144,16,270.0,0.10280501808952179,2,10.0,0.1811265278836618,4,183.0,0.07104746849221162,1,23.0,0.4278122428475037,11,673.0,0.002686234611520837,43,1372.0
190.0,62,1580.0,9.349112426035504,4.784492521975874,5,96.0,0.2821113784152987,0,0.0,0.9811990867950229,0,0.0,1.0,0,8.0,0.9531799607425213,6,167.0,0.0,19,359.0,0.0011053817611694826,3,27.0,0.21117451087502476,4,129.0,0.0,0,4.0,0.9574568948962138,8,712.0,0.06680205127023736,45,1502.0
195.0,68,1825.0,10.61046511627907,4.404159799970978,5,121.0,0.3342082113037389,0,0.0,0.8856701713573891,0,0.0,1.0,0,2.0,0.30844875463723087,6,205.0,0.4003840946427515,21,460.0,0.04100489257018687,2,17.0,0.0015263503961757015,4,149.0,0.0,0,4.0,0.1248324880801459,8,741.0,0.0,46,1699.0
200.0,72,1796.0,10.502923976608187,4.05221388046034,7,150.0,0.1990618009207121,1,2.0,0.31679210002216857,0,0.0,1.0,0,1.0,0.5660182835150471,9,240.0,0.23632303433936894,17,428.0,0.06642941068883614,2,27.0,0.527938812425251,1,40.0,0.0008079931531608407,1,8.0,9.982556305510161e-05,8,794.0,0.1768038891766573,46,1690.0
205.0,50,1250.0,7.142857142857143,4.8260386953664245,6,104.0,0.022161696881324175,2,12.0,0.0041175298112978926,0,0.0,0.4184721147769097,0,0.0,1.0,8,222.0,0.1894547843627438,7,359.0,0.280872280273695,3,52.0,0.2009935203369458,1,140.0,0.3778698060797637,0,4.0,0.8603810411178152,9,829.0,0.163529333441904,36,1722.0
210.0,47,1289.0,7.2824858757062145,5.678841821223044,4,82.0,0.16256970388900988,3,27.0,4.6569228595547365e-06,0,0.0,0.8828686987411303,0,7.0,0.8732004334391776,7,249.0,0.24937514700924462,7,381.0,0.3693727152035979,4,44.0,0.26836018954715,1,64.0,0.3498629731125115,0,36.0,0.6472104251055144,9,867.0,0.08554860451023817,35,1757.0
215.0,51,1186.0,6.738636363636363,5.34673566091321,4,54.0,0.17803980713672557,2,25.0,0.0,0,0.0,0.823126332786282,1,2.0,0.000839070425308874,6,215.0,0.21932660915489227,8,359.0,0.24648237850393337,1,35.0,0.2817105625580006,2,69.0,0.0032043320419080216,0,32.0,0.8259443411671529,11,780.0,0.007600189166683747,35,1571.0
220.0,43,574.0,3.2613636363636362,5.897851941246369,2,30.0,0.3036857569486033,0,11.0,0.6899225124082649,0,0.0,0.8734240363754678,1,11.0,0.4054093146956066,4,65.0,0.4233824093656434,3,388.0,0.47646795308156026,1,26.0,0.4431341779528476,2,79.0,5.0112826224692e-05,1,34.0,0.3038083105931124,7,687.0,0.20559075365691679,21,1331.0
225.0,41,391.0,2.184357541899441,5.610575523574616,0,31.0,0.21284329282043288,0,0.0,1.0,1,2.0,0.48490003266386145,0,0.0,0.5642291540931614,5,100.0,0.557292592403695,7,408.0,0.45534955491537243,2,32.0,0.004618524716828278,2,33.0,0.00443672759933268,3,65.0,0.279280720155136,5,368.0,0.30558974696225116,25,1039.0
230.0,47,321.0,1.7258064516129032,5.513932700764902,3,38.0,0.19289799749367456,0,0.0,1.0,2,5.0,0.29113234449330566,0,0.0,0.8725761717880702,7,101.0,0.35469446637308427,8,451.0,0.2895112151790804,1,6.0,0.6372899531839035,3,51.0,0.005429619162026271,3,112.0,0.35138716789736474,5,351.0,0.17788871067690637,32,1115.0
235.0,56,426.0,2.230366492146597,5.362212195256894,4,56.0,6.348196896308637e-05,0,0.0,1.0,0,2.0,0.7354993895644183,0,4.0,0.5719562447114332,14,165.0,0.14772282380685786,7,348.0,0.3235517763865331,0,0.0,0.9109507472616549,4,71.0,0.0,3,127.0,0.12595107189392224,9,406.0,0.06345381816262637,41,1179.0
240.0,76,736.0,3.7938144329896906,5.214826825834034,4,76.0,0.0,0,0.0,1.0,0,0.0,0.9880838440947332,0,0.0,1.0,17,311.0,0.11827583811682972,7,255.0,0.3341941973544839,1,1.0,0.6985975348575142,4,95.0,0.1744633836860234,4,95.0,0.00013509379691701735,13,463.0,0.0016993221961602622,50,1296.0
245.0,79,1000.0,5.154639175257732,4.955492010723358,4,107.0,0.17841788286163254,0,0.0,1.0,0,0.0,0.9697053679750196,0,0.0,1.0,18,424.0,0.10440957026615294,7,266.0,0.3316174654077907,1,6.0,0.24255167874016786,5,116.0,0.13961622114265612,0,63.0,0.26036997112518717,13,528.0,0.06975370683223737,48,1510.0
250.0,67,951.0,4.927461139896373,4.9358640320528995,2,73.0,0.15246823726661685,0,0.0,1.0,0,0.0,0.9643117761700375,0,0.0,1.0,16,475.0,0.23671848879429166,5,318.0,0.37247103078115024,2,4.0,0.5051557892283055,6,143.0,0.1399750027974759,0,0.0,1.0,11,442.0,0.010311392091457457,42,1455.0
255.0,71,1032.0,5.238578680203045,4.506023634630197,3,80.0,0.09472532379149758,0,0.0,1.0,1,1.0,0.6183498658664887,0,4.0,0.9180855076003146,13,474.0,0.2608431328490415,10,290.0,0.1592041230553697,4,18.0,0.14617639848851294,6,173.0,0.0,0,0.0,1.0,7,265.0,0.14733890815736014,44,1305.0
260.0,81,1089.0,5.391089108910891,4.229194643670019,4,100.0,0.17960364398902526,0,4.0,0.8688989016291524,1,6.0,0.6218303947022267,0,5.0,0.29479790327258,13,386.0,0.15694173990791283,13,395.0,0.22042686077136944,6,45.0,0.1369308707765043,2,32.0,0.0,0,0.0,1.0,5,251.0,0.42127665379032014,44,1224.0
265.0,69,885.0,4.23444976076555,4.626419674576374,4,44.0,0.001048833183203609,0,0.0,0.8568224108491601,1,11.0,0.43616213803509984,3,13.0,0.22348996181180783,5,221.0,0.2648275807520219,14,462.0,0.20520289225029095,8,85.0,0.17218208430667054,2,151.0,0.26277692507847783,0,4.0,0.7628231362379135,6,277.0,0.30550679080475346,43,1268.0
270.0,76,1166.0,5.552380952380952,4.691789098530748,4,64.0,3.1850851702127772e-06,0,0.0,1.0,0,0.0,0.251420786644887,3,29.0,0.008422427985816154,7,163.0,0.19749954046415732,19,548.0,0.12469873087084249,9,124.0,0.09068891201401662,2,87.0,0.16302092650113878,0,4.0,0.9867687696037943,7,291.0,0.13480481738746802,51,1310.0
275.0,85,1466.0,6.882629107981221,4.170899084236739,4,84.0,0.0,0,0.0,1.0,0,0.0,0.6004032105896354,4,26.0,0.0006585759912956929,9,207.0,0.3304872222102216,24,660.0,0.0677401089638016,8,141.0,0.09909073499723339,4,106.0,0.16948671909857488,0,0.0,1.0,10,332.0,0.07773149728768469,63,1556.0
280.0,89,1650.0,7.674418604651163,3.892491043309,1,16.0,0.0,0,4.0,0.8999446537755991,0,0.0,0.882146663210112,0,8.0,0.5038361332899298,12,319.0,0.15271628355617148,25,809.0,0.0684734330483768,5,122.0,0.12312171450421265,4,146.0,0.1635036979221605,0,0.0,1.0,13,328.0,0.06615793110072303,60,1752.0
285.0,86,1698.0,7.7534246575342465,4.255372715309444,1,25.0,0.6556577012668335,1,5.0,0.006484962242640183,0,0.0,0.9836334926828613,0,0.0,1.0,16,435.0,0.2089834408136624,22,929.0,0.12122605918372015,6,122.0,0.15891794141015325,4,126.0,0.09159778173739397,0,31.0,0.7948034467700622,16,462.0,0.1906688892306077,66,2135.0
290.0,89,1793.0,8.224770642201834,4.077303724836216,1,26.0,0.2847153390813875,1,10.0,0.4960674159520399,0,0.0,0.5054249911256539,0,0.0,0.9757356365565465,16,420.0,0.08010672363341197,25,1037.0,0.1171174457314067,8,157.0,0.17259350187710265,4,110.0,0.08178961576852123,0,103.0,0.8551537483819303,17,483.0,0.055493034061462276,72,2346.0
295.0,100,1735.0,7.958715596330276,3.8330256696087064,1,31.0,0.0,2,17.0,0.32658820467690003,1,5.0,0.4226426259220343,0,0.0,1.0,11,425.0,0.10910422995967044,28,1165.0,0.06965855726059043,9,200.0,0.0824116838649209,4,118.0,2.5677748349409276e-06,0,103.0,0.6088277315718114,16,329.0,0.054129831948236506,72,2393.0
300.0,107,1900.0,8.558558558558559,3.650806283887603,1,36.0,0.0,2,27.0,0.16890129157189074,1,10.0,0.47044701840591596,0,8.0,0.9298756082582047,9,389.0,0.19683805078158456,35,1390.0,0.06648326787009946,13,260.0,0.11794826633947648,0,0.0,1.0,3,110.0,0.41724746137241603,10,283.0,0.11472409382330298,74,2513.0
305.0,102,2102.0,9.383928571428571,3.1893263513321353,1,41.0,0.0,4,23.0,0.0032909081459666705,1,1.0,0.321479035858266,0,1.0,0.2867462163824859,10,462.0,0.28452248732280355,40,1590.0,0.03182222921856301,13,316.0,0.06521502373163308,0,38.0,0.4929164301146995,4,126.0,0.38527566839845206,10,282.0,0.032397426584276794,83,2880.0
310.0,105,2363.0,10.364035087719298,3.271810471869077,0,0.0,0.5043350032269536,0,21.0,0.29339188732177757,0,0.0,0.7886686509225251,0,1.0,0.5094789769471265,16,577.0,0.17668800172770452,43,1845.0,0.02774137791769618,12,377.0,0.06681574960845062,0,23.0,0.014867107447652706,3,112.0,0.4586994295312235,9,366.0,0.09989651641792183,83,3322.0
315.0,105,2276.0,9.810344827586206,3.5941930845345103,2,7.0,0.1880314565321265,0,8.0,0.6299538666242797,0,0.0,0.9845941725167027,0,4.0,0.8372308115055301,24,688.0,0.0975859866890974,42,1776.0,3.653022947433751e-05,14,440.0,0.058202757043528404,3,66.0,0.17254189268885237,0,45.0,0.5051132440235907,4,225.0,0.2397127293054895,89,3259.0
320.0,99,1728.0,7.448275862068965,3.5437234174881667,2,17.0,0.11041539771023941,1,17.0,0.18114607768138669,0,0.0,0.8994966354086957,0,5.0,0.39361587057864017,26,877.0,0.04728205499210887,22,1573.0,0.1223017722135666,15,513.0,0.0306360420674245,4,80.0,0.04688630978743956,1,73.0,0.564435861844374,2,163.0,0.47876180621200265,73,3318.0
325.0,116,1875.0,7.944915254237288,3.473011368249429,3,30.0,5.337756097670874e-05,4,35.0,0.006707820584090782,0,0.0,0.6913310046974278,3,13.0,0.10045167184080173,31,1073.0,0.024366814857183963,11,1290.0,0.2614506534553682,19,597.0,0.009360290135751622,5,130.0,0.00735285304488023,1,73.0,0.4762113641338647,4,123.0,0.297961543829689,81,3364.0
330.0,115,2046.0,8.596638655462185,3.339905351971519,4,46.0,0.0016451334557848175,5,59.0,1.5165253236208815e-05,1,3.0,0.5663628471358391,5,34.0,0.00018821525005642575,34,1239.0,0.051565725779085664,7,1062.0,0.22406361634116848,19,692.0,0.044738281203965016,2,25.0,0.28582573895111074,2,73.0,0.290210490164535,6,208.0,0.20222375451940278,85,3441.0
335.0,112,2186.0,8.995884773662551,3.7495540709777475,4,66.0,3.242570006428151e-06,4,64.0,0.0,1,8.0,0.45929588264785703,5,59.0,0.0,33,1365.0,0.07172644995858231,16,1119.0,0.18558602210322464,19,787.0,0.0,4,54.0,0.24119486103243015,2,83.0,0.29417540010713933,11,198.0,0.1412474082955117,99,3803.0
340.0,115,2507.0,10.359504132231406,3.48166729492851,2,46.0,0.0,0,34.0,0.2847725852276108,1,13.0,0.6092704900030905,3,46.0,0.22834299457565202,34,1503.0,0.07276630137718083,26,1240.0,0.055966513022858794,19,882.0,0.028536977225712634,5,81.0,0.18794588999642062,1,69.0,0.49843024653256973,10,271.0,0.0806250267726588,101,4185.0
345.0,123,2946.0,12.224066390041493,3.4530276821946844,3,57.0,0.0016286324586661384,0,0.0,1.0,0,0.0,0.872881063960959,0,4.0,0.5728705514835154,34,1662.0,0.07842535007323037,33,1390.0,0.03393880546012464,20,979.0,1.2758077547437793e-06,4,113.0,0.007048974285928977,1,2.0,0.46465463761622094,9,261.0,0.15972997933715255,104,4468.0
350.0,131,3433.0,14.185950413223141,3.0793429185556453,3,72.0,0.0,0,0.0,1.0,1,3.0,0.4500155237241697,1,4.0,0.0,39,1853.0,0.0216766647370761,38,1611.0,0.04216536948553832,20,1079.0,0.04075636916314335,2,92.0,0.11663439855074746,1,51.0,0.698249804849702,9,306.0,0.0032216450801986728,114,5071.0
355.0,133,3927.0,16.09426229508197,3.0248119369614503,1,33.0,0.006758141436601737,0,0.0,1.0,1,8.0,0.6029987828591232,1,9.0,0.0,42,2062.0,0.04222927247812802,41,1808.0,0.02099424865034892,21,1181.0,8.66515117738336e-06,2,103.0,0.26919066111833273,0,48.0,0.8896825739713221,9,392.0,0.08359767693131523,118,5644.0
