step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.389157857865609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952855470314821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.221418355143159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1717728054666624,0,0.0,1.0,0,0.0,0.9030295404148758,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.844077248978979,0,0.0,0.06266004922088038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14461428001669244,0,0.0,1.0,0,0.0,0.9622624838108762,0,0.0,1.0,0,0.0,0.9241872231574384,0,0.0,0.9394379887976715,0,0.0
20.0,2,3.0,0.16666666666666666,6.292200745984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.593814993582115,0,0.0,1.0,1,1.0,0.0004839187169569027,0,0.0,1.0,0,0.0,0.8902981312583874,1,2.0,0.469765728109539,2,3.0
25.0,5,20.0,0.8333333333333334,6.835970615303275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7071003268401621,0,0.0,1.0,0,0.0,0.9206902150303777,3,14.0,0.008165539131911679,4,20.0
30.0,5,44.0,1.4666666666666666,6.7203597311508725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.049915191467518306,0,0.0,1.0,0,0.0,0.8984333572459612,4,33.0,0.19432710699728278,5,44.0
35.0,9,80.0,2.2222222222222223,6.832052281573316,1,1.0,0.00021062664516285996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9669844169495754,0,0.0,1.0,3,25.0,0.32715941700224205,0,0.0,1.0,0,0.0,0.8824117259479136,5,54.0,0.0014939482559829164,9,84.0
40.0,12,129.0,3.1463414634146343,5.792400644582919,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,41.0,0.04222677860525502,2,3.0,0.006059786321393729,0,0.0,0.11296646506794439,5,79.0,4.122454350033324e-06,12,129.0
45.0,13,168.0,3.574468085106383,5.909773049809152,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9295624195609751,0,0.0,1.0,0,0.0,0.95493687580164,0,0.0,0.4286164392616668,3,36.0,0.006172349831385347,2,13.0,0.0,1,4.0,0.0005565532443675386,5,104.0,0.16473414848025789,12,168.0
50.0,15,212.0,4.076923076923077,5.669040735350174,1,16.0,0.4767633582871412,0,0.0,1.0,0,0.0,0.8954754619636136,0,0.0,0.9229926056567045,0,0.0,0.9757938845147895,1,3.0,1.0753634334850335e-05,4,56.0,0.1894421361171624,2,23.0,0.0,1,9.0,0.0,4,99.0,0.25882858104046835,13,206.0
55.0,17,268.0,4.785714285714286,5.0902290655809415,1,21.0,0.6188258279234063,0,0.0,1.0,0,0.0,0.932308131219095,0,4.0,0.3469180006058726,1,2.0,0.6080219263724405,0,2.0,0.8033516932139683,5,77.0,0.000170408409159008,2,17.0,0.003104060756513003,1,14.0,0.0,6,127.0,0.13154031183014708,16,264.0
60.0,18,331.0,5.516666666666667,5.461935520213186,1,26.0,0.5950312411768319,0,0.0,1.0,0,0.0,0.43777842391715444,2,9.0,0.2994383051856635,1,7.0,0.2721333609022705,0,2.0,0.9542043343187302,5,102.0,0.0,2,27.0,0.0,0,1.0,0.8014294603228596,6,157.0,0.13646430243814447,17,331.0
65.0,25,432.0,6.545454545454546,5.058674767165635,2,33.0,0.07065478828213588,0,0.0,1.0,1,5.0,0.5417047486489911,2,19.0,0.0,3,19.0,0.0003417286972051007,1,1.0,0.578032748922267,5,127.0,0.1556895043161829,2,37.0,0.0,0,1.0,0.8390076415118939,7,190.0,0.11728325997406998,23,432.0
70.0,26,542.0,7.633802816901408,4.844988562836603,3,48.0,6.07204321916019e-06,0,0.0,1.0,1,10.0,0.4386513194978239,1,14.0,0.0,3,45.0,0.3650080424077471,3,11.0,0.04215069182676697,5,152.0,0.05396172695543002,2,47.0,0.0,0,3.0,0.8526629107692859,7,225.0,0.15207130111248737,25,555.0
75.0,27,648.0,8.756756756756756,4.703245718597292,2,51.0,0.0,0,0.0,1.0,1,15.0,0.5417621992331257,0,0.0,1.0,3,49.0,0.009573648782080784,4,31.0,0.0,6,182.0,0.0,2,61.0,0.03063306103418774,0,5.0,0.7996314337092086,9,264.0,0.2333479052887177,27,658.0
80.0,27,765.0,9.807692307692308,5.276231630505385,1,46.0,0.0,0,0.0,1.0,1,20.0,0.45377162691733886,0,0.0,0.9163079377248378,4,68.0,0.30704644282207183,4,51.0,0.0,5,202.0,0.0,3,74.0,0.22292478123729578,0,4.0,0.7400511608468844,9,309.0,0.14835938247848351,27,774.0
85.0,25,820.0,10.0,5.386830676392831,1,51.0,0.0,0,0.0,0.8864160020408125,0,0.0,0.8849860370072854,0,0.0,0.8985064913331294,4,88.0,0.36583012073990967,1,15.0,0.4706866571987147,5,227.0,0.0,3,83.0,4.32205464905191e-05,0,4.0,0.7258454833110892,11,361.0,0.13605841137009675,25,829.0
90.0,28,921.0,10.964285714285714,5.394744018165228,1,56.0,0.0,0,0.0,1.0,1,1.0,0.009292446769312885,0,0.0,1.0,5,86.0,0.15273878857592765,1,20.0,0.6349806062030658,5,252.0,0.06542768721391458,3,98.0,0.23244170159159697,1,5.0,0.3963094100378461,11,416.0,0.11118364049554114,28,934.0
95.0,30,932.0,10.47191011235955,5.59423430960747,1,65.0,0.321635661691931,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,4,96.0,0.439689076719884,2,31.0,0.38274714338372495,5,277.0,0.0826044843414111,3,117.0,0.208938756280919,3,17.0,0.3808162093196061,11,352.0,0.14359794964768144,30,961.0
100.0,32,637.0,6.849462365591398,4.527583713199769,3,74.0,0.0006226481953008869,0,0.0,1.0,0,0.0,0.8327563584720048,0,4.0,0.8448065968870684,7,118.0,0.04895180598981893,4,18.0,0.0013153670765616752,6,305.0,0.14760937541599803,1,5.0,0.01622501293642935,4,35.0,0.025075317727580752,7,325.0,0.2177158381615421,32,884.0
105.0,34,742.0,7.571428571428571,5.36187533053804,1,71.0,0.0,0,0.0,1.0,0,0.0,0.8944534366867212,0,0.0,0.8155758581688493,9,158.0,0.15763833873325483,1,14.0,0.4153948787120448,8,342.0,0.10902581885466825,2,14.0,0.0,5,59.0,0.1327771682163857,7,221.0,0.25635981913864914,33,879.0
110.0,37,919.0,8.922330097087379,5.532439988401303,1,76.0,0.4631847194481172,0,0.0,1.0,0,0.0,0.9077051727077572,0,0.0,0.8436544710530723,11,208.0,0.07262637693646834,1,10.0,0.63037291269681,8,382.0,0.007779971859003093,2,28.0,0.2166072169027313,5,84.0,0.14909661191976273,8,175.0,0.2689740970718791,36,963.0
115.0,42,1094.0,10.12962962962963,4.862616300926038,1,81.0,0.4308677284947403,0,0.0,1.0,0,0.0,0.8686921492592113,0,0.0,0.4440971382622565,11,267.0,0.10382297501906446,1,15.0,0.5060667124196522,10,430.0,1.4053497691711628e-05,2,38.0,0.028312991930565093,5,109.0,0.16591344741451097,8,192.0,0.24760792280032473,38,1132.0
120.0,41,977.0,8.570175438596491,4.795896739694342,1,86.0,0.47014961018872736,0,0.0,1.0,0,0.0,0.37789229602716323,1,4.0,0.004615950126205786,8,215.0,0.10199484851783747,3,35.0,0.3247664622420813,7,282.0,0.0,3,51.0,0.006086567633168158,4,101.0,0.05800258759980124,11,240.0,0.14000481483501417,38,1014.0
125.0,36,718.0,6.136752136752137,5.381061545622612,1,91.0,0.015302478991229052,0,0.0,1.0,1,3.0,0.0009047293588763798,2,14.0,8.193784479133835e-06,4,196.0,0.3467070050797788,4,55.0,0.3898433206811067,0,110.0,0.29976216525405985,4,71.0,2.0436747249926692e-05,0,81.0,0.4977341218108008,13,302.0,0.002721587055655565,29,923.0
