step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.67586384957846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385681444817788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.216231326495727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22125255674157437,0,0.0,1.0,0,0.0,0.8906122424749016,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.888127826732988,0,0.0,0.09985970625256797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1063237790293733,0,0.0,1.0,0,0.0,0.8796029940867628,0,0.0,1.0,0,0.0,0.87976235295634,0,0.0,0.960089630512472,0,0.0
20.0,2,4.0,0.2222222222222222,6.3012727386308,1,3.0,5.605458663491473e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7617097465263267,0,0.0,1.0,1,1.0,0.0028565629202186656,0,0.0,1.0,0,0.0,0.7708077771486991,0,0.0,0.4934342918336741,2,4.0
25.0,6,22.0,0.9166666666666666,6.4512537012131945,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925070465810178,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6148984564817418,0,0.0,1.0,2,4.0,0.47211940355693205,1,4.0,1.3044463668909727e-05,5,22.0
30.0,5,47.0,1.6206896551724137,5.6881271546642465,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4062708892983353,0,0.0,1.0,0,0.0,1.0,1,11.0,0.24905306807634497,0,0.0,1.0,2,14.0,0.4444421930033467,1,9.0,0.4796270933928688,5,47.0
35.0,8,69.0,2.0294117647058822,5.536278251290318,1,18.0,0.2087227364039923,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00016515645620523406,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4390995125589008,0,0.0,1.0,3,27.0,0.21339566334807622,1,14.0,0.12938179362991703,8,69.0
40.0,10,92.0,2.358974358974359,5.329821143173324,1,23.0,0.012189272031848794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.03946455006980348,1,2.0,0.0004223166308219753,3,27.0,4.0210930868630085e-05,2,22.0,6.44925484598795e-05,10,92.0
45.0,7,100.0,2.2222222222222223,7.167794455035604,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9703507804577727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.617817604958681,3,33.0,0.003593569829764754,1,7.0,0.0,0,14.0,0.5463358754512009,2,32.0,0.32054347272916234,7,114.0
