step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.46028395708932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435020507362751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.417170778034332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20589455999668657,0,0.0,1.0,0,0.0,0.9187605513671732,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.011452587546375,0,0.0,0.1700459173700405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12672089145917215,0,0.0,1.0,0,0.0,0.9303986706525611,0,0.0,1.0,0,0.0,0.9795565420342164,0,0.0,0.925249259653094,0,0.0
20.0,2,6.0,0.3333333333333333,6.200606156530443,1,5.0,1.83439851238482e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8321740988206784,0,0.0,1.0,0,0.0,0.009869861877256511,0,0.0,1.0,0,0.0,0.794201148946246,1,1.0,0.419126335919821,2,6.0
25.0,7,27.0,1.125,5.790462303249449,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810440407837175,0,0.0,1.0,1,3.0,0.31876358593730053,4,14.0,0.0023662429185215624,6,27.0
30.0,9,64.0,2.206896551724138,5.052215330283727,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.13539273419045544,0,0.0,1.0,2,12.0,0.3543458654088828,4,34.0,0.17968709249572276,9,64.0
35.0,11,102.0,3.0,5.651277815029895,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3482119875260161,0,0.0,1.0,3,26.0,0.24975882617440806,4,40.0,0.0003874853039926824,11,102.0
40.0,13,160.0,4.102564102564102,4.798340600955459,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9040586949224125,0,0.0,1.0,0,0.0,1.0,4,33.0,0.007837088057571212,1,1.0,0.0018896054473510203,3,41.0,0.0048142056801521345,4,60.0,3.3953007744915633e-06,13,164.0
45.0,15,231.0,5.133333333333334,5.40056421360868,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9086115014674112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894579928775062,5,54.0,0.0005325061988289377,1,6.0,0.0,4,61.0,0.0,4,80.0,0.18742875487513827,15,231.0
50.0,15,246.0,4.92,5.376830284212357,0,0.0,0.9872775892177962,0,0.0,1.0,0,0.0,0.9509391369467155,0,0.0,0.9790368051591235,0,0.0,0.9762811880710474,1,2.0,0.45825790867226385,5,79.0,0.16666592202818512,1,11.0,0.0,3,53.0,0.0,4,100.0,0.20842721475923176,14,245.0
55.0,10,159.0,2.8392857142857144,5.683398192469691,0,0.0,0.735759122520823,0,0.0,1.0,0,0.0,0.9213640295894683,1,2.0,0.0027110411986287324,0,0.0,0.986998353162412,0,0.0,0.8895749149174956,3,30.0,0.00013011314529951795,0,0.0,1.0,0,32.0,0.5713064416110387,6,127.0,0.13670696895960907,10,191.0
60.0,10,169.0,2.725806451612903,6.915695671718129,1,3.0,0.6300716971129763,0,0.0,1.0,0,0.0,0.7392922792854588,1,7.0,0.363242684482844,1,1.0,0.49606359198133254,0,0.0,0.6358013268602775,0,3.0,0.5050616015064417,0,0.0,1.0,0,0.0,0.7894709812229105,6,157.0,0.12378634567588259,9,171.0
65.0,13,213.0,3.1791044776119404,6.275795182571051,1,8.0,0.42860345679930656,0,0.0,1.0,1,3.0,0.5275362549849539,1,3.0,0.0009857710566363506,1,6.0,0.15551274245527344,1,5.0,0.31213220832519933,0,0.0,0.8852126632949049,0,4.0,0.014977305337033259,0,0.0,0.9480038769994934,7,188.0,0.12135378985993536,12,217.0
70.0,16,280.0,3.835616438356164,6.425033037143334,1,13.0,0.0,0,0.0,1.0,1,8.0,0.4651130410587011,0,2.0,0.975804542478593,2,19.0,0.5388248117603127,2,15.0,0.0,1,1.0,0.006094008818831801,0,0.0,1.0,0,0.0,0.8332222784882444,7,223.0,0.09922172629609764,14,281.0
75.0,16,333.0,4.215189873417722,6.255236713381924,0,0.0,0.5883015558716825,0,0.0,1.0,1,13.0,0.5893957982776118,0,2.0,0.14380415366185487,2,29.0,0.4406285147379969,2,29.0,0.46484516617601906,1,6.0,2.3319701966384683e-05,1,2.0,0.0,1,4.0,0.43261805386990476,8,259.0,0.2529479559219612,16,344.0
80.0,20,409.0,4.987804878048781,6.28342469174333,1,2.0,0.0005123352898177685,0,0.0,1.0,0,0.0,0.7845402199643199,0,0.0,0.9482681952966778,4,44.0,0.2270811418454531,2,43.0,0.4928602405171011,1,11.0,0.0,1,7.0,0.0,3,16.0,0.3838091617040459,8,299.0,0.35664489559262214,20,422.0
85.0,23,420.0,4.9411764705882355,5.5488166705332,1,7.0,0.0,0,0.0,1.0,1,3.0,0.4583736927484239,0,0.0,0.09918541613334364,6,75.0,0.35176398204077103,2,49.0,0.2189408186010544,1,16.0,0.0,1,16.0,0.03325463581530968,4,32.0,0.20307700431328474,7,242.0,0.15650887271352265,23,440.0
90.0,26,276.0,3.101123595505618,5.212785386519953,1,12.0,0.0,0,0.0,1.0,1,8.0,0.01691782080474089,1,7.0,0.38811721899692797,7,90.0,0.20248970244162934,4,72.0,0.32253545336407236,1,21.0,0.4664447303120122,0,4.0,0.7751904414595601,6,58.0,0.19861046905933358,5,149.0,0.14349727955549943,26,421.0
95.0,31,380.0,4.086021505376344,5.148187895601938,1,17.0,0.21404347436265694,0,0.0,1.0,1,4.0,0.463118492077294,0,5.0,0.3724964733927349,9,126.0,0.15148474964014505,5,94.0,0.270752021550388,1,26.0,0.2687271681477899,0,4.0,0.009223020331683844,8,95.0,0.10939526410753968,5,82.0,0.34102220573548875,30,453.0
100.0,40,532.0,5.373737373737374,4.909558567649978,2,25.0,6.651880171665479e-05,0,0.0,1.0,0,0.0,0.9493816267003179,3,14.0,0.1007962164021334,11,176.0,0.066889258008994,5,119.0,0.13281706716797445,1,31.0,0.47674315255742244,1,9.0,0.0,8,109.0,0.10066055936028082,7,109.0,0.20642611724741283,38,592.0
105.0,33,543.0,5.221153846153846,5.184484185175432,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9115170593871971,4,31.0,0.16824882030057833,7,187.0,0.3400510565169677,6,153.0,0.335417302878025,2,39.0,0.3811009477668346,1,19.0,0.5329278671247525,3,109.0,0.3264182125795705,8,147.0,0.019799571523236737,32,693.0
110.0,33,526.0,4.738738738738738,5.24281459887539,1,13.0,0.4164082387967838,0,0.0,1.0,0,0.0,0.48540895352120633,5,55.0,6.143633070806148e-06,7,217.0,0.12426045641950755,3,42.0,0.2715469157298048,5,56.0,0.09352694280787215,1,23.0,0.11900635115985646,1,81.0,0.4709340235545421,10,196.0,0.08917559672599626,33,683.0
115.0,37,614.0,5.339130434782609,5.469532029719882,1,18.0,0.47200766967660185,0,0.0,1.0,1,5.0,0.4497213071407948,5,80.0,0.15404094908006524,7,248.0,0.0,2,12.0,0.3349675003568049,5,38.0,3.037520670397923e-05,1,1.0,0.11778155298622853,2,55.0,0.435596023312465,12,256.0,0.11842182038623518,36,713.0
120.0,34,638.0,5.229508196721311,5.9073347507146865,1,23.0,0.48659839905048463,0,0.0,1.0,0,0.0,1.0,3,54.0,0.02006636568655997,7,291.0,0.20575604491040142,3,28.0,0.45491999429110347,3,44.0,0.11246546957688545,1,9.0,0.251527535553483,3,48.0,0.33665798741524666,12,261.0,0.00576869026163348,33,758.0
125.0,32,677.0,5.459677419354839,6.529920804752254,1,28.0,0.0387288739282563,0,0.0,1.0,0,0.0,1.0,1,28.0,0.5912001514982334,7,330.0,0.23848081585530248,4,53.0,0.3653861489244185,3,52.0,0.174508984176754,2,16.0,0.26289831331176156,2,50.0,0.45809702597859053,11,271.0,0.0780992284038614,31,828.0
130.0,38,836.0,6.582677165354331,5.704447040279797,2,37.0,0.03372460776452116,0,0.0,1.0,0,0.0,1.0,1,10.0,0.38761970423088393,10,374.0,0.20416662200740687,7,71.0,0.19024063092127083,3,67.0,0.20707234377815922,0,4.0,0.414112370850164,2,42.0,0.032039557636655856,11,326.0,0.08220582839628457,36,931.0
135.0,44,946.0,7.221374045801527,5.201382526335996,3,13.0,0.23855491512181629,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,10,418.0,0.1135005736999677,9,109.0,0.09886182630676478,5,86.0,0.0006324325732722523,1,9.0,0.007714559491774348,2,28.0,0.3262142049793402,12,327.0,0.07021541964429726,43,1005.0
140.0,42,949.0,6.8768115942028984,5.850733393611487,2,32.0,0.404388317147228,0,0.0,1.0,0,0.0,0.6202028391154996,1,24.0,0.6606631344679167,11,473.0,0.07680416084860402,9,126.0,0.09476113521564594,5,111.0,0.0,2,19.0,0.0,0,10.0,0.6603304714023214,7,316.0,0.15021422585584274,37,1111.0
145.0,39,983.0,6.971631205673759,5.46141665558002,2,33.0,0.3116516609141338,0,2.0,0.05953560036229208,0,0.0,0.9353615251721177,0,4.0,0.2888480402224719,11,532.0,0.14679069524601343,4,128.0,0.2762926598524936,5,136.0,0.18393409186641838,1,3.0,0.0,0,4.0,0.924210127376361,6,250.0,0.29890127206717976,29,1092.0
150.0,43,1113.0,7.783216783216783,5.103418223565482,3,44.0,0.0022571416435834177,1,6.0,0.0,0,0.0,0.8650746684975936,2,12.0,0.16066800063653836,10,577.0,0.28677353133148864,5,114.0,0.38337022637039686,5,161.0,0.1860126718211423,1,13.0,0.28543924103016227,0,0.0,1.0,6,265.0,0.1506583460724896,33,1192.0
155.0,50,1193.0,8.17123287671233,4.668039171111089,3,59.0,1.4684408215959271e-05,1,11.0,0.43991929164635546,0,0.0,0.8356739201576896,4,29.0,0.0029867703405666267,12,634.0,0.21266869589553852,6,145.0,0.40061597488501943,4,91.0,0.005707626222766177,3,21.0,0.00556908728703286,0,2.0,0.9585160904540609,9,326.0,0.2414175011263744,42,1318.0
160.0,61,1362.0,9.140939597315436,5.06315967939342,3,74.0,0.0,1,1.0,0.0006335606005348056,0,0.0,0.8376121496618996,5,54.0,0.0,17,715.0,0.2415448227610199,8,179.0,0.3544286842507218,0,29.0,0.4936394011132918,3,36.0,0.0,0,2.0,0.9140951801785475,11,363.0,0.19501704935811448,48,1453.0
165.0,58,1458.0,9.655629139072847,4.909279682459884,2,50.0,0.0,1,6.0,0.0,0,0.0,0.9426597563141279,5,79.0,0.0,20,806.0,0.07159845382244669,9,220.0,0.24531855916409231,0,4.0,0.9326990434570162,3,59.0,0.25398999518840715,0,2.0,0.8874246322939465,10,291.0,0.17591411384906194,50,1517.0
