step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.72486612048016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369602537687475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.938523307302971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2222675202986866,0,0.0,1.0,0,0.0,0.8611670308660098,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.520492251262335,0,0.0,0.0608736287173643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12537466398278335,0,0.0,1.0,0,0.0,0.9421664604853736,0,0.0,1.0,0,0.0,0.854083124557546,0,0.0,0.9450737895183647,0,0.0
20.0,2,6.0,0.3333333333333333,6.604063270608834,1,5.0,4.277919540435345e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8222381116474671,0,0.0,1.0,1,1.0,0.006162657222487067,0,0.0,1.0,0,0.0,0.7851345663914738,0,0.0,0.9283864841018564,2,6.0
25.0,4,18.0,0.75,6.356573745842155,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644300996176031,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6660477008563044,0,0.0,1.0,1,2.0,0.4573698614016254,0,0.0,0.03341914295589214,3,18.0
30.0,6,43.0,1.4827586206896552,5.384456485417937,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.36037566070520605,0,0.0,1.0,0,0.0,1.0,1,11.0,0.15574919246601593,0,0.0,1.0,2,12.0,0.4411967422338545,1,4.0,0.4464081962345642,6,43.0
35.0,5,37.0,1.088235294117647,5.529543149248156,0,0.0,0.3631061392708786,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2388804137853948,0,0.0,1.0,1,10.0,0.22237168023333775,0,0.0,0.9950086043207046,5,37.0
40.0,5,45.0,1.125,6.456697740185819,1,3.0,0.07667881185190109,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9285581962343437,0,0.0,1.0,0,0.0,1.0,3,39.0,0.07523735680441665,0,1.0,0.9443141672150975,0,2.0,0.5997189162762127,1,3.0,0.0003062453216768217,5,52.0
45.0,4,47.0,1.0217391304347827,7.7600491311083575,1,8.0,0.0,0,0.0,1.0,0,0.0,0.96644107252827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826437912880898,2,31.0,0.035268917869279014,0,0.0,1.0,0,0.0,1.0,1,8.0,0.49148034093009946,4,47.0
50.0,4,58.0,1.1372549019607843,7.464225144158074,1,13.0,0.45250140187401844,0,0.0,1.0,0,0.0,0.9320339546165779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444997609665889,1,31.0,0.34448631515695605,0,4.0,0.01744115949139665,0,0.0,1.0,2,14.0,0.45695695638345724,4,62.0
55.0,7,84.0,1.5272727272727273,7.0199137580740425,2,20.0,0.4765703555532812,0,0.0,1.0,0,0.0,0.9144358927339549,0,0.0,0.9989189262099225,0,4.0,0.9281850858355829,0,0.0,0.9378221895479063,1,36.0,0.0,0,0.0,1.0,0,0.0,0.9143304335477304,2,24.0,0.17781248599730948,5,84.0
60.0,7,72.0,1.2,7.19907726755162,2,30.0,0.4456025896624696,0,0.0,1.0,0,0.0,0.9206837571789449,0,0.0,1.0,0,10.0,0.8917219204268121,1,1.0,0.6243158429025963,0,0.0,0.8932793464230805,0,0.0,1.0,0,0.0,0.8524081369739963,4,41.0,0.18222686990388068,7,82.0
65.0,8,81.0,1.2272727272727273,6.834922592825841,2,14.0,0.15541226276660702,0,0.0,1.0,0,0.0,0.6757756901289232,0,0.0,0.8820018836902551,0,6.0,0.511249933799597,1,6.0,0.6146373669348237,0,0.0,0.9479622368354318,0,0.0,1.0,0,0.0,0.889523949972928,4,61.0,0.19189048535075925,7,87.0
70.0,10,116.0,1.6111111111111112,6.263882062662606,3,26.0,0.07288144008838383,0,0.0,1.0,0,0.0,0.4769141296416351,0,0.0,1.0,1,5.0,0.48752288610438943,1,11.0,0.009442257029523763,0,0.0,1.0,0,0.0,0.15073367295430334,0,0.0,0.5896549046879065,4,73.0,0.2,9,115.0
75.0,14,174.0,2.25974025974026,6.706696040492515,3,41.0,0.0,0,0.0,0.913057360206549,1,5.0,0.6109397215871913,0,4.0,0.778910608439617,0,3.0,0.9045436676874937,3,30.0,0.37256868857750175,0,0.0,1.0,1,5.0,0.0,1,7.0,0.48105699457117773,4,93.0,0.32839328063671663,13,188.0
80.0,12,194.0,2.425,6.820580320606422,1,12.0,0.0,0,0.0,0.10215908331565761,1,10.0,0.3601883162161102,0,0.0,0.9562450096689169,0,4.0,0.9198740170246561,3,45.0,0.43728819864020624,0,0.0,1.0,1,10.0,0.0,0,4.0,0.6849604405773579,5,115.0,0.41753707305767424,11,200.0
85.0,13,140.0,1.627906976744186,6.6802784201681416,0,12.0,0.018974319233379028,1,3.0,0.0002860610774049738,2,18.0,0.30438718130575704,1,2.0,0.48074055172370167,0,4.0,0.948790055744509,5,63.0,0.18202701759576656,0,0.0,1.0,0,0.0,0.34218406848274985,0,4.0,0.8065211668483615,3,56.0,0.33492471800234513,12,162.0
90.0,15,129.0,1.3870967741935485,6.136752793133084,1,20.0,0.42740220456230865,0,0.0,1.0,1,8.0,0.02938344506656034,1,11.0,0.38139566730132113,0,4.0,0.42527775601200507,7,91.0,0.023684277758466078,0,0.0,0.9117068478974637,2,8.0,0.1767960504508682,0,8.0,0.8101541039656286,2,40.0,0.3730546437902496,14,190.0
95.0,19,195.0,1.989795918367347,6.8527497900394305,3,29.0,0.18875246373731008,0,0.0,1.0,0,0.0,0.9549350994627885,1,12.0,0.5660862483838157,2,14.0,5.085033824385782e-06,6,117.0,0.25112403600847355,0,0.0,0.503843933357014,3,23.0,0.0,0,4.0,0.921967372604055,4,25.0,0.38656378914276857,19,224.0
100.0,19,242.0,2.372549019607843,6.619712062135546,5,49.0,0.0007781126757980107,0,0.0,1.0,0,0.0,0.9064863311315741,0,0.0,0.3170741548825889,2,24.0,0.5794299392919003,6,145.0,0.3082184899972116,0,0.0,1.0,1,5.0,0.4160747024060537,0,0.0,0.4408443891646341,4,45.0,0.45688077611685307,18,268.0
105.0,27,356.0,3.3271028037383177,5.9554898006312795,5,86.0,0.019510139167082125,0,0.0,1.0,0,0.0,0.8849434514021491,2,8.0,0.0004798135087631211,2,29.0,0.5353958011258886,7,186.0,0.3684700737398353,0,0.0,0.9133708653088073,1,11.0,0.3167303379667987,2,10.0,0.24535233289894387,8,75.0,0.12854572004047563,27,405.0
110.0,37,496.0,4.468468468468468,5.4341897640769945,4,83.0,0.18923631894494458,0,0.0,1.0,0,0.0,0.8728663869791792,2,18.0,0.31301877144685647,3,43.0,0.4706406750768561,11,226.0,0.19954608210801317,0,0.0,0.3328788093507532,4,25.0,0.00140734914488431,2,25.0,0.5522508075338883,9,118.0,0.17316163958906414,35,538.0
115.0,41,623.0,5.464912280701754,4.639242200705594,2,81.0,0.3560296321672742,0,0.0,1.0,0,0.0,0.8638628701147275,2,28.0,0.28861141499537196,8,89.0,0.21694577918141175,14,288.0,0.13241066920074954,2,8.0,0.33202020826809053,1,7.0,9.927554279821519e-06,1,20.0,0.537253172004174,9,151.0,0.15371029803498995,39,672.0
120.0,46,737.0,6.19327731092437,4.697639996583812,2,74.0,0.28914862741956887,0,0.0,1.0,0,0.0,0.7579992602145554,1,6.0,0.4312487872673042,12,142.0,0.11302052143699261,17,362.0,0.060059463679374335,2,18.0,0.29997738831697035,0,0.0,0.842734266287346,2,16.0,0.4868850100003416,8,174.0,0.16304293095555353,44,792.0
125.0,49,874.0,7.105691056910569,4.743002795672773,2,34.0,0.13808871660572172,0,0.0,1.0,1,3.0,0.00010782948906049265,1,8.0,0.4456788922262949,13,173.0,0.22561491080817403,15,431.0,0.10314200012095592,3,29.0,0.23392256632272532,0,4.0,0.26027495726654304,3,31.0,0.3244851023080459,9,215.0,0.04560096351676917,47,928.0
130.0,49,977.0,7.816,4.645536019061252,2,41.0,3.107154084196314e-05,0,0.0,1.0,1,8.0,0.0,1,12.0,0.4342448949584525,10,220.0,0.1605970293019505,16,497.0,0.06866008230847286,4,46.0,0.15179792200554165,2,13.0,1.2801117624499286e-05,3,46.0,0.3767745978029599,7,165.0,0.12153548694997669,46,1048.0
