step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,181.0,3.549019607843137,5.903940345060491,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9146433614665415,0,0.0,0.9473816424070428,0,0.0,0.9194743880299232,1,4.0,0.3355077313481009,4,54.0,0.05782420897879017,0,4.0,0.00823192259120972,0,0.0,1.0,4,94.0,0.24011347082511175,11,185.0
55.0,15,249.0,4.611111111111111,5.004431862992947,2,39.0,0.409758293551324,0,0.0,1.0,0,0.0,0.8655211965585727,0,0.0,0.019312545450452277,0,0.0,0.013667123872670505,1,9.0,0.4974192798903683,5,78.0,0.14315508554058837,0,0.0,1.0,0,0.0,0.9605637425346151,6,121.0,0.08039787718722216,14,247.0
60.0,18,318.0,5.389830508474576,4.99902125949617,2,49.0,0.3842368049204703,0,0.0,1.0,1,3.0,0.4609420507316617,1,4.0,0.2810220245539311,1,5.0,0.0,0,1.0,0.9101983760196016,6,104.0,0.000748900784611154,0,0.0,0.013915294911048488,0,0.0,0.8079214393779308,7,153.0,0.10950959875981893,18,319.0
65.0,19,325.0,5.078125,5.164543527742429,1,28.0,0.5332407425825298,0,0.0,1.0,1,8.0,0.5336888300446373,2,12.0,2.1190414283801087e-05,1,10.0,0.0,1,4.0,0.6197297259728297,5,128.0,0.0,1,5.0,0.0,0,0.0,0.8980993617198786,6,131.0,0.14115108211646582,18,326.0
70.0,13,266.0,3.7464788732394365,6.188427442396309,1,33.0,0.4505590445181227,0,0.0,1.0,1,13.0,0.46614598776783817,2,26.0,0.2721392273116921,1,17.0,0.473731391821458,1,8.0,0.3256252207549617,5,153.0,0.0,1,10.0,0.0,0,0.0,0.8527670513914714,1,68.0,0.5334275999594796,13,328.0
75.0,10,281.0,3.6973684210526314,6.749004201881148,1,38.0,0.27168290186778765,0,0.0,0.9473767799509814,0,0.0,0.8886096929650747,1,18.0,0.3335145580401513,1,25.0,0.6358764619757775,0,4.0,0.9402864369099269,5,178.0,0.0,1,15.0,0.0,0,1.0,0.865261511229872,1,22.0,0.6429060820658655,10,301.0
80.0,12,189.0,2.3333333333333335,6.684788028753092,1,2.0,0.02809288985665955,0,0.0,0.015887894702453,0,0.0,0.6616301764432644,3,15.0,0.19383330461399909,1,33.0,0.47207782632404316,0,4.0,0.795894286253636,3,104.0,0.0,1,20.0,0.4256620561215114,0,1.0,0.8689235304864966,3,33.0,0.3827122082667523,12,212.0
85.0,21,162.0,1.8837209302325582,6.64118648132622,1,7.0,0.19492901224959883,1,5.0,9.574512928341194e-06,1,5.0,0.4918708355684781,5,32.0,0.002553086373337473,3,44.0,0.5542533826841998,1,2.0,0.38328902477099963,0,30.0,0.42339621951938766,1,29.0,0.2570882220778362,2,5.0,0.20702489277308916,6,56.0,0.24127527012526917,21,215.0
90.0,25,267.0,2.966666666666667,5.847817272733062,1,12.0,0.0,1,10.0,0.0,1,3.0,0.0013780809750157566,5,57.0,0.0,3,55.0,0.1983679738486566,1,3.0,0.4192998389049194,0,0.0,0.9100278439579814,3,42.0,0.001386577563871948,3,20.0,0.3529466279667219,7,88.0,0.11784918686326916,25,290.0
95.0,27,340.0,3.6559139784946235,5.941408237410616,1,17.0,0.4781048690389653,1,15.0,0.0,0,0.0,0.9629880023530306,5,82.0,0.0,4,37.0,0.2793589863056904,1,1.0,0.4602181526992424,0,0.0,0.5040027841532971,3,47.0,0.0887768197359668,3,35.0,0.3069590432255606,8,124.0,0.2569277454808707,26,358.0
100.0,26,425.0,4.292929292929293,6.055860468603632,3,25.0,0.0014739071616370301,0,0.0,1.0,0,0.0,0.9578200412375558,5,107.0,0.0,2,51.0,0.571178058498598,1,6.0,0.4776445135740464,0,0.0,0.9454187047600054,3,66.0,0.20681906933491717,3,34.0,0.352448205769588,8,164.0,0.12236909687065432,25,453.0
105.0,27,512.0,4.923076923076923,6.082018515216055,3,40.0,3.479949388801533e-06,0,0.0,1.0,0,0.0,0.9346870396020893,5,132.0,0.15674809358185024,2,61.0,0.5140220364627539,0,0.0,1.0,1,3.0,0.7341454874841771,3,77.0,0.005166890229192483,0,21.0,0.5101425151496335,12,217.0,0.00045294141406125344,26,551.0
110.0,32,650.0,6.074766355140187,5.811356556437237,1,32.0,0.4788752220504502,0,0.0,1.0,0,0.0,0.8656797173685614,5,157.0,0.15884031184503541,4,76.0,0.20274819700210212,0,8.0,0.9535581801125564,2,9.0,0.03592238417352585,4,97.0,0.0,1,3.0,0.0007330504142329923,12,277.0,0.09135614010232934,29,659.0
115.0,33,638.0,5.8,5.5967234992940895,1,37.0,0.49452934976624174,0,0.0,1.0,0,0.0,0.9969749877129945,3,100.0,0.00368800193322645,6,103.0,0.1216313443780902,0,8.0,0.6880239826770969,2,10.0,0.44929333037159735,4,117.0,0.13738303944731467,0,0.0,0.9137838862668399,12,247.0,0.06598193628152951,28,622.0
120.0,28,344.0,2.9401709401709404,5.6657449008112115,1,42.0,0.46043457312023645,0,0.0,1.0,0,0.0,0.0741720774916097,1,45.0,0.6168976614139884,4,23.0,0.009500883816262764,1,9.0,0.3294222342893734,3,13.0,0.00016092752259787047,0,0.0,0.04803836361202933,0,0.0,0.9361414780671978,10,231.0,0.21320741108424723,20,363.0
125.0,23,343.0,2.8823529411764706,6.812413880644744,2,48.0,0.15678733297434344,0,0.0,1.0,1,5.0,0.0,1,10.0,0.5751837317653059,0,0.0,1.0,2,11.0,0.22203222078682794,3,28.0,0.22681938501668694,2,19.0,0.34729627865752566,0,4.0,0.7841221192286524,10,238.0,0.15747239314300404,21,363.0
130.0,23,380.0,3.04,7.016609647171975,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.45067181894350405,0,4.0,0.9753208832690264,3,30.0,0.22559192142756643,2,25.0,0.37477986367561156,2,18.0,0.0,1,20.0,0.7440946355523863,10,238.0,0.10391418792646401,22,412.0
135.0,20,271.0,2.1338582677165356,6.860316996044372,3,77.0,0.23396826875991103,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3876894511443076,0,34.0,0.489648563430919,3,45.0,0.36583515774233977,3,26.0,0.005150361881632944,1,9.0,0.2439451053208777,1,21.0,0.6084325299934309,6,223.0,0.13642615803294303,18,442.0
140.0,29,348.0,2.6363636363636362,6.573881312828014,2,76.0,0.33203393343230425,0,0.0,1.0,0,0.0,0.5898965895506401,1,12.0,0.49893616905446764,4,54.0,0.38619815749215924,3,82.0,0.6792792471325795,4,46.0,2.0164719555791695e-06,3,27.0,0.1941917099726699,3,17.0,0.459132019561878,5,187.0,0.3600754688874054,25,501.0
145.0,34,464.0,3.515151515151515,5.638151691020993,2,86.0,0.3156527467967433,0,0.0,1.0,0,0.0,0.9664571601095436,3,25.0,0.26990868776995164,6,80.0,0.39459236076486787,5,107.0,0.5334375730097142,3,51.0,0.36226021095378724,3,38.0,0.0,3,17.0,0.26137200369436236,5,183.0,0.23042146777623537,30,587.0
150.0,38,519.0,3.8161764705882355,5.331491807603134,2,96.0,0.0,0,0.0,0.8931492222539876,0,0.0,0.8284267985396838,3,12.0,0.0488123688137192,8,123.0,0.3347276998459234,4,50.0,0.3829528843846207,4,68.0,0.24702019203281522,3,53.0,0.0,1,17.0,0.5415595824487095,8,218.0,0.1345939881767577,33,637.0
155.0,43,686.0,4.9352517985611515,5.423053050107746,2,106.0,0.0,0,0.0,1.0,0,0.0,0.9056381174249193,1,8.0,0.3943367049893931,12,173.0,0.20375403519539956,2,56.0,0.4830798609667908,5,90.0,0.10061697540007478,3,68.0,0.0,1,9.0,0.6045171060987814,10,265.0,0.16217123139674774,36,775.0
160.0,53,868.0,6.2,5.100905298539104,2,116.0,0.0,0,0.0,1.0,0,0.0,0.9200993090957499,1,10.0,0.0,18,260.0,0.1291201832172312,5,46.0,0.3127167116580518,3,61.0,0.20615539703451174,3,83.0,0.0,1,4.0,0.27973521413070884,12,319.0,0.07313535862559602,45,899.0
165.0,47,791.0,5.531468531468532,4.825640316078878,2,126.0,0.3095430259831082,0,0.0,1.0,1,1.0,0.48883079245856764,1,15.0,0.0,16,191.0,0.07825250680985729,6,61.0,0.2194408225294318,2,58.0,0.313738315649832,1,35.0,0.006171392410519614,3,19.0,0.22224461381607383,10,306.0,0.1507198482608934,42,812.0
170.0,30,617.0,4.168918918918919,6.437480980915385,2,136.0,0.3308200680044357,0,0.0,1.0,1,6.0,0.45656160240151045,0,8.0,0.9298046867305676,3,126.0,0.33374678411218606,4,73.0,0.22091727745052037,3,71.0,0.2137548497734579,1,5.0,0.1354337956097214,3,35.0,0.46931018068917885,10,335.0,0.00022790663472499294,27,795.0
175.0,35,644.0,4.264900662251655,6.509436342263839,1,97.0,0.12758185803234018,0,0.0,1.0,2,13.0,0.0,1,9.0,0.06333877661667282,3,72.0,0.3768905388991522,5,62.0,0.40778944217996227,1,8.0,0.49268855996267885,2,20.0,0.16957237558688565,3,32.0,0.457911918706587,10,385.0,0.08756343297466758,28,698.0
180.0,36,774.0,5.0588235294117645,6.585581758553623,2,106.0,0.3372825120928205,0,0.0,1.0,2,23.0,0.0,4,26.0,0.18655344597770368,3,105.0,0.569787213653235,7,94.0,0.2135287441853357,0,0.0,0.015278404826608015,2,28.0,0.305835306143533,0,20.0,0.5022614768691736,10,435.0,0.25598341712923917,30,837.0
185.0,40,922.0,5.7625,6.36618597908846,2,120.0,0.5733312533607916,0,0.0,1.0,2,33.0,0.0,2,17.0,0.33276706636831127,3,133.0,0.6693268130024808,11,149.0,0.13285824616171166,1,5.0,0.24113976922841654,2,25.0,0.007834612315171074,1,6.0,0.6395008795334596,10,485.0,0.0014728636295518354,34,973.0
190.0,47,879.0,5.392638036809816,5.430562054923843,2,127.0,0.5677355240765325,0,0.0,1.0,1,17.0,0.0,1,2.0,0.3774438435342651,6,146.0,0.38315106287217743,12,229.0,0.11386499876772672,2,14.0,0.31506712385430374,4,42.0,0.00015989059351953822,1,50.0,0.6605348184016018,9,365.0,0.0,38,992.0
195.0,58,822.0,4.9818181818181815,4.942781416120557,0,1.0,0.35279317898128987,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2773979172762632,12,199.0,0.17147356047208315,9,195.0,0.13843440553406106,3,25.0,0.23900887878443258,4,62.0,0.0,1,55.0,0.6336785811187604,9,338.0,0.00018351628265694415,39,892.0
200.0,62,991.0,5.969879518072289,4.963769040043929,4,14.0,0.22464495636006743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.049007930058322866,12,262.0,0.23973947412438346,5,152.0,0.340583001838707,3,40.0,0.40966096457350815,3,51.0,0.2327213711046455,1,11.0,0.4972880887372809,9,383.0,0.0,37,913.0
205.0,62,1082.0,6.290697674418604,4.869982118212071,6,39.0,0.029711669330063684,0,0.0,0.9137891625104875,0,0.0,0.44265693321488264,1,5.0,0.0,11,222.0,0.1544591047699211,6,141.0,0.24078056180684207,4,54.0,0.1452812074328789,4,98.0,0.08031436537178241,1,16.0,0.030041313097396917,9,428.0,0.18383014165691705,42,1003.0
210.0,61,1247.0,7.166666666666667,5.295462470155129,8,90.0,0.0007391126306270336,0,0.0,0.46157542523725115,0,0.0,0.7904205304403609,1,10.0,0.48981270952467126,9,226.0,0.2742253285022168,6,153.0,0.12201977306847132,4,67.0,0.30949938920658937,4,85.0,2.642855634233101e-06,2,24.0,0.10349869459284787,9,456.0,0.08737400258265736,43,1111.0
215.0,60,1378.0,8.011627906976743,4.996639964394783,8,130.0,0.13503103858584614,1,4.0,0.27384198892746237,0,0.0,0.7973354961822073,0,0.0,0.21786483103520352,9,309.0,0.36688693634626396,2,147.0,0.3600894798257944,4,91.0,0.22951846273344942,4,105.0,0.0,1,8.0,0.4800542579256284,11,512.0,0.07445470129778693,40,1306.0
220.0,65,1547.0,8.942196531791907,4.692393630245168,10,182.0,0.15040176504397387,3,17.0,0.018543874817563515,0,0.0,0.819426777762119,1,4.0,0.0,9,254.0,0.3816329333066345,3,108.0,0.5315123694130621,5,116.0,0.15776365336077006,4,125.0,0.0,0,0.0,0.9503023454500675,11,573.0,0.09809136043559916,46,1379.0
225.0,71,1624.0,9.28,4.254484677701014,9,193.0,0.0020693338764102903,6,43.0,0.0001361818568546642,0,0.0,0.7199951640905444,1,9.0,9.761281338644769e-06,9,234.0,0.2087975849443297,6,135.0,0.3534950618573029,6,142.0,0.0002561771517696939,4,145.0,0.0,0,0.0,0.7324612241596731,8,573.0,0.18365499053420103,49,1474.0
230.0,81,1798.0,9.87912087912088,4.0882622140577976,7,235.0,0.13027210562149824,6,73.0,0.0,2,7.0,0.3177046473703165,1,22.0,0.5875745758396673,11,227.0,0.168877158001304,11,193.0,0.1559285446114285,6,172.0,0.22935282740807134,0,0.0,1.0,0,0.0,1.0,8,613.0,0.03583487005937058,52,1542.0
235.0,80,1609.0,8.558510638297872,3.9975137140747976,10,280.0,0.04112542090758764,6,103.0,0.0,3,21.0,0.006548116995748921,1,19.0,0.0,14,275.0,0.048461096162279095,15,285.0,0.1460786274953156,5,178.0,0.16584767604428902,1,85.0,0.3830209831941238,0,8.0,0.8058061588186388,10,669.0,0.08310739294742985,65,1923.0
240.0,70,1524.0,7.979057591623037,4.437410958611679,9,227.0,4.671566829561033e-06,5,104.0,0.0,3,26.0,0.23153777203870696,1,24.0,0.0,16,356.0,0.052525347875315404,15,246.0,0.17263410376955068,7,212.0,0.24909339430202984,1,11.0,0.0,0,8.0,0.9474603874863329,8,585.0,0.0,65,1799.0
245.0,54,968.0,5.0680628272251305,4.857258021192686,5,214.0,0.1459276966313091,0,89.0,0.26709421480824225,0,17.0,0.7787387378823706,0,4.0,0.7842567435196877,17,483.0,0.16933122598213246,12,248.0,0.1701412859165238,9,252.0,0.11570843968171046,4,102.0,0.07282220505420997,0,59.0,0.7948508748871014,4,507.0,0.33607365136968925,51,1975.0
250.0,65,923.0,4.883597883597884,4.732953353198307,4,128.0,0.12795547169176802,0,25.0,0.6455504371667841,0,0.0,0.898066440583084,1,5.0,0.19463500206344628,20,632.0,0.12862631026763036,15,328.0,0.25076094240693625,7,101.0,0.26792273941753664,5,131.0,0.11294837157522875,0,59.0,0.8112616733268414,2,245.0,0.37101163556962774,54,1654.0
255.0,69,1057.0,5.476683937823834,4.465727380791195,3,100.0,0.003041923114159777,0,0.0,0.818202515424833,0,0.0,0.8696259330540697,3,13.0,0.27646528304059453,17,722.0,0.15859451359839552,15,439.0,0.21650390638134762,4,47.0,0.11418009892656326,5,156.0,0.20673891768307268,0,45.0,0.47566690137262174,2,235.0,0.2676034729627615,49,1757.0
260.0,82,1344.0,6.892307692307693,4.228698271814704,2,39.0,0.01811736165481356,0,0.0,1.0,0,0.0,0.9252844999680554,3,29.0,0.04939038583353465,20,777.0,0.07194607205139801,17,602.0,0.14506144869821705,4,44.0,0.09772713208946468,3,41.0,0.07853112222764297,1,49.0,0.0,5,256.0,0.1405609633253233,55,1837.0
265.0,79,1341.0,6.984375,3.81650458518871,3,54.0,0.0,0,0.0,1.0,1,2.0,0.4636794359098482,5,52.0,1.436398944753305e-05,16,605.0,0.027941339411748468,20,656.0,0.11087844475186097,4,64.0,0.09150330136649211,5,122.0,0.15283439742151678,1,54.0,0.0,9,297.0,0.1238266210787065,64,1906.0
270.0,67,1154.0,5.948453608247423,4.395598170108517,1,34.0,0.0,0,0.0,1.0,0,0.0,0.08501274404835923,5,77.0,0.14594869765577909,4,346.0,0.34254751066048844,24,764.0,0.10240963386878131,6,94.0,0.12929995364926847,5,115.0,0.14697186038011,1,59.0,0.0,9,298.0,0.09307380123568168,55,1787.0
275.0,66,1325.0,6.901041666666667,4.710910377740177,1,39.0,0.0,0,0.0,1.0,0,0.0,0.6135873474406571,4,57.0,0.24207732295761752,5,177.0,0.3562894522505115,27,894.0,0.013618445373851455,6,120.0,0.15257787700647074,5,112.0,0.002214900654118836,0,0.0,1.0,8,338.0,0.10054659994700137,56,1737.0
280.0,71,1537.0,7.963730569948186,4.415623895781266,1,44.0,0.0,0,0.0,1.0,0,0.0,0.8422612636154063,1,11.0,0.3339180134374942,11,216.0,0.06442486456797786,29,1068.0,0.05840047595855093,7,155.0,0.07296810048964372,8,172.0,0.0204253865970776,0,15.0,0.7975176740930061,8,404.0,0.1743318727678042,65,2085.0
285.0,82,1865.0,9.467005076142131,4.204691644077187,1,53.0,0.4893214369473549,0,0.0,1.0,0,0.0,0.9245727249977552,1,13.0,0.6560726639022786,13,375.0,0.136182088785758,29,1291.0,0.10664751351358663,6,158.0,0.2074163319559781,8,199.0,0.14319183510356384,0,15.0,0.9469444063337171,8,417.0,0.25866145174544164,66,2521.0
290.0,99,2258.0,11.346733668341708,3.5782721553382957,2,59.0,0.004044975243624616,0,0.0,1.0,0,0.0,0.9121785137414827,0,0.0,0.6286239406549469,19,432.0,0.041974354230502074,33,1538.0,0.05438903012213879,5,183.0,0.3345143885365107,8,235.0,0.0,0,15.0,0.5178205938517564,7,456.0,0.1487451139467209,74,2918.0
295.0,104,2527.0,12.509900990099009,3.53977708658657,2,69.0,1.3249616605473723e-05,0,0.0,1.0,0,0.0,0.9233046136768718,2,6.0,0.0015845709034079914,20,487.0,0.04616863172133621,40,1741.0,0.005205049621144509,6,205.0,0.14339942188511168,4,165.0,0.0,1,18.0,0.00015510757068450072,4,420.0,0.29800475372027335,79,3111.0
300.0,88,2495.0,12.053140096618357,3.7735857691351873,2,96.0,0.23364314180750453,0,0.0,0.9401503767058431,0,0.0,1.0,2,16.0,0.32060916814696055,17,564.0,0.20363957775784547,41,1933.0,0.02027882626730135,7,239.0,0.003246382901932332,4,219.0,0.24802884489399066,1,23.0,0.5713727312664073,2,199.0,0.35366666277378145,76,3289.0
305.0,96,2717.0,12.876777251184834,3.8240252701931725,4,46.0,0.001965259800875401,1,2.0,0.4629539779005826,0,0.0,1.0,1,2.0,0.17762149955953896,14,551.0,0.20431968509108825,43,2156.0,0.016136712695537722,9,278.0,0.09735729696055728,5,235.0,0.20009075971543386,1,28.0,0.6622471280211041,2,175.0,0.13927953875641658,80,3473.0
310.0,109,3186.0,14.682027649769585,3.583781484558585,4,66.0,0.05446578053514637,2,9.0,0.00016777313110403794,0,0.0,0.7332652606793423,0,0.0,0.45620121488829585,20,640.0,0.16104282943697432,44,2377.0,0.019594413353656828,8,318.0,0.06645257392409021,6,245.0,0.002631736075444028,1,33.0,0.6721795699171399,8,210.0,0.07973869125822272,93,3898.0
315.0,118,3586.0,16.008928571428573,3.3146997282954405,4,86.0,0.2929161033217282,2,19.0,0.0,0,0.0,0.9385867713003911,0,0.0,1.0,25,764.0,0.1211545574226778,44,2597.0,0.01985945633825409,8,358.0,0.18643983318794013,6,168.0,0.015225639020750883,1,45.0,0.5322115748486073,12,261.0,0.0716771089774831,102,4298.0
320.0,126,3775.0,16.70353982300885,3.362699132089408,5,75.0,0.00020634176644850375,2,29.0,0.0,0,0.0,0.8882003991791116,0,0.0,0.9823124594330018,32,917.0,0.07777279522806359,44,2817.0,0.0,8,398.0,0.15871400447057557,3,133.0,0.12744634960183637,0,27.0,0.9275655443935372,13,322.0,0.00043738867379227114,107,4718.0
325.0,132,4310.0,19.241071428571427,3.08744616855679,2,57.0,0.20702896524120018,2,39.0,0.0,0,0.0,0.6913512464805773,0,0.0,0.2608492381850291,35,1073.0,0.04717643193995875,44,3037.0,0.0,8,438.0,0.0,4,108.0,0.06280680439206182,1,22.0,0.7616481626862062,11,312.0,0.08159290278695917,107,5086.0
330.0,138,4850.0,21.651785714285715,2.8210266404942703,3,25.0,0.001838684101944449,1,22.0,0.0,2,5.0,0.5237690904337369,0,4.0,0.8207099922092503,38,1264.0,0.06487607198600746,44,3257.0,0.0,8,478.0,0.021444126080599524,5,132.0,0.0,1,7.0,0.6099563616011286,7,299.0,0.13557068877718217,109,5493.0
335.0,141,5046.0,22.426666666666666,2.686890974195191,3,40.0,0.0,0,0.0,1.0,2,9.0,0.4157389339923469,0,4.0,0.36021653672266535,39,1460.0,0.0652136760441725,40,3026.0,0.0,9,523.0,0.0,5,157.0,0.0,2,14.0,0.3076441582138779,5,220.0,0.35763648624416094,105,5453.0
340.0,124,3890.0,16.91304347826087,2.7746925698914486,1,43.0,0.3498038845027831,0,0.0,1.0,1,7.0,0.6737535157725256,2,12.0,0.11593702998895586,40,1657.0,0.046446309718512,20,2533.0,0.10396015656387834,9,568.0,0.056753126613861525,5,182.0,0.15275126498421773,1,7.0,0.49976625287348275,6,194.0,0.18228731215718716,85,5203.0
345.0,116,3313.0,14.341991341991342,3.2871370473340167,1,27.0,0.41439495290005873,0,0.0,1.0,3,17.0,0.21222070500481438,5,33.0,0.15377508935092873,41,1758.0,0.01639351801869355,7,1689.0,0.2934113402579389,9,613.0,0.0948386421518614,1,32.0,0.26028236982998815,0,0.0,0.747175414297198,5,106.0,0.2097510589271436,72,4275.0
350.0,98,2805.0,11.835443037974683,3.853121878218546,1,32.0,0.0,0,4.0,0.9825235992882203,2,15.0,0.2824401025772049,5,65.0,0.15567550812239578,36,1913.0,0.01941494004052733,3,1830.0,0.2904753189588138,8,553.0,0.09256057571989244,2,42.0,0.03383641066955713,0,0.0,0.8712883752615531,7,118.0,0.09788670896199164,64,4572.0
355.0,91,2251.0,9.418410041841005,4.030794114478065,1,37.0,0.0,0,4.0,0.027259142437749764,0,8.0,0.3362581171275634,7,96.0,0.009306271833182243,32,1964.0,0.05290165179023051,16,2130.0,0.1716201049365429,4,378.0,0.1629030326511314,4,59.0,1.5729977722204947e-05,0,0.0,0.7689501842389511,11,167.0,0.00012370777591616934,75,4843.0
