step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.766039904365929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971104720685964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.791053270998217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18715558881588487,0,0.0,1.0,0,0.0,0.9259251231015913,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.174234302182588,0,0.0,0.059229206684113474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19855496205623385,0,0.0,1.0,0,0.0,0.9956073849434895,0,0.0,1.0,0,0.0,0.8666146937527743,0,0.0,0.9611979793106441,0,0.0
20.0,1,4.0,0.2222222222222222,6.766839733265961,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499902531043115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123044138468478,0,0.0,0.8753918835950598,1,4.0
25.0,3,11.0,0.4583333333333333,6.78345376209423,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412716393620324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163519528557891,0,0.0,1.0,0,0.0,0.7527003215347383,1,2.0,0.07330918287612587,2,11.0
30.0,7,36.0,1.2413793103448276,4.950203658455401,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.061507598986301724,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12985421457530402,0,0.0,1.0,2,4.0,0.25188825648241436,3,16.0,0.23906293367875417,7,36.0
35.0,10,75.0,2.2058823529411766,5.44311903950355,1,19.0,0.1943896427006764,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.38697139691958227,0,0.0,1.0,3,18.0,0.22181868071178168,2,19.0,0.009144863760431025,10,75.0
40.0,10,93.0,2.4473684210526314,5.236787059106237,2,27.0,7.500354949801394e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.014811716475254772,0,0.0,1.0,4,35.0,1.65628606155618e-05,0,12.0,0.69380089396844,10,105.0
45.0,9,114.0,2.590909090909091,6.388281363145778,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8516354570513989,0,0.0,0.7482621133507854,0,0.0,1.0,0,0.0,0.9467398719247984,4,51.0,0.0022637391133505905,0,0.0,1.0,4,55.0,0.0,0,0.0,0.9410358597365855,9,114.0
